instance,lable,predicted,tp,tn,fp,fn,correctness
2447,-1,-1,74,2095,105,174,0.8860294117647058
2448,-1,-1,74,2096,105,174,0.8860759493670886
2449,-1,-1,74,2097,105,174,0.8861224489795918
2450,-1,-1,74,2098,105,174,0.8861689106487148
2451,-1,-1,74,2099,105,174,0.886215334420881
2452,-1,-1,74,2100,105,174,0.8862617203424379
2453,-1,-1,74,2101,105,174,0.8863080684596577
2454,-1,-1,74,2102,105,174,0.8863543788187372
2455,-1,-1,74,2103,105,174,0.886400651465798
2456,-1,-1,74,2104,105,174,0.8864468864468864
2457,-1,-1,74,2105,105,174,0.886493083807974
2458,-1,-1,74,2106,105,174,0.8865392435949573
2459,-1,-1,74,2107,105,174,0.8865853658536585
2460,1,1,75,2107,105,174,0.8866314506298253
2461,-1,-1,75,2108,105,174,0.8866774979691308
2462,-1,-1,75,2109,105,174,0.8867235079171741
2463,-1,-1,75,2110,105,174,0.8867694805194806
2464,-1,-1,75,2111,105,174,0.886815415821501
2465,1,-1,75,2111,105,175,0.8864557988645579
2466,-1,-1,75,2112,105,175,0.8865018240778273
2467,1,-1,75,2112,105,176,0.8861426256077796
2468,-1,-1,75,2113,105,176,0.8861887403807209
2469,1,-1,75,2113,105,177,0.8858299595141701
2470,-1,-1,75,2114,105,177,0.8858761634965601
2471,-1,-1,75,2115,105,177,0.8859223300970874
2472,-1,-1,75,2116,105,177,0.8859684593610999
2473,-1,-1,75,2117,105,177,0.8860145513338723
2474,-1,-1,75,2118,105,177,0.8860606060606061
2475,-1,-1,75,2119,105,177,0.8861066235864298
2476,-1,-1,75,2120,105,177,0.8861526039563988
2477,-1,1,75,2120,106,177,0.8857949959644875
2478,-1,-1,75,2121,106,177,0.8858410649455426
2479,-1,-1,75,2122,106,177,0.8858870967741935
2480,-1,-1,75,2123,106,177,0.8859330914953648
2481,-1,-1,75,2124,106,177,0.8859790491539081
2482,1,1,76,2124,106,177,0.8860249697946033
2483,-1,-1,76,2125,106,177,0.8860708534621579
2484,-1,-1,76,2126,106,177,0.8861167002012073
2485,-1,-1,76,2127,106,177,0.8861625100563154
2486,-1,-1,76,2128,106,177,0.8862082830719743
2487,-1,-1,76,2129,106,177,0.8862540192926045
2488,-1,-1,76,2130,106,177,0.8862997187625552
2489,-1,-1,76,2131,106,177,0.8863453815261044
2490,-1,-1,76,2132,106,177,0.8863910076274588
2491,1,1,77,2132,106,177,0.8864365971107544
2492,-1,1,77,2132,107,177,0.8860810268752507
2493,1,1,78,2132,107,177,0.8861267040898155
2494,-1,-1,78,2133,107,177,0.8861723446893788
2495,1,-1,78,2133,107,178,0.8858173076923077
2496,1,1,79,2133,107,178,0.8858630356427714
2497,1,-1,79,2133,107,179,0.8855084067253803
2498,-1,-1,79,2134,107,179,0.8855542216886755
2499,-1,-1,79,2135,107,179,0.8856
2500,-1,-1,79,2136,107,179,0.8856457417033187
2501,-1,-1,79,2137,107,179,0.885691446842526
2502,-1,-1,79,2138,107,179,0.8857371154614463
2503,-1,-1,79,2139,107,179,0.8857827476038339
2504,-1,-1,79,2140,107,179,0.8858283433133732
2505,-1,-1,79,2141,107,179,0.8858739026336792
2506,-1,-1,79,2142,107,179,0.8859194256082967
2507,-1,-1,79,2143,107,179,0.8859649122807017
2508,-1,-1,79,2144,107,179,0.8860103626943006
2509,-1,1,79,2144,108,179,0.8856573705179283
2510,-1,-1,79,2145,108,179,0.8857029072082836
2511,-1,-1,79,2146,108,179,0.8857484076433121
2512,-1,-1,79,2147,108,179,0.8857938718662952
2513,-1,-1,79,2148,108,179,0.8858392999204455
2514,1,-1,79,2148,108,180,0.8854870775347913
2515,-1,-1,79,2149,108,180,0.8855325914149443
2516,-1,-1,79,2150,108,180,0.8855780691299165
2517,1,-1,79,2150,108,181,0.8852263701350278
2518,-1,-1,79,2151,108,181,0.8852719333068678
2519,-1,-1,79,2152,108,181,0.8853174603174603
2520,-1,-1,79,2153,108,181,0.8853629512098373
2521,1,-1,79,2153,108,182,0.8850118953211736
2522,-1,1,79,2153,109,182,0.8846611177170036
2523,-1,-1,79,2154,109,182,0.8847068145800316
2524,-1,-1,79,2155,109,182,0.8847524752475248
2525,-1,-1,79,2156,109,182,0.8847980997624703
2526,-1,-1,79,2157,109,182,0.8848436881677879
2527,-1,-1,79,2158,109,182,0.8848892405063291
2528,1,-1,79,2158,109,183,0.8845393436140767
2529,-1,-1,79,2159,109,183,0.8845849802371542
2530,-1,-1,79,2160,109,183,0.8846305807981035
2531,-1,-1,79,2161,109,183,0.8846761453396524
2532,-1,-1,79,2162,109,183,0.8847216739044611
2533,-1,-1,79,2163,109,183,0.8847671665351223
2534,1,-1,79,2163,109,184,0.8844181459566075
2535,-1,-1,79,2164,109,184,0.8844637223974764
2536,-1,-1,79,2165,109,184,0.8845092629089476
2537,-1,-1,79,2166,109,184,0.8845547675334909
2538,-1,-1,79,2167,109,184,0.8846002363135093
2539,-1,1,79,2167,110,184,0.8842519685039371
2540,-1,-1,79,2168,110,184,0.8842975206611571
2541,-1,1,79,2168,111,184,0.8839496459480723
2542,-1,-1,79,2169,111,184,0.8839952811639795
2543,-1,-1,79,2170,111,184,0.8840408805031447
2544,-1,-1,79,2171,111,184,0.8840864440078585
2545,-1,-1,79,2172,111,184,0.8841319717203456
2546,-1,-1,79,2173,111,184,0.8841774636827641
2547,-1,-1,79,2174,111,184,0.8842229199372057
2548,-1,-1,79,2175,111,184,0.8842683405256964
2549,-1,-1,79,2176,111,184,0.884313725490196
2550,-1,-1,79,2177,111,184,0.884359074872599
2551,-1,-1,79,2178,111,184,0.8844043887147336
2552,1,-1,79,2178,111,185,0.8840579710144928
2553,-1,-1,79,2179,111,185,0.8841033672670321
2554,-1,-1,79,2180,111,185,0.8841487279843444
2555,-1,1,79,2180,112,185,0.8838028169014085
2556,-1,-1,79,2181,112,185,0.8838482596793117
2557,-1,-1,79,2182,112,185,0.883893666927287
2558,-1,-1,79,2183,112,185,0.8839390386869871
2559,-1,-1,79,2184,112,185,0.883984375
2560,-1,-1,79,2185,112,185,0.8840296759078485
2561,-1,-1,79,2186,112,185,0.8840749414519906
2562,-1,-1,79,2187,112,185,0.8841201716738197
2563,-1,-1,79,2188,112,185,0.8841653666146646
2564,-1,-1,79,2189,112,185,0.8842105263157894
2565,-1,-1,79,2190,112,185,0.8842556508183944
2566,-1,-1,79,2191,112,185,0.8843007401636152
2567,-1,-1,79,2192,112,185,0.8843457943925234
2568,1,-1,79,2192,112,186,0.8840015570260802
2569,-1,-1,79,2193,112,186,0.8840466926070039
2570,-1,-1,79,2194,112,186,0.8840917930766239
2571,1,-1,79,2194,112,187,0.8837480559875583
2572,-1,-1,79,2195,112,187,0.883793237465993
2573,-1,-1,79,2196,112,187,0.8838383838383839
2574,-1,1,79,2196,113,187,0.883495145631068
2575,-1,-1,79,2197,113,187,0.8835403726708074
2576,-1,-1,79,2198,113,187,0.8835855646100116
2577,-1,-1,79,2199,113,187,0.8836307214895268
2578,-1,-1,79,2200,113,187,0.8836758433501357
2579,-1,-1,79,2201,113,187,0.8837209302325582
2580,-1,-1,79,2202,113,187,0.8837659821774506
2581,-1,-1,79,2203,113,187,0.8838109992254066
2582,-1,-1,79,2204,113,187,0.883855981416957
2583,-1,-1,79,2205,113,187,0.8839009287925697
2584,-1,-1,79,2206,113,187,0.8839458413926499
2585,-1,-1,79,2207,113,187,0.8839907192575406
2586,-1,-1,79,2208,113,187,0.8840355624275222
2587,-1,-1,79,2209,113,187,0.884080370942813
2588,-1,-1,79,2210,113,187,0.884125144843569
2589,-1,-1,79,2211,113,187,0.8841698841698842
2590,-1,-1,79,2212,113,187,0.8842145889617908
2591,-1,-1,79,2213,113,187,0.8842592592592593
2592,-1,-1,79,2214,113,187,0.8843038951021982
2593,-1,-1,79,2215,113,187,0.8843484965304549
2594,-1,-1,79,2216,113,187,0.884393063583815
2595,-1,-1,79,2217,113,187,0.884437596302003
2596,1,-1,79,2217,113,188,0.8840970350404312
2597,-1,-1,79,2218,113,188,0.8841416474210931
2598,-1,-1,79,2219,113,188,0.8841862254713351
2599,-1,-1,79,2220,113,188,0.8842307692307693
2600,-1,-1,79,2221,113,188,0.8842752787389465
2601,-1,-1,79,2222,113,188,0.8843197540353575
2602,-1,-1,79,2223,113,188,0.8843641951594314
2603,-1,-1,79,2224,113,188,0.8844086021505376
2604,-1,-1,79,2225,113,188,0.8844529750479846
2605,-1,-1,79,2226,113,188,0.8844973138910207
2606,-1,-1,79,2227,113,188,0.8845416187188339
2607,-1,-1,79,2228,113,188,0.8845858895705522
2608,-1,-1,79,2229,113,188,0.8846301264852434
2609,-1,-1,79,2230,113,188,0.8846743295019157
2610,-1,-1,79,2231,113,188,0.8847184986595175
2611,-1,-1,79,2232,113,188,0.8847626339969372
2612,-1,-1,79,2233,113,188,0.8848067355530043
2613,-1,-1,79,2234,113,188,0.8848508033664881
2614,-1,-1,79,2235,113,188,0.8848948374760994
2615,-1,-1,79,2236,113,188,0.8849388379204893
2616,-1,-1,79,2237,113,188,0.8849828047382499
2617,-1,-1,79,2238,113,188,0.8850267379679144
2618,-1,-1,79,2239,113,188,0.8850706376479572
2619,-1,-1,79,2240,113,188,0.8851145038167939
2620,-1,-1,79,2241,113,188,0.8851583365127814
2621,-1,-1,79,2242,113,188,0.8852021357742181
2622,-1,-1,79,2243,113,188,0.8852459016393442
2623,-1,-1,79,2244,113,188,0.8852896341463414
2624,-1,-1,79,2245,113,188,0.8853333333333333
2625,-1,-1,79,2246,113,188,0.8853769992383854
2626,-1,-1,79,2247,113,188,0.8854206318995052
2627,-1,-1,79,2248,113,188,0.8854642313546424
2628,-1,-1,79,2249,113,188,0.8855077976416889
2629,-1,-1,79,2250,113,188,0.8855513307984791
2630,-1,-1,79,2251,113,188,0.8855948308627898
2631,-1,-1,79,2252,113,188,0.8856382978723404
2632,-1,-1,79,2253,113,188,0.885681731864793
2633,-1,-1,79,2254,113,188,0.8857251328777525
2634,-1,-1,79,2255,113,188,0.8857685009487666
2635,-1,-1,79,2256,113,188,0.8858118361153262
2636,-1,-1,79,2257,113,188,0.8858551384148654
2637,-1,-1,79,2258,113,188,0.8858984078847612
2638,-1,-1,79,2259,113,188,0.8859416445623343
2639,-1,-1,79,2260,113,188,0.8859848484848485
2640,-1,-1,79,2261,113,188,0.8860280196895115
2641,-1,-1,79,2262,113,188,0.8860711582134746
2642,-1,-1,79,2263,113,188,0.8861142640938328
2643,-1,-1,79,2264,113,188,0.8861573373676248
2644,-1,-1,79,2265,113,188,0.8862003780718336
2645,-1,-1,79,2266,113,188,0.8862433862433863
2646,-1,-1,79,2267,113,188,0.8862863619191538
2647,-1,-1,79,2268,113,188,0.8863293051359517
2648,-1,-1,79,2269,113,188,0.8863722159305398
2649,-1,-1,79,2270,113,188,0.8864150943396226
2650,-1,1,79,2270,114,188,0.8860807242549981
2651,-1,-1,79,2271,114,188,0.8861236802413273
2652,-1,-1,79,2272,114,188,0.8861666038447041
2653,-1,-1,79,2273,114,188,0.8862094951017332
2654,-1,-1,79,2274,114,188,0.8862523540489642
2655,-1,-1,79,2275,114,188,0.8862951807228916
2656,1,-1,79,2275,114,189,0.8859616108392925
2657,-1,-1,79,2276,114,189,0.8860045146726863
2658,-1,-1,79,2277,114,189,0.8860473862354269
2659,-1,-1,79,2278,114,189,0.8860902255639098
2660,-1,-1,79,2279,114,189,0.8861330326944757
2661,-1,-1,79,2280,114,189,0.886175807663411
2662,-1,-1,79,2281,114,189,0.8862185505069471
2663,-1,-1,79,2282,114,189,0.8862612612612613
2664,-1,-1,79,2283,114,189,0.8863039399624766
2665,-1,1,79,2283,115,189,0.8859714928732183
2666,-1,-1,79,2284,115,189,0.8860142482189727
2667,-1,-1,79,2285,115,189,0.8860569715142429
2668,-1,-1,79,2286,115,189,0.8860996627950544
2669,-1,-1,79,2287,115,189,0.8861423220973783
2670,1,-1,79,2287,115,190,0.8858105578435043
2671,-1,-1,79,2288,115,190,0.8858532934131736
2672,-1,-1,79,2289,115,190,0.8858959970071081
2673,-1,-1,79,2290,115,190,0.8859386686611818
2674,-1,-1,79,2291,115,190,0.8859813084112149
2675,-1,-1,79,2292,115,190,0.8860239162929746
2676,-1,-1,79,2293,115,190,0.886066492342174
2677,-1,-1,79,2294,115,190,0.8861090365944735
2678,-1,-1,79,2295,115,190,0.8861515490854797
2679,-1,-1,79,2296,115,190,0.8861940298507462
2680,-1,-1,79,2297,115,190,0.886236478925774
2681,-1,-1,79,2298,115,190,0.8862788963460104
2682,-1,-1,79,2299,115,190,0.8863212821468506
2683,-1,-1,79,2300,115,190,0.8863636363636364
2684,-1,-1,79,2301,115,190,0.8864059590316573
2685,-1,-1,79,2302,115,190,0.8864482501861504
2686,-1,-1,79,2303,115,190,0.8864905098622999
2687,-1,-1,79,2304,115,190,0.8865327380952381
2688,-1,-1,79,2305,115,190,0.8865749349200446
2689,-1,-1,79,2306,115,190,0.8866171003717472
2690,-1,-1,79,2307,115,190,0.8866592344853215
2691,-1,-1,79,2308,115,190,0.8867013372956909
2692,-1,1,79,2308,116,190,0.8863720757519495
2693,1,-1,79,2308,116,191,0.8860430586488492
2694,-1,-1,79,2309,116,191,0.8860853432282003
2695,-1,-1,79,2310,116,191,0.8861275964391692
2696,-1,-1,79,2311,116,191,0.8861698183166481
2697,-1,-1,79,2312,116,191,0.8862120088954781
2698,-1,-1,79,2313,116,191,0.8862541682104483
2699,-1,-1,79,2314,116,191,0.8862962962962962
2700,1,-1,79,2314,116,192,0.8859681599407627
2701,-1,-1,79,2315,116,192,0.8860103626943006
2702,-1,-1,79,2316,116,192,0.8860525342212356
2703,1,-1,79,2316,116,193,0.8857248520710059
2704,-1,-1,79,2317,116,193,0.8857670979667283
2705,-1,-1,79,2318,116,193,0.885809312638581
2706,-1,-1,79,2319,116,193,0.8858514961211673
2707,-1,-1,79,2320,116,193,0.8858936484490398
2708,-1,-1,79,2321,116,193,0.8859357696566998
2709,-1,-1,79,2322,116,193,0.8859778597785978
2710,-1,-1,79,2323,116,193,0.8860199188491331
2711,-1,-1,79,2324,116,193,0.8860619469026548
2712,-1,-1,79,2325,116,193,0.8861039439734612
2713,-1,-1,79,2326,116,193,0.8861459100957996
2714,1,-1,79,2326,116,194,0.8858195211786372
2715,-1,-1,79,2327,116,194,0.885861561119293
2716,-1,-1,79,2328,116,194,0.8859035701140965
2717,-1,-1,79,2329,116,194,0.8859455481972038
2718,-1,-1,79,2330,116,194,0.8859874954027216
2719,-1,-1,79,2331,116,194,0.8860294117647058
2720,-1,-1,79,2332,116,194,0.8860712973171628
2721,-1,-1,79,2333,116,194,0.8861131520940485
2722,-1,-1,79,2334,116,194,0.8861549761292692
2723,-1,-1,79,2335,116,194,0.8861967694566814
2724,-1,-1,79,2336,116,194,0.8862385321100917
2725,-1,-1,79,2337,116,194,0.8862802641232576
2726,-1,-1,79,2338,116,194,0.8863219655298863
2727,1,1,80,2338,116,194,0.8863636363636364
2728,-1,-1,80,2339,116,194,0.8864052766581165
2729,-1,-1,80,2340,116,194,0.8864468864468864
2730,-1,-1,80,2341,116,194,0.8864884657634566
2731,-1,-1,80,2342,116,194,0.8865300146412884
2732,-1,-1,80,2343,116,194,0.8865715331137943
2733,-1,-1,80,2344,116,194,0.8866130212143379
2734,-1,-1,80,2345,116,194,0.886654478976234
2735,-1,-1,80,2346,116,194,0.8866959064327485
2736,-1,-1,80,2347,116,194,0.886737303617099
2737,-1,-1,80,2348,116,194,0.8867786705624543
2738,-1,-1,80,2349,116,194,0.886820007301935
2739,-1,-1,80,2350,116,194,0.8868613138686131
2740,-1,-1,80,2351,116,194,0.8869025902955125
2741,-1,-1,80,2352,116,194,0.886943836615609
2742,-1,-1,80,2353,116,194,0.8869850528618302
2743,1,-1,80,2353,116,195,0.8866618075801749
2744,1,-1,80,2353,116,196,0.8863387978142077
2745,-1,-1,80,2354,116,196,0.8863801893663511
2746,-1,1,80,2354,117,196,0.8860575172915909
2747,-1,-1,80,2355,117,196,0.886098981077147
2748,-1,-1,80,2356,117,196,0.8861404146962532
2749,-1,-1,80,2357,117,196,0.8861818181818182
2750,-1,-1,80,2358,117,196,0.886223191566703
2751,-1,-1,80,2359,117,196,0.8862645348837209
2752,-1,-1,80,2360,117,196,0.8863058481656375
2753,-1,-1,80,2361,117,196,0.8863471314451706
2754,1,-1,80,2361,117,197,0.8860254083484573
2755,-1,-1,80,2362,117,197,0.886066763425254
2756,1,-1,80,2362,117,198,0.8857453754080522
2757,-1,-1,80,2363,117,198,0.8857868020304569
2758,-1,1,80,2363,118,198,0.8854657484595868
2759,-1,-1,80,2364,118,198,0.8855072463768116
2760,-1,-1,80,2365,118,198,0.8855487142339732
2761,-1,-1,80,2366,118,198,0.8855901520637219
2762,-1,-1,80,2367,118,198,0.8856315598986608
2763,-1,-1,80,2368,118,198,0.8856729377713459
2764,-1,-1,80,2369,118,198,0.8857142857142857
2765,1,1,81,2369,118,198,0.8857556037599421
2766,-1,-1,81,2370,118,198,0.8857968919407301
2767,-1,-1,81,2371,118,198,0.8858381502890174
2768,-1,-1,81,2372,118,198,0.8858793788371253
2769,-1,-1,81,2373,118,198,0.8859205776173286
2770,-1,-1,81,2374,118,198,0.8859617466618549
2771,-1,-1,81,2375,118,198,0.886002886002886
2772,-1,-1,81,2376,118,198,0.8860439956725568
2773,-1,-1,81,2377,118,198,0.886085075702956
2774,-1,-1,81,2378,118,198,0.8861261261261262
2775,-1,-1,81,2379,118,198,0.8861671469740634
2776,-1,-1,81,2380,118,198,0.886208138278718
2777,-1,-1,81,2381,118,198,0.8862491000719942
2778,-1,-1,81,2382,118,198,0.8862900323857502
2779,-1,-1,81,2383,118,198,0.8863309352517985
2780,-1,-1,81,2384,118,198,0.8863718087019058
2781,-1,-1,81,2385,118,198,0.8864126527677929
2782,-1,-1,81,2386,118,198,0.8864534674811355
2783,-1,-1,81,2387,118,198,0.8864942528735632
2784,-1,1,81,2387,119,198,0.8861759425493716
2785,-1,-1,81,2388,119,198,0.8862167982770998
2786,-1,-1,81,2389,119,198,0.8862576246860423
2787,-1,-1,81,2390,119,198,0.8862984218077475
2788,-1,-1,81,2391,119,198,0.8863391896737182
2789,1,-1,81,2391,119,199,0.886021505376344
2790,-1,-1,81,2392,119,199,0.8860623432461483
2791,-1,-1,81,2393,119,199,0.8861031518624641
2792,-1,-1,81,2394,119,199,0.8861439312567132
2793,1,-1,81,2394,119,200,0.8858267716535433
2794,-1,-1,81,2395,119,200,0.8858676207513417
2795,-1,-1,81,2396,119,200,0.8859084406294707
2796,-1,-1,81,2397,119,200,0.8859492313192706
2797,-1,-1,81,2398,119,200,0.8859899928520372
2798,-1,-1,81,2399,119,200,0.886030725259021
2799,-1,-1,81,2400,119,200,0.8860714285714286
2800,-1,-1,81,2401,119,200,0.8861121028204213
2801,-1,-1,81,2402,119,200,0.8861527480371163
2802,-1,-1,81,2403,119,200,0.8861933642525865
2803,-1,-1,81,2404,119,200,0.8862339514978602
2804,-1,-1,81,2405,119,200,0.8862745098039215
2805,-1,-1,81,2406,119,200,0.8863150392017106
2806,-1,-1,81,2407,119,200,0.8863555397221232
2807,1,1,82,2407,119,200,0.8863960113960114
2808,-1,-1,82,2408,119,200,0.8864364542541829
2809,-1,-1,82,2409,119,200,0.8864768683274021
2810,1,-1,82,2409,119,201,0.8861615083600143
2811,-1,-1,82,2410,119,201,0.8862019914651493
2812,-1,-1,82,2411,119,201,0.8862424457874156
2813,-1,-1,82,2412,119,201,0.8862828713574982
2814,-1,-1,82,2413,119,201,0.8863232682060391
2815,-1,-1,82,2414,119,201,0.8863636363636364
2816,-1,-1,82,2415,119,201,0.8864039758608449
2817,1,-1,82,2415,119,202,0.8860894251242015
2818,-1,-1,82,2416,119,202,0.8861298332742107
2819,-1,-1,82,2417,119,202,0.8861702127659574
2820,-1,-1,82,2418,119,202,0.8862105636299185
2821,-1,-1,82,2419,119,202,0.8862508858965273
2822,-1,-1,82,2420,119,202,0.8862911795961743
2823,-1,-1,82,2421,119,202,0.8863314447592068
2824,-1,-1,82,2422,119,202,0.8863716814159293
2825,-1,-1,82,2423,119,202,0.886411889596603
2826,-1,-1,82,2424,119,202,0.8864520693314467
2827,-1,-1,82,2425,119,202,0.8864922206506365
2828,-1,-1,82,2426,119,202,0.8865323435843054
2829,-1,-1,82,2427,119,202,0.8865724381625442
2830,-1,-1,82,2428,119,202,0.886612504415401
2831,-1,-1,82,2429,119,202,0.8866525423728814
2832,-1,-1,82,2430,119,202,0.8866925520649488
2833,-1,-1,82,2431,119,202,0.8867325335215244
2834,-1,-1,82,2432,119,202,0.8867724867724868
2835,-1,1,82,2432,120,202,0.886459802538787
2836,-1,-1,82,2433,120,202,0.8864998237574903
2837,-1,-1,82,2434,120,202,0.8865398167723749
2838,-1,-1,82,2435,120,202,0.8865797816132441
2839,-1,-1,82,2436,120,202,0.8866197183098592
2840,-1,-1,82,2437,120,202,0.8866596268919394
2841,-1,-1,82,2438,120,202,0.8866995073891626
2842,-1,-1,82,2439,120,202,0.8867393598311643
2843,-1,-1,82,2440,120,202,0.8867791842475387
2844,-1,-1,82,2441,120,202,0.8868189806678383
2845,-1,-1,82,2442,120,202,0.8868587491215741
2846,-1,1,82,2442,121,202,0.8865472427116263
2847,-1,-1,82,2443,121,202,0.8865870786516854
2848,-1,-1,82,2444,121,202,0.8866268866268866
2849,-1,-1,82,2445,121,202,0.8866666666666667
2850,-1,-1,82,2446,121,202,0.8867064188004209
2851,-1,-1,82,2447,121,202,0.8867461430575035
2852,-1,-1,82,2448,121,202,0.8867858394672274
2853,1,1,83,2448,121,202,0.8868255080588647
2854,1,1,84,2448,121,202,0.8868651488616462
2855,-1,-1,84,2449,121,202,0.8869047619047619
2856,-1,-1,84,2450,121,202,0.8869443472173608
2857,-1,-1,84,2451,121,202,0.8869839048285514
2858,-1,-1,84,2452,121,202,0.8870234347674012
2859,-1,-1,84,2453,121,202,0.887062937062937
2860,-1,-1,84,2454,121,202,0.8871024117441454
2861,-1,-1,84,2455,121,202,0.8871418588399721
2862,-1,-1,84,2456,121,202,0.8871812783793224
2863,-1,-1,84,2457,121,202,0.8872206703910615
2864,-1,-1,84,2458,121,202,0.887260034904014
2865,-1,-1,84,2459,121,202,0.8872993719469644
2866,1,-1,84,2459,121,203,0.886989884897105
2867,-1,-1,84,2460,121,203,0.8870292887029289
2868,1,-1,84,2460,121,204,0.8867201115371209
2869,-1,-1,84,2461,121,204,0.8867595818815331
2870,-1,-1,84,2462,121,204,0.8867990247300592
2871,-1,-1,84,2463,121,204,0.8868384401114207
2872,-1,-1,84,2464,121,204,0.8868778280542986
2873,1,1,85,2464,121,204,0.8869171885873347
2874,-1,1,85,2464,122,204,0.8866086956521739
2875,-1,-1,85,2465,122,204,0.8866481223922114
2876,1,-1,85,2465,122,205,0.886339937434828
2877,-1,-1,85,2466,122,205,0.8863794301598332
2878,-1,-1,85,2467,122,205,0.886418895449809
2879,-1,-1,85,2468,122,205,0.8864583333333333
2880,-1,-1,85,2469,122,205,0.8864977438389449
2881,-1,-1,85,2470,122,205,0.8865371269951423
2882,-1,-1,85,2471,122,205,0.886576482830385
2883,-1,-1,85,2472,122,205,0.886615811373093
2884,-1,-1,85,2473,122,205,0.8866551126516464
2885,-1,-1,85,2474,122,205,0.8866943866943867
2886,-1,-1,85,2475,122,205,0.8867336335296155
2887,1,-1,85,2475,122,206,0.8864265927977839
2888,-1,-1,85,2476,122,206,0.8864659051574939
2889,-1,-1,85,2477,122,206,0.8865051903114187
2890,-1,1,85,2477,123,206,0.8861985472154964
2891,-1,-1,85,2478,123,206,0.886237897648686
2892,-1,-1,85,2479,123,206,0.8862772208779813
2893,-1,-1,85,2480,123,206,0.8863165169315825
2894,-1,-1,85,2481,123,206,0.8863557858376512
2895,-1,-1,85,2482,123,206,0.8863950276243094
2896,-1,1,85,2482,124,206,0.8860890576458406
2897,-1,-1,85,2483,124,206,0.8861283643892339
2898,-1,-1,85,2484,124,206,0.8861676440151777
2899,1,-1,85,2484,124,207,0.8858620689655172
2900,-1,-1,85,2485,124,207,0.8859014133057567
2901,-1,-1,85,2486,124,207,0.8859407305306685
2902,1,1,86,2486,124,207,0.8859800206682742
2903,-1,-1,86,2487,124,207,0.8860192837465565
2904,-1,-1,86,2488,124,207,0.8860585197934595
2905,-1,-1,86,2489,124,207,0.8860977288368892
2906,-1,-1,86,2490,124,207,0.8861369109047128
2907,1,-1,86,2490,124,208,0.8858321870701513
2908,-1,-1,86,2491,124,208,0.8858714334822964
2909,-1,-1,86,2492,124,208,0.8859106529209622
2910,-1,-1,86,2493,124,208,0.8859498454139471
2911,-1,-1,86,2494,124,208,0.885989010989011
2912,-1,-1,86,2495,124,208,0.8860281496738758
2913,-1,-1,86,2496,124,208,0.8860672614962252
2914,-1,-1,86,2497,124,208,0.886106346483705
2915,-1,-1,86,2498,124,208,0.8861454046639232
2916,-1,-1,86,2499,124,208,0.8861844360644497
2917,-1,-1,86,2500,124,208,0.886223440712817
2918,-1,-1,86,2501,124,208,0.8862624186365193
2919,-1,-1,86,2502,124,208,0.8863013698630137
2920,-1,-1,86,2503,124,208,0.8863402944197193
2921,-1,-1,86,2504,124,208,0.8863791923340179
2922,-1,-1,86,2505,124,208,0.8864180636332535
2923,-1,-1,86,2506,124,208,0.8864569083447332
2924,-1,-1,86,2507,124,208,0.8864957264957265
2925,-1,-1,86,2508,124,208,0.8865345181134655
2926,1,1,87,2508,124,208,0.8865732832251452
2927,-1,1,87,2508,125,208,0.8862704918032787
2928,-1,-1,87,2509,125,208,0.8863093205872311
2929,-1,-1,87,2510,125,208,0.8863481228668942
2930,-1,-1,87,2511,125,208,0.8863868986693961
2931,1,-1,87,2511,125,209,0.8860845839017736
2932,1,-1,87,2511,125,210,0.885782475281282
2933,-1,-1,87,2512,125,210,0.8858214042263122
2934,-1,-1,87,2513,125,210,0.8858603066439523
2935,-1,-1,87,2514,125,210,0.885899182561308
2936,-1,-1,87,2515,125,210,0.8859380320054477
2937,-1,-1,87,2516,125,210,0.8859768550034037
2938,-1,-1,87,2517,125,210,0.8860156515821708
2939,-1,-1,87,2518,125,210,0.8860544217687075
2940,-1,-1,87,2519,125,210,0.8860931655899354
2941,-1,-1,87,2520,125,210,0.8861318830727396
2942,-1,-1,87,2521,125,210,0.8861705742439687
2943,-1,-1,87,2522,125,210,0.8862092391304348
2944,1,-1,87,2522,125,211,0.8859083191850594
2945,-1,-1,87,2523,125,211,0.8859470468431772
2946,1,1,88,2523,125,211,0.8859857482185273
2947,-1,-1,88,2524,125,211,0.8860244233378561
2948,-1,-1,88,2525,125,211,0.8860630722278738
2949,-1,-1,88,2526,125,211,0.8861016949152543
2950,-1,1,88,2526,126,211,0.8858014232463571
2951,-1,-1,88,2527,126,211,0.885840108401084
2952,-1,-1,88,2528,126,211,0.885878767355232
2953,-1,-1,88,2529,126,211,0.8859174001354096
2954,1,-1,88,2529,126,212,0.8856175972927242
2955,-1,-1,88,2530,126,212,0.8856562922868741
2956,-1,-1,88,2531,126,212,0.8856949611092323
2957,-1,-1,88,2532,126,212,0.8857336037863421
2958,-1,-1,88,2533,126,212,0.885772220344711
2959,-1,-1,88,2534,126,212,0.8858108108108108
2960,1,-1,88,2534,126,213,0.8855116514690983
2961,-1,-1,88,2535,126,213,0.8855503038487509
2962,-1,1,88,2535,127,213,0.8852514343570705
2963,-1,-1,88,2536,127,213,0.8852901484480432
2964,-1,-1,88,2537,127,213,0.8853288364249579
2965,-1,-1,88,2538,127,213,0.8853674983142279
2966,-1,-1,88,2539,127,213,0.8854061341422312
2967,-1,-1,88,2540,127,213,0.8854447439353099
2968,-1,-1,88,2541,127,213,0.885483327719771
2969,-1,-1,88,2542,127,213,0.8855218855218855
