instance,lable,predicted,tp,tn,fp,fn,correctness
5826,-1,-1,348,4531,729,219,0.8373090784280075
5827,-1,1,348,4531,730,219,0.83716540837337
5828,-1,-1,348,4532,730,219,0.8371933436266941
5829,-1,-1,348,4533,730,219,0.837221269296741
5830,-1,-1,348,4534,730,219,0.8372491853884411
5831,-1,-1,348,4535,730,219,0.8372770919067215
5832,-1,-1,348,4536,730,219,0.8373049888565061
5833,-1,-1,348,4537,730,219,0.8373328762427151
5834,-1,-1,348,4538,730,219,0.8373607540702657
5835,-1,1,348,4538,731,219,0.837217272104181
5836,1,1,349,4538,731,219,0.8372451601850266
5837,-1,-1,349,4539,731,219,0.8372730387118876
5838,-1,1,349,4539,732,219,0.837129645487241
5839,-1,-1,349,4540,732,219,0.8371575342465754
5840,-1,-1,349,4541,732,219,0.8371854134565999
5841,-1,-1,349,4542,732,219,0.8372132831222184
5842,-1,-1,349,4543,732,219,0.8372411432483313
5843,-1,-1,349,4544,732,219,0.8372689938398358
5844,-1,1,349,4544,733,219,0.837125748502994
5845,-1,-1,349,4545,733,219,0.8371536093055081
5846,-1,-1,349,4546,733,219,0.8371814605780742
5847,1,-1,349,4546,733,220,0.8370383036935705
5848,-1,-1,349,4547,733,220,0.837066165156437
5849,-1,-1,349,4548,733,220,0.8370940170940171
5850,-1,-1,349,4549,733,220,0.8371218595111947
5851,-1,-1,349,4550,733,220,0.8371496924128503
5852,-1,-1,349,4551,733,220,0.8371775158038612
5853,-1,-1,349,4552,733,220,0.8372053296891014
5854,-1,-1,349,4553,733,220,0.8372331340734415
5855,-1,-1,349,4554,733,220,0.8372609289617486
5856,-1,-1,349,4555,733,220,0.8372887143588869
5857,-1,1,349,4555,734,220,0.8371457835438716
5858,-1,-1,349,4556,734,220,0.837173579109063
5859,-1,-1,349,4557,734,220,0.8372013651877133
5860,-1,-1,349,4558,734,220,0.8372291417846783
5861,-1,-1,349,4559,734,220,0.8372569089048106
5862,-1,-1,349,4560,734,220,0.8372846665529592
5863,-1,-1,349,4561,734,220,0.83731241473397
5864,-1,-1,349,4562,734,220,0.8373401534526854
5865,-1,-1,349,4563,734,220,0.8373678827139448
5866,-1,-1,349,4564,734,220,0.8373956025225839
5867,-1,-1,349,4565,734,220,0.8374233128834356
5868,-1,-1,349,4566,734,220,0.837451013801329
5869,-1,-1,349,4567,734,220,0.8374787052810903
5870,-1,1,349,4567,735,220,0.8373360585930847
5871,-1,1,349,4567,736,220,0.8371934604904632
5872,-1,-1,349,4568,736,220,0.8372211816788694
5873,-1,-1,349,4569,736,220,0.8372488934286687
5874,-1,-1,349,4570,736,220,0.8372765957446808
5875,-1,-1,349,4571,736,220,0.8373042886317222
5876,-1,-1,349,4572,736,220,0.8373319720946061
5877,-1,-1,349,4573,736,220,0.8373596461381422
5878,-1,-1,349,4574,736,220,0.8373873107671372
5879,1,-1,349,4574,736,221,0.8372448979591837
5880,-1,1,349,4574,737,221,0.837102533582724
5881,-1,-1,349,4575,737,221,0.8371302278136689
5882,-1,-1,349,4576,737,221,0.8371579126296107
5883,-1,-1,349,4577,737,221,0.8371855880353501
5884,-1,-1,349,4578,737,221,0.8372132540356839
5885,-1,-1,349,4579,737,221,0.8372409106354061
5886,-1,-1,349,4580,737,221,0.837268557839307
5887,-1,1,349,4580,738,221,0.8371263586956522
5888,-1,-1,349,4581,738,221,0.8371540159619629
5889,-1,-1,349,4582,738,221,0.8371816638370119
5890,-1,-1,349,4583,738,221,0.8372093023255814
5891,-1,-1,349,4584,738,221,0.8372369314324508
5892,1,1,350,4584,738,221,0.8372645511623961
5893,-1,-1,350,4585,738,221,0.83729216152019
5894,-1,-1,350,4586,738,221,0.8373197625106023
5895,-1,-1,350,4587,738,221,0.8373473541383989
5896,1,-1,350,4587,738,222,0.8372053586569442
5897,-1,-1,350,4588,738,222,0.8372329603255341
5898,1,1,351,4588,738,222,0.83726055263604
5899,-1,-1,351,4589,738,222,0.8372881355932204
5900,-1,-1,351,4590,738,222,0.8373157092018302
5901,-1,-1,351,4591,738,222,0.8373432734666215
5902,-1,1,351,4591,739,222,0.8372014230052516
5903,-1,1,351,4591,740,222,0.837059620596206
5904,-1,-1,351,4592,740,222,0.8370872142252328
5905,-1,-1,351,4593,740,222,0.8371147985099898
5906,-1,-1,351,4594,740,222,0.8371423734552226
5907,-1,-1,351,4595,740,222,0.8371699390656737
5908,-1,1,351,4595,741,222,0.8370282619732611
5909,-1,-1,351,4596,741,222,0.8370558375634518
5910,-1,1,351,4596,742,222,0.8369142277110472
5911,-1,-1,351,4597,742,222,0.8369418132611637
5912,-1,-1,351,4598,742,222,0.836969389480805
5913,-1,-1,351,4599,742,222,0.8369969563747041
5914,-1,-1,351,4600,742,222,0.8370245139475909
5915,-1,-1,351,4601,742,222,0.837052062204192
5916,-1,-1,351,4602,742,222,0.8370796011492311
5917,-1,-1,351,4603,742,222,0.8371071307874282
5918,-1,1,351,4603,743,222,0.8369657036661599
5919,-1,-1,351,4604,743,222,0.8369932432432432
5920,1,-1,351,4604,743,223,0.83685188312785
5921,-1,-1,351,4605,743,223,0.8368794326241135
5922,-1,-1,351,4606,743,223,0.8369069728178288
5923,-1,-1,351,4607,743,223,0.8369345037137069
5924,-1,-1,351,4608,743,223,0.8369620253164557
5925,-1,-1,351,4609,743,223,0.8369895376307797
5926,-1,1,351,4609,744,223,0.8368483212417749
5927,-1,-1,351,4610,744,223,0.8368758434547908
5928,-1,-1,351,4611,744,223,0.8369033563838759
5929,-1,-1,351,4612,744,223,0.8369308600337269
5930,-1,1,351,4612,745,223,0.8367897487776091
5931,-1,-1,351,4613,745,223,0.8368172623061362
5932,-1,-1,351,4614,745,223,0.8368447665599191
5933,-1,-1,351,4615,745,223,0.8368722615436468
5934,-1,-1,351,4616,745,223,0.836899747262005
5935,-1,-1,351,4617,745,223,0.8369272237196765
5936,-1,-1,351,4618,745,223,0.8369546909213408
5937,-1,-1,351,4619,745,223,0.836982148871674
5938,-1,-1,351,4620,745,223,0.8370095975753494
5939,-1,1,351,4620,746,223,0.8368686868686869
5940,-1,-1,351,4621,746,223,0.8368961454300623
5941,-1,1,351,4621,747,223,0.8367553012453719
5942,-1,-1,351,4622,747,223,0.8367827696449605
5943,-1,-1,351,4623,747,223,0.8368102288021534
5944,-1,-1,351,4624,747,223,0.8368376787216149
5945,-1,-1,351,4625,747,223,0.8368651194080053
5946,1,-1,351,4625,747,224,0.8367243988565664
5947,-1,-1,351,4626,747,224,0.8367518493611298
5948,-1,1,351,4626,748,224,0.8366111951588502
5949,-1,-1,351,4627,748,224,0.8366386554621849
5950,-1,-1,351,4628,748,224,0.8366661065367165
5951,-1,-1,351,4629,748,224,0.8366935483870968
5952,-1,-1,351,4630,748,224,0.8367209810179741
5953,-1,-1,351,4631,748,224,0.836748404433994
5954,1,1,352,4631,748,224,0.8367758186397984
5955,-1,-1,352,4632,748,224,0.8368032236400269
5956,-1,1,352,4632,749,224,0.836662749706228
5957,-1,-1,352,4633,749,224,0.8366901644847264
5958,-1,1,352,4633,750,224,0.8365497566705823
5959,-1,-1,352,4634,750,224,0.8365771812080537
5960,-1,-1,352,4635,750,224,0.8366045965442039
5961,-1,-1,352,4636,750,224,0.8366320026836632
5962,-1,-1,352,4637,750,224,0.8366593996310582
5963,-1,-1,352,4638,750,224,0.8366867873910128
5964,-1,-1,352,4639,750,224,0.8367141659681475
5965,-1,-1,352,4640,750,224,0.8367415353670801
5966,-1,-1,352,4641,750,224,0.836768895592425
5967,-1,-1,352,4642,750,224,0.8367962466487936
5968,-1,-1,352,4643,750,224,0.8368235885407941
5969,-1,-1,352,4644,750,224,0.8368509212730318
5970,-1,1,352,4644,751,224,0.836710768715458
5971,-1,-1,352,4645,751,224,0.8367381111855325
5972,1,1,353,4645,751,224,0.8367654445002511
5973,-1,-1,353,4646,751,224,0.8367927686642116
5974,-1,-1,353,4647,751,224,0.8368200836820083
5975,-1,1,353,4647,752,224,0.8366800535475234
5976,-1,-1,353,4648,752,224,0.8367073782834198
5977,-1,-1,353,4649,752,224,0.8367346938775511
5978,-1,-1,353,4650,752,224,0.8367620003345041
5979,-1,-1,353,4651,752,224,0.8367892976588629
5980,-1,-1,353,4652,752,224,0.8368165858552081
5981,-1,-1,353,4653,752,224,0.8368438649281177
5982,-1,-1,353,4654,752,224,0.8368711348821661
5983,-1,-1,353,4655,752,224,0.8368983957219251
5984,-1,-1,353,4656,752,224,0.8369256474519633
5985,-1,-1,353,4657,752,224,0.8369528900768459
5986,-1,-1,353,4658,752,224,0.8369801236011358
5987,-1,-1,353,4659,752,224,0.8370073480293921
5988,-1,-1,353,4660,752,224,0.8370345633661713
5989,1,-1,353,4660,752,225,0.8368948247078464
5990,1,-1,353,4660,752,226,0.8367551326990486
5991,-1,-1,353,4661,752,226,0.8367823765020027
5992,-1,-1,353,4662,752,226,0.836809611213082
5993,1,1,354,4662,752,226,0.8368368368368369
5994,-1,-1,354,4663,752,226,0.8368640533778149
5995,-1,-1,354,4664,752,226,0.8368912608405604
5996,-1,1,354,4664,753,226,0.8367517091879273
5997,-1,-1,354,4665,753,226,0.8367789263087696
5998,-1,-1,354,4666,753,226,0.8368061343557259
5999,-1,-1,354,4667,753,226,0.8368333333333333
6000,1,-1,354,4667,753,227,0.8366938843526079
6001,-1,-1,354,4668,753,227,0.8367210929690103
6002,-1,-1,354,4669,753,227,0.8367482925204065
6003,-1,-1,354,4670,753,227,0.8367754830113258
6004,-1,-1,354,4671,753,227,0.8368026644462948
6005,-1,-1,354,4672,753,227,0.8368298368298368
6006,-1,-1,354,4673,753,227,0.8368570001664725
6007,-1,-1,354,4674,753,227,0.8368841544607191
6008,-1,-1,354,4675,753,227,0.836911299717091
6009,-1,-1,354,4676,753,227,0.8369384359400999
6010,-1,-1,354,4677,753,227,0.8369655631342539
6011,-1,-1,354,4678,753,227,0.8369926813040586
6012,-1,-1,354,4679,753,227,0.8370197904540163
6013,-1,-1,354,4680,753,227,0.8370468905886266
6014,-1,1,354,4680,754,227,0.8369077306733167
6015,-1,-1,354,4681,754,227,0.8369348404255319
6016,-1,-1,354,4682,754,227,0.8369619411666943
6017,-1,-1,354,4683,754,227,0.8369890329012961
6018,-1,-1,354,4684,754,227,0.8370161156338262
6019,-1,-1,354,4685,754,227,0.8370431893687708
6020,-1,-1,354,4686,754,227,0.8370702541106129
6021,-1,-1,354,4687,754,227,0.8370973098638326
6022,-1,-1,354,4688,754,227,0.8371243566329072
6023,-1,-1,354,4689,754,227,0.8371513944223108
6024,-1,-1,354,4690,754,227,0.8371784232365145
6025,-1,-1,354,4691,754,227,0.8372054430799867
6026,-1,1,354,4691,755,227,0.8370665339306455
6027,-1,-1,354,4692,755,227,0.8370935633709357
6028,1,1,355,4692,755,227,0.8371205838447504
6029,-1,-1,355,4693,755,227,0.8371475953565506
6030,1,-1,355,4693,755,228,0.8370087879290333
6031,-1,-1,355,4694,755,228,0.8370358090185677
6032,-1,-1,355,4695,755,228,0.8370628211503398
6033,-1,-1,355,4696,755,228,0.8370898243288034
6034,-1,-1,355,4697,755,228,0.8371168185584092
6035,-1,-1,355,4698,755,228,0.837143803843605
6036,-1,-1,355,4699,755,228,0.8371707801888355
6037,-1,-1,355,4700,755,228,0.8371977475985426
6038,-1,-1,355,4701,755,228,0.8372247060771651
6039,1,1,356,4701,755,228,0.8372516556291391
6040,-1,-1,356,4702,755,228,0.8372785962588976
6041,-1,1,356,4702,756,228,0.8371400198609732
6042,-1,-1,356,4703,756,228,0.8371669700479895
6043,-1,-1,356,4704,756,228,0.8371939113170086
6044,-1,-1,356,4705,756,228,0.8372208436724565
6045,1,1,357,4705,756,228,0.8372477671187561
6046,-1,-1,357,4706,756,228,0.8372746816603275
6047,-1,1,357,4706,757,228,0.8371362433862434
6048,-1,-1,357,4707,757,228,0.8371631674656969
6049,1,1,358,4707,757,228,0.8371900826446281
6050,-1,-1,358,4708,757,228,0.83721698892745
6051,-1,-1,358,4709,757,228,0.8372438863185724
6052,1,1,359,4709,757,228,0.8372707748224021
6053,-1,-1,359,4710,757,228,0.8372976544433433
6054,-1,-1,359,4711,757,228,0.8373245251857968
6055,-1,-1,359,4712,757,228,0.8373513870541611
6056,-1,-1,359,4713,757,228,0.8373782400528315
6057,-1,1,359,4713,758,228,0.8372400132056784
6058,-1,-1,359,4714,758,228,0.8372668757220664
6059,-1,-1,359,4715,758,228,0.8372937293729373
6060,-1,-1,359,4716,758,228,0.8373205741626795
6061,-1,1,359,4716,759,228,0.8371824480369515
6062,-1,-1,359,4717,759,228,0.8372093023255814
6063,-1,-1,359,4718,759,228,0.837236147757256
6064,-1,-1,359,4719,759,228,0.8372629843363562
6065,-1,-1,359,4720,759,228,0.8372898120672602
6066,-1,-1,359,4721,759,228,0.8373166309543432
6067,1,1,360,4721,759,228,0.8373434410019776
6068,-1,-1,360,4722,759,228,0.8373702422145328
6069,-1,1,360,4722,760,228,0.8372322899505766
6070,1,-1,360,4722,760,229,0.8370943831329271
6071,-1,-1,360,4723,760,229,0.8371212121212122
6072,-1,-1,360,4724,760,229,0.8371480322739997
6073,-1,-1,360,4725,760,229,0.8371748435956536
6074,-1,-1,360,4726,760,229,0.8372016460905349
6075,-1,-1,360,4727,760,229,0.837228439763002
6076,-1,-1,360,4728,760,229,0.8372552246174099
6077,-1,-1,360,4729,760,229,0.8372820006581112
6078,-1,-1,360,4730,760,229,0.8373087678894555
6079,-1,-1,360,4731,760,229,0.8373355263157894
6080,-1,-1,360,4732,760,229,0.837362275941457
6081,-1,-1,360,4733,760,229,0.8373890167707991
6082,-1,-1,360,4734,760,229,0.8374157488081538
6083,-1,1,360,4734,761,229,0.8372781065088757
6084,-1,-1,360,4735,761,229,0.8373048479868529
6085,-1,-1,360,4736,761,229,0.8373315806769636
6086,-1,-1,360,4737,761,229,0.8373583045835387
6087,-1,-1,360,4738,761,229,0.8373850197109067
6088,-1,-1,360,4739,761,229,0.837411726063393
6089,-1,-1,360,4740,761,229,0.8374384236453202
6090,-1,-1,360,4741,761,229,0.8374651124610081
6091,-1,1,360,4741,762,229,0.837327642810243
6092,-1,-1,360,4742,762,229,0.8373543410471033
6093,-1,-1,360,4743,762,229,0.8373810305218248
6094,-1,-1,360,4744,762,229,0.8374077112387203
6095,-1,1,360,4744,763,229,0.8372703412073491
6096,-1,-1,360,4745,763,229,0.837297031326882
6097,-1,-1,360,4746,763,229,0.8373237126926861
6098,-1,-1,360,4747,763,229,0.837350385309067
6099,-1,-1,360,4748,763,229,0.8373770491803278
6100,-1,1,360,4748,764,229,0.8372397967546303
6101,-1,-1,360,4749,764,229,0.8372664700098329
6102,-1,-1,360,4750,764,229,0.8372931345240046
6103,-1,-1,360,4751,764,229,0.8373197903014417
6104,-1,-1,360,4752,764,229,0.8373464373464373
6105,-1,-1,360,4753,764,229,0.837373075663282
6106,-1,-1,360,4754,764,229,0.8373997052562633
6107,-1,-1,360,4755,764,229,0.837426326129666
6108,-1,-1,360,4756,764,229,0.8374529382877721
6109,-1,-1,360,4757,764,229,0.8374795417348608
6110,-1,-1,360,4758,764,229,0.8375061364752087
6111,-1,-1,360,4759,764,229,0.837532722513089
6112,1,-1,360,4759,764,230,0.8373957140520203
6113,-1,1,360,4759,765,230,0.8372587504088976
6114,-1,-1,360,4760,765,230,0.8372853638593623
6115,1,1,361,4760,765,230,0.8373119686069327
6116,-1,-1,361,4761,765,230,0.8373385646558771
6117,-1,-1,361,4762,765,230,0.8373651520104609
6118,-1,1,361,4762,766,230,0.8372283052786403
6119,-1,-1,361,4763,766,230,0.8372549019607843
6120,-1,1,361,4763,767,230,0.8371181179545826
6121,-1,-1,361,4764,767,230,0.8371447239464227
6122,-1,-1,361,4765,767,230,0.8371713212477544
6123,-1,-1,361,4766,767,230,0.8371979098628347
6124,1,-1,361,4766,767,231,0.8370612244897959
6125,1,1,362,4766,767,231,0.8370878223963435
6126,-1,-1,362,4767,767,231,0.8371144116206953
6127,-1,-1,362,4768,767,231,0.8371409921671018
6128,-1,-1,362,4769,767,231,0.8371675640398107
6129,-1,1,362,4769,768,231,0.8370309951060358
6130,-1,-1,362,4770,768,231,0.837057576251835
6131,-1,1,362,4770,769,231,0.8369210697977821
6132,-1,-1,362,4771,769,231,0.8369476601989239
6133,-1,-1,362,4772,769,231,0.836974241930225
6134,-1,-1,362,4773,769,231,0.837000814995925
6135,-1,-1,362,4774,769,231,0.8370273794002607
6136,-1,-1,362,4775,769,231,0.8370539351474662
6137,-1,-1,362,4776,769,231,0.8370804822417726
6138,-1,-1,362,4777,769,231,0.8371070206874084
6139,-1,-1,362,4778,769,231,0.8371335504885994
6140,-1,-1,362,4779,769,231,0.8371600716495685
6141,1,1,363,4779,769,231,0.837186584174536
6142,-1,-1,363,4780,769,231,0.8372130880677193
6143,-1,-1,363,4781,769,231,0.8372395833333334
6144,-1,-1,363,4782,769,231,0.8372660699755899
6145,-1,-1,363,4783,769,231,0.8372925479986983
6146,-1,-1,363,4784,769,231,0.8373190174068651
6147,-1,-1,363,4785,769,231,0.8373454782042941
6148,-1,-1,363,4786,769,231,0.8373719303951862
6149,-1,-1,363,4787,769,231,0.8373983739837398
6150,-1,-1,363,4788,769,231,0.8374248089741505
6151,-1,-1,363,4789,769,231,0.8374512353706112
6152,-1,-1,363,4790,769,231,0.8374776531773119
6153,-1,-1,363,4791,769,231,0.83750406239844
6154,-1,-1,363,4792,769,231,0.8375304630381804
6155,1,1,364,4792,769,231,0.8375568551007148
6156,-1,-1,364,4793,769,231,0.8375832385902225
6157,-1,-1,364,4794,769,231,0.8376096135108801
6158,-1,-1,364,4795,769,231,0.8376359798668616
6159,-1,-1,364,4796,769,231,0.8376623376623377
6160,-1,-1,364,4797,769,231,0.837688686901477
6161,-1,-1,364,4798,769,231,0.8377150275884453
6162,-1,-1,364,4799,769,231,0.8377413597274055
6163,-1,-1,364,4800,769,231,0.8377676833225178
6164,-1,-1,364,4801,769,231,0.83779399837794
6165,-1,-1,364,4802,769,231,0.8378203048978268
6166,-1,-1,364,4803,769,231,0.8378466028863305
6167,-1,-1,364,4804,769,231,0.8378728923476005
6168,-1,-1,364,4805,769,231,0.8378991732857838
6169,-1,1,364,4805,770,231,0.8377633711507293
6170,-1,-1,364,4806,770,231,0.8377896613190731
6171,-1,-1,364,4807,770,231,0.8378159429682437
6172,-1,-1,364,4808,770,231,0.8378422161023813
6173,-1,-1,364,4809,770,231,0.8378684807256236
6174,-1,-1,364,4810,770,231,0.8378947368421052
6175,-1,-1,364,4811,770,231,0.8379209844559585
6176,-1,-1,364,4812,770,231,0.8379472235713129
6177,-1,-1,364,4813,770,231,0.8379734541922952
6178,-1,-1,364,4814,770,231,0.8379996763230296
6179,1,1,365,4814,770,231,0.8380258899676375
6180,-1,1,365,4814,771,231,0.8378903090114869
6181,1,1,366,4814,771,231,0.8379165318667098
6182,-1,-1,366,4815,771,231,0.8379427462396895
6183,-1,-1,366,4816,771,231,0.8379689521345407
6184,-1,-1,366,4817,771,231,0.8379951495553759
6185,-1,-1,366,4818,771,231,0.8380213385063046
6186,-1,-1,366,4819,771,231,0.8380475189914337
6187,-1,-1,366,4820,771,231,0.8380736910148675
6188,-1,-1,366,4821,771,231,0.8380998545807077
6189,-1,-1,366,4822,771,231,0.8381260096930533
6190,-1,-1,366,4823,771,231,0.8381521563560006
6191,-1,1,366,4823,772,231,0.838016795865633
6192,-1,-1,366,4824,772,231,0.8380429517196835
6193,-1,-1,366,4825,772,231,0.8380690991281886
6194,-1,-1,366,4826,772,231,0.8380952380952381
6195,-1,-1,366,4827,772,231,0.8381213686249193
6196,-1,-1,366,4828,772,231,0.8381474907213168
6197,-1,-1,366,4829,772,231,0.8381736043885124
6198,-1,-1,366,4830,772,231,0.8381997096305855
6199,-1,-1,366,4831,772,231,0.8382258064516129
6200,-1,-1,366,4832,772,231,0.8382518948556684
6201,-1,-1,366,4833,772,231,0.8382779748468236
6202,-1,-1,366,4834,772,231,0.8383040464291471
6203,-1,-1,366,4835,772,231,0.8383301096067054
6204,-1,-1,366,4836,772,231,0.8383561643835616
6205,-1,-1,366,4837,772,231,0.838382210763777
6206,-1,-1,366,4838,772,231,0.8384082487514097
6207,-1,-1,366,4839,772,231,0.8384342783505154
6208,1,1,367,4839,772,231,0.8384602995651473
6209,-1,-1,367,4840,772,231,0.8384863123993559
6210,-1,-1,367,4841,772,231,0.8385123168571889
6211,1,1,368,4841,772,231,0.8385383129426915
6212,-1,-1,368,4842,772,231,0.8385643006599066
6213,-1,-1,368,4843,772,231,0.8385902800128742
6214,-1,-1,368,4844,772,231,0.8386162510056315
6215,-1,-1,368,4845,772,231,0.8386422136422137
6216,-1,-1,368,4846,772,231,0.8386681679266528
6217,1,-1,368,4846,772,232,0.8385332904470891
6218,-1,1,368,4846,773,232,0.8383984563434635
6219,-1,-1,368,4847,773,232,0.8384244372990354
6220,-1,-1,368,4848,773,232,0.838450409901945
6221,-1,1,368,4848,774,232,0.8383156541305047
6222,-1,-1,368,4849,774,232,0.8383416358669452
6223,-1,-1,368,4850,774,232,0.8383676092544987
6224,-1,-1,368,4851,774,232,0.8383935742971887
6225,-1,-1,368,4852,774,232,0.8384195309990363
6226,-1,-1,368,4853,774,232,0.8384454793640598
6227,-1,-1,368,4854,774,232,0.8384714193962749
6228,-1,-1,368,4855,774,232,0.8384973510996949
6229,-1,-1,368,4856,774,232,0.8385232744783306
6230,-1,-1,368,4857,774,232,0.8385491895361901
6231,1,1,369,4857,774,232,0.8385750962772786
6232,-1,-1,369,4858,774,232,0.8386009947055992
6233,-1,-1,369,4859,774,232,0.8386268848251524
6234,-1,-1,369,4860,774,232,0.8386527666399358
6235,-1,-1,369,4861,774,232,0.8386786401539449
6236,-1,-1,369,4862,774,232,0.838704505371172
6237,-1,-1,369,4863,774,232,0.8387303622956076
6238,1,-1,369,4863,774,233,0.8385959288347492
6239,-1,-1,369,4864,774,233,0.8386217948717949
6240,-1,1,369,4864,775,233,0.838487421887518
6241,-1,-1,369,4865,775,233,0.8385132970201858
6242,-1,-1,369,4866,775,233,0.8385391638635271
6243,-1,-1,369,4867,775,233,0.8385650224215246
6244,1,-1,369,4867,775,234,0.8384307445956766
6245,-1,1,369,4867,776,234,0.8382965097662504
6246,-1,-1,369,4868,776,234,0.8383223947494798
6247,-1,-1,369,4869,776,234,0.838348271446863
6248,-1,-1,369,4870,776,234,0.838374139862378
6249,-1,-1,369,4871,776,234,0.8384
6250,-1,-1,369,4872,776,234,0.8384258518637018
6251,-1,-1,369,4873,776,234,0.8384516954574536
6252,-1,-1,369,4874,776,234,0.8384775307852231
6253,-1,-1,369,4875,776,234,0.8385033578509754
6254,-1,-1,369,4876,776,234,0.8385291766586731
6255,-1,1,369,4876,777,234,0.8383951406649617
6256,-1,-1,369,4877,777,234,0.8384209685152629
6257,-1,-1,369,4878,777,234,0.8384467881112176
6258,-1,-1,369,4879,777,234,0.8384725994567822
6259,-1,-1,369,4880,777,234,0.8384984025559106
6260,-1,-1,369,4881,777,234,0.8385241974125539
6261,-1,1,369,4881,778,234,0.8383902906419675
6262,1,1,370,4881,778,234,0.8384160945233914
6263,-1,-1,370,4882,778,234,0.8384418901660281
6264,-1,-1,370,4883,778,234,0.8384676775738228
6265,-1,-1,370,4884,778,234,0.8384934567507182
6266,-1,-1,370,4885,778,234,0.8385192277006542
6267,-1,1,370,4885,779,234,0.8383854499042757
6268,-1,-1,370,4886,779,234,0.8384112298612219
6269,-1,1,370,4886,780,234,0.8382775119617225
6270,-1,-1,370,4887,780,234,0.8383033009089459
6271,-1,-1,370,4888,780,234,0.8383290816326531
6272,-1,-1,370,4889,780,234,0.8383548541367767
6273,-1,-1,370,4890,780,234,0.838380618425247
6274,-1,-1,370,4891,780,234,0.8384063745019921
6275,-1,-1,370,4892,780,234,0.8384321223709369
6276,-1,-1,370,4893,780,234,0.8384578620360045
6277,-1,-1,370,4894,780,234,0.838483593501115
6278,-1,-1,370,4895,780,234,0.8385093167701864
6279,-1,1,370,4895,781,234,0.8383757961783439
6280,1,-1,370,4895,781,235,0.8382423181022131
6281,-1,-1,370,4896,781,235,0.8382680674944285
6282,-1,-1,370,4897,781,235,0.8382938086901162
6283,-1,-1,370,4898,781,235,0.838319541693189
6284,-1,-1,370,4899,781,235,0.8383452665075577
6285,1,-1,370,4899,781,236,0.8382118994591155
6286,1,1,371,4899,781,236,0.8382376332113886
6287,-1,-1,371,4900,781,236,0.8382633587786259
6288,-1,-1,371,4901,781,236,0.838289076164732
6289,-1,-1,371,4902,781,236,0.8383147853736089
6290,-1,-1,371,4903,781,236,0.8383404864091559
6291,-1,-1,371,4904,781,236,0.8383661792752701
6292,-1,-1,371,4905,781,236,0.8383918639758462
6293,-1,-1,371,4906,781,236,0.838417540514776
6294,-1,-1,371,4907,781,236,0.8384432088959491
6295,1,1,372,4907,781,236,0.8384688691232529
6296,1,1,373,4907,781,236,0.8384945212005717
6297,-1,-1,373,4908,781,236,0.8385201651317878
6298,-1,-1,373,4909,781,236,0.8385458009207811
6299,-1,-1,373,4910,781,236,0.8385714285714285
6300,-1,1,373,4910,782,236,0.8384383431201397
6301,-1,1,373,4910,783,236,0.8383052999047921
6302,-1,-1,373,4911,783,236,0.8383309535141996
6303,-1,-1,373,4912,783,236,0.8383565989847716
6304,-1,-1,373,4913,783,236,0.8383822363203807
6305,-1,-1,373,4914,783,236,0.8384078655248969
6306,-1,-1,373,4915,783,236,0.8384334866021881
6307,-1,-1,373,4916,783,236,0.8384590995561192
6308,-1,-1,373,4917,783,236,0.8384847043905532
6309,-1,-1,373,4918,783,236,0.8385103011093502
6310,-1,-1,373,4919,783,236,0.8385358897163683
6311,-1,-1,373,4920,783,236,0.8385614702154626
6312,-1,-1,373,4921,783,236,0.8385870426104863
6313,-1,-1,373,4922,783,236,0.8386126069052898
6314,-1,-1,373,4923,783,236,0.8386381631037213
6315,-1,-1,373,4924,783,236,0.8386637112096264
6316,-1,1,373,4924,784,236,0.8385309482349217
6317,-1,-1,373,4925,784,236,0.8385565052231719
6318,-1,-1,373,4926,784,236,0.8385820541224878
6319,-1,-1,373,4927,784,236,0.8386075949367089
6320,-1,-1,373,4928,784,236,0.8386331276696726
6321,1,1,374,4928,784,236,0.8386586523252135
6322,-1,-1,374,4929,784,236,0.8386841689071644
6323,-1,-1,374,4930,784,236,0.8387096774193549
6324,-1,-1,374,4931,784,236,0.8387351778656127
6325,-1,-1,374,4932,784,236,0.8387606702497629
6326,-1,-1,374,4933,784,236,0.8387861545756282
6327,-1,-1,374,4934,784,236,0.838811630847029
6328,-1,1,374,4934,785,236,0.838679096223732
6329,-1,-1,374,4935,785,236,0.8387045813586098
6330,-1,-1,374,4936,785,236,0.8387300584425841
6331,-1,1,374,4936,786,236,0.8385975994946304
6332,-1,-1,374,4937,786,236,0.8386230854255488
6333,-1,-1,374,4938,786,236,0.8386485633091254
6334,-1,-1,374,4939,786,236,0.8386740331491712
6335,-1,-1,374,4940,786,236,0.8386994949494949
6336,-1,-1,374,4941,786,236,0.8387249487139025
6337,-1,-1,374,4942,786,236,0.8387503944461976
6338,-1,-1,374,4943,786,236,0.8387758321501814
6339,-1,-1,374,4944,786,236,0.838801261829653
6340,-1,-1,374,4945,786,236,0.8388266834884087
6341,-1,-1,374,4946,786,236,0.8388520971302428
6342,1,1,375,4946,786,236,0.8388775027589469
6343,1,1,376,4946,786,236,0.8389029003783102
6344,-1,-1,376,4947,786,236,0.8389282899921198
6345,-1,-1,376,4948,786,236,0.8389536716041601
6346,1,1,377,4948,786,236,0.8389790452182133
6347,-1,1,377,4948,787,236,0.8388468809073724
6348,1,1,378,4948,787,236,0.8388722633485588
6349,-1,-1,378,4949,787,236,0.8388976377952756
