instance,lable,predicted,tp,tn,fp,fn,correctness
5687,-1,-1,207,4403,722,356,0.810478199718706
5688,-1,-1,207,4404,722,356,0.810511513447003
5689,-1,-1,207,4405,722,356,0.8105448154657293
5690,-1,-1,207,4406,722,356,0.8105781057810578
5691,-1,-1,207,4407,722,356,0.8106113843991567
5692,1,1,208,4407,722,356,0.81064465132619
5693,-1,-1,208,4408,722,356,0.8106779065683175
5694,1,1,209,4408,722,356,0.8107111501316945
5695,-1,-1,209,4409,722,356,0.8107443820224719
5696,-1,-1,209,4410,722,356,0.8107776022467965
5697,-1,-1,209,4411,722,356,0.8108108108108109
5698,-1,1,209,4411,723,356,0.8106685383400597
5699,-1,-1,209,4412,723,356,0.8107017543859649
5700,-1,-1,209,4413,723,356,0.8107349587791616
5701,-1,-1,209,4414,723,356,0.8107681515257804
5702,-1,-1,209,4415,723,356,0.8108013326319481
5703,-1,-1,209,4416,723,356,0.8108345021037868
5704,-1,-1,209,4417,723,356,0.8108676599474145
5705,-1,1,209,4417,724,356,0.8107255520504731
5706,-1,-1,209,4418,724,356,0.8107587173646399
5707,-1,-1,209,4419,724,356,0.810791871058164
5708,-1,1,209,4419,725,356,0.8106498511122788
5709,-1,1,209,4419,726,356,0.810507880910683
5710,-1,1,209,4419,727,356,0.8103659604272456
5711,-1,-1,209,4420,727,356,0.8103991596638656
5712,-1,-1,209,4421,727,356,0.8104323472781376
5713,1,1,210,4421,727,356,0.8104655232761638
5714,-1,-1,210,4422,727,356,0.810498687664042
5715,-1,1,210,4422,728,356,0.8103568929321203
5716,-1,-1,210,4423,728,356,0.8103900647192583
5717,-1,-1,210,4424,728,356,0.8104232249038125
5718,-1,-1,210,4425,728,356,0.8104563734918692
5719,-1,-1,210,4426,728,356,0.8104895104895105
5720,-1,-1,210,4427,728,356,0.8105226359028141
5721,-1,-1,210,4428,728,356,0.8105557497378539
5722,-1,-1,210,4429,728,356,0.810588852000699
5723,-1,1,210,4429,729,356,0.8104472396925227
5724,1,-1,210,4429,729,357,0.8103056768558952
5725,1,1,211,4429,729,357,0.8103388054488299
5726,-1,-1,211,4430,729,357,0.8103719224724987
5727,-1,-1,211,4431,729,357,0.8104050279329609
5728,-1,-1,211,4432,729,357,0.8104381218362716
5729,-1,-1,211,4433,729,357,0.8104712041884817
5730,1,-1,211,4433,729,358,0.81032978537777
5731,-1,-1,211,4434,729,358,0.8103628750872296
5732,-1,1,211,4434,730,358,0.8102215245072388
5733,-1,1,211,4434,731,358,0.810080223229857
5734,-1,-1,211,4435,731,358,0.8101133391455972
5735,-1,-1,211,4436,731,358,0.8101464435146444
5736,-1,1,211,4436,732,358,0.8100052292138749
5737,-1,-1,211,4437,732,358,0.8100383408853259
5738,-1,-1,211,4438,732,358,0.8100714410175989
5739,-1,-1,211,4439,732,358,0.8101045296167247
5740,-1,-1,211,4440,732,358,0.8101376066887301
5741,-1,-1,211,4441,732,358,0.8101706722396378
5742,-1,-1,211,4442,732,358,0.8102037262754658
5743,-1,1,211,4442,733,358,0.8100626740947076
5744,-1,-1,211,4443,733,358,0.8100957354221062
5745,1,-1,211,4443,733,359,0.8099547511312217
5746,-1,-1,211,4444,733,359,0.8099878197320342
5747,-1,-1,211,4445,733,359,0.8100208768267223
5748,-1,-1,211,4446,733,359,0.8100539224212907
5749,1,-1,211,4446,733,360,0.8099130434782609
5750,-1,-1,211,4447,733,360,0.8099460963310728
5751,-1,-1,211,4448,733,360,0.8099791376912379
5752,-1,-1,211,4449,733,360,0.8100121675647488
5753,-1,-1,211,4450,733,360,0.8100451859575947
5754,-1,1,211,4450,734,360,0.8099044309296264
5755,-1,-1,211,4451,734,360,0.8099374565670605
5756,-1,-1,211,4452,734,360,0.8099704707312837
5757,-1,-1,211,4453,734,360,0.8100034734282737
5758,-1,-1,211,4454,734,360,0.8100364646640041
5759,-1,-1,211,4455,734,360,0.8100694444444444
5760,-1,-1,211,4456,734,360,0.8101024127755598
5761,-1,-1,211,4457,734,360,0.8101353696633113
5762,-1,-1,211,4458,734,360,0.8101683151136561
5763,-1,-1,211,4459,734,360,0.8102012491325469
5764,-1,-1,211,4460,734,360,0.8102341717259324
5765,-1,-1,211,4461,734,360,0.8102670828997572
5766,-1,1,211,4461,735,360,0.810126582278481
5767,-1,-1,211,4462,735,360,0.8101595006934813
5768,-1,-1,211,4463,735,360,0.8101924076963078
5769,-1,-1,211,4464,735,360,0.8102253032928943
5770,-1,-1,211,4465,735,360,0.81025818748917
5771,-1,1,211,4465,736,360,0.8101178101178101
5772,-1,-1,211,4466,736,360,0.8101507015416595
5773,-1,-1,211,4467,736,360,0.8101835815725666
5774,1,1,212,4467,736,360,0.8102164502164502
5775,-1,-1,212,4468,736,360,0.8102493074792244
5776,1,-1,212,4468,736,361,0.8101090531417691
5777,-1,-1,212,4469,736,361,0.8101419176185531
5778,-1,-1,212,4470,736,361,0.8101747707215782
5779,-1,-1,212,4471,736,361,0.8102076124567474
5780,-1,-1,212,4472,736,361,0.8102404428299602
5781,-1,-1,212,4473,736,361,0.8102732618471117
5782,-1,-1,212,4474,736,361,0.810306069514093
5783,-1,-1,212,4475,736,361,0.8103388658367912
5784,-1,1,212,4475,737,361,0.8101987899740709
5785,-1,-1,212,4476,737,361,0.8102315935015555
5786,-1,-1,212,4477,737,361,0.8102643856920684
5787,-1,-1,212,4478,737,361,0.8102971665514859
5788,-1,-1,212,4479,737,361,0.8103299360856797
5789,-1,-1,212,4480,737,361,0.8103626943005181
5790,-1,-1,212,4481,737,361,0.8103954412018649
5791,-1,-1,212,4482,737,361,0.8104281767955801
5792,-1,-1,212,4483,737,361,0.8104609010875194
5793,-1,-1,212,4484,737,361,0.8104936140835347
5794,-1,-1,212,4485,737,361,0.8105263157894737
5795,-1,-1,212,4486,737,361,0.8105590062111802
5796,1,-1,212,4486,737,362,0.8104191823356909
5797,1,-1,212,4486,737,363,0.8102794066919627
5798,-1,-1,212,4487,737,363,0.8103121227797896
5799,-1,-1,212,4488,737,363,0.8103448275862069
5800,-1,-1,212,4489,737,363,0.8103775211170487
5801,-1,-1,212,4490,737,363,0.8104102033781455
5802,-1,-1,212,4491,737,363,0.8104428743753231
5803,-1,-1,212,4492,737,363,0.8104755341144039
5804,-1,-1,212,4493,737,363,0.8105081826012058
5805,-1,-1,212,4494,737,363,0.8105408198415432
5806,-1,-1,212,4495,737,363,0.8105734458412261
5807,-1,1,212,4495,738,363,0.8104338842975206
5808,1,1,213,4495,738,363,0.8104665174728869
5809,-1,-1,213,4496,738,363,0.8104991394148021
5810,1,1,214,4496,738,363,0.8105317501290655
5811,-1,1,214,4496,739,363,0.8103922918100481
5812,-1,1,214,4496,740,363,0.8102528814725615
5813,-1,-1,214,4497,740,363,0.8102855177158583
5814,-1,-1,214,4498,740,363,0.8103181427343078
5815,-1,-1,214,4499,740,363,0.8103507565337001
5816,1,-1,214,4499,740,364,0.8102114492006188
5817,-1,-1,214,4500,740,364,0.8102440701271915
5818,-1,-1,214,4501,740,364,0.8102766798418972
5819,-1,-1,214,4502,740,364,0.8103092783505155
5820,1,-1,214,4502,740,365,0.810170073870469
5821,-1,-1,214,4503,740,365,0.8102026794915836
5822,-1,-1,214,4504,740,365,0.8102352739137901
5823,1,-1,214,4504,740,366,0.8100961538461539
5824,-1,-1,214,4505,740,366,0.8101287553648069
5825,-1,-1,214,4506,740,366,0.8101613456917267
5826,-1,-1,214,4507,740,366,0.8101939248326755
5827,-1,-1,214,4508,740,366,0.8102264927934111
5828,1,1,215,4508,740,366,0.8102590495796878
5829,-1,-1,215,4509,740,366,0.8102915951972556
5830,1,-1,215,4509,740,367,0.8101526324815641
5831,-1,-1,215,4510,740,367,0.8101851851851852
5832,-1,-1,215,4511,740,367,0.8102177267272416
5833,-1,-1,215,4512,740,367,0.8102502571134728
5834,1,1,216,4512,740,367,0.8102827763496144
5835,-1,-1,216,4513,740,367,0.8103152844413982
5836,-1,1,216,4513,741,367,0.8101764605105363
5837,-1,-1,216,4514,741,367,0.8102089756766016
5838,-1,1,216,4514,742,367,0.8100702175029971
5839,-1,-1,216,4515,742,367,0.8101027397260274
5840,-1,1,216,4515,743,367,0.8099640472521829
5841,-1,-1,216,4516,743,367,0.8099965765148922
5842,-1,1,216,4516,744,367,0.8098579496833819
5843,-1,1,216,4516,745,367,0.809719370294319
5844,-1,-1,216,4517,745,367,0.8097519247219847
5845,1,1,217,4517,745,367,0.8097844680123161
5846,1,1,218,4517,745,367,0.8098170001710279
5847,-1,1,218,4517,746,367,0.8096785225718194
5848,-1,-1,218,4518,746,367,0.8097110617199521
5849,1,-1,218,4518,746,368,0.8095726495726496
5850,-1,-1,218,4519,746,368,0.8096051956930439
5851,-1,-1,218,4520,746,368,0.8096377306903623
5852,-1,-1,218,4521,746,368,0.8096702545703058
5853,1,-1,218,4521,746,369,0.8095319439699351
5854,-1,-1,218,4522,746,369,0.8095644748078565
5855,-1,-1,218,4523,746,369,0.8095969945355191
5856,-1,1,218,4523,747,369,0.809458767287007
5857,-1,-1,218,4524,747,369,0.8094912939569819
5858,-1,-1,218,4525,747,369,0.8095238095238095
5859,-1,-1,218,4526,747,369,0.8095563139931741
5860,-1,-1,218,4527,747,369,0.8095888073707559
5861,-1,1,218,4527,748,369,0.8094506994199931
5862,-1,-1,218,4528,748,369,0.8094831997271021
5863,-1,-1,218,4529,748,369,0.8095156889495225
5864,-1,1,218,4529,749,369,0.8093776641091219
5865,-1,1,218,4529,750,369,0.8092396863279918
5866,-1,-1,218,4530,750,369,0.8092722004431566
5867,1,-1,218,4530,750,370,0.809134287661895
5868,-1,-1,218,4531,750,370,0.8091668086556483
5869,-1,1,218,4531,751,370,0.8090289608177172
5870,-1,-1,218,4532,751,370,0.8090614886731392
5871,-1,-1,218,4533,751,370,0.8090940054495913
5872,-1,-1,218,4534,751,370,0.8091265111527328
5873,-1,-1,218,4535,751,370,0.8091590057882193
5874,-1,-1,218,4536,751,370,0.8091914893617022
5875,-1,-1,218,4537,751,370,0.8092239618788292
5876,-1,1,218,4537,752,370,0.809086268504339
5877,-1,-1,218,4538,752,370,0.8091187478734263
5878,-1,-1,218,4539,752,370,0.8091512161932302
5879,-1,1,218,4539,753,370,0.8090136054421768
5880,-1,-1,218,4540,753,370,0.8090460805985377
5881,-1,1,218,4540,754,370,0.8089085345120707
5882,-1,-1,218,4541,754,370,0.8089410164881863
5883,-1,-1,218,4542,754,370,0.8089734874235214
5884,-1,-1,218,4543,754,370,0.8090059473237043
5885,-1,-1,218,4544,754,370,0.8090383961943595
5886,-1,1,218,4544,755,370,0.8089009682350943
5887,-1,-1,218,4545,755,370,0.8089334239130435
5888,-1,1,218,4545,756,370,0.8087960604516896
5889,-1,-1,218,4546,756,370,0.8088285229202037
5890,-1,1,218,4546,757,370,0.8086912239008657
5891,-1,-1,218,4547,757,370,0.8087236931432451
5892,-1,-1,218,4548,757,370,0.8087561513660275
5893,-1,-1,218,4549,757,370,0.8087885985748219
5894,-1,-1,218,4550,757,370,0.8088210347752333
5895,-1,-1,218,4551,757,370,0.808853459972863
5896,-1,-1,218,4552,757,370,0.8088858741733085
5897,-1,-1,218,4553,757,370,0.8089182773821635
5898,-1,-1,218,4554,757,370,0.8089506696050178
5899,-1,1,218,4554,758,370,0.8088135593220339
5900,-1,-1,218,4555,758,370,0.8088459583121504
5901,1,1,219,4555,758,370,0.8088783463232803
5902,-1,-1,219,4556,758,370,0.8089107233610029
5903,-1,-1,219,4557,758,370,0.8089430894308943
5904,-1,-1,219,4558,758,370,0.8089754445385267
5905,-1,-1,219,4559,758,370,0.8090077886894683
5906,-1,-1,219,4560,758,370,0.8090401218892839
5907,1,1,220,4560,758,370,0.8090724441435342
5908,-1,-1,220,4561,758,370,0.8091047554577763
5909,-1,-1,220,4562,758,370,0.8091370558375635
5910,-1,-1,220,4563,758,370,0.8091693452884453
5911,-1,-1,220,4564,758,370,0.8092016238159675
5912,-1,-1,220,4565,758,370,0.8092338914256723
5913,-1,-1,220,4566,758,370,0.8092661481230977
5914,-1,1,220,4566,759,370,0.8091293322062553
5915,1,-1,220,4566,759,371,0.8089925625422583
5916,-1,-1,220,4567,759,371,0.8090248436707791
5917,-1,-1,220,4568,759,371,0.8090571138898276
5918,-1,-1,220,4569,759,371,0.8090893732049332
5919,-1,-1,220,4570,759,371,0.8091216216216216
5920,-1,1,220,4570,760,371,0.8089849687552778
5921,-1,-1,220,4571,760,371,0.809017223910841
5922,-1,-1,220,4572,760,371,0.8090494681749114
5923,-1,-1,220,4573,760,371,0.8090817015530047
5924,-1,-1,220,4574,760,371,0.8091139240506329
5925,-1,-1,220,4575,760,371,0.8091461356733041
5926,-1,-1,220,4576,760,371,0.8091783364265227
5927,-1,-1,220,4577,760,371,0.8092105263157895
5928,-1,1,220,4577,761,371,0.8090740428402766
5929,-1,-1,220,4578,761,371,0.809106239460371
5930,1,-1,220,4578,761,372,0.8089698195919743
5931,-1,-1,220,4579,761,372,0.8090020229265004
5932,-1,1,220,4579,762,372,0.8088656666104838
5933,-1,-1,220,4580,762,372,0.8088978766430738
5934,-1,-1,220,4581,762,372,0.8089300758213985
5935,-1,-1,220,4582,762,372,0.8089622641509434
5936,-1,-1,220,4583,762,372,0.8089944416371905
5937,-1,-1,220,4584,762,372,0.809026608285618
5938,-1,-1,220,4585,762,372,0.8090587641017006
5939,-1,-1,220,4586,762,372,0.8090909090909091
5940,-1,-1,220,4587,762,372,0.8091230432587107
5941,-1,-1,220,4588,762,372,0.8091551666105689
5942,-1,-1,220,4589,762,372,0.8091872791519434
5943,-1,-1,220,4590,762,372,0.8092193808882907
5944,-1,-1,220,4591,762,372,0.8092514718250631
5945,-1,-1,220,4592,762,372,0.8092835519677094
5946,-1,-1,220,4593,762,372,0.8093156213216748
5947,1,1,221,4593,762,372,0.8093476798924009
5948,-1,-1,221,4594,762,372,0.8093797276853253
5949,-1,-1,221,4595,762,372,0.8094117647058824
5950,-1,-1,221,4596,762,372,0.8094437909595026
5951,-1,-1,221,4597,762,372,0.8094758064516129
5952,-1,-1,221,4598,762,372,0.8095078111876365
5953,-1,1,221,4598,763,372,0.809371850856567
5954,-1,-1,221,4599,763,372,0.8094038623005877
5955,1,-1,221,4599,763,373,0.8092679650772331
5956,-1,-1,221,4600,763,373,0.8092999832130267
5957,-1,-1,221,4601,763,373,0.8093319906008728
5958,-1,-1,221,4602,763,373,0.8093639872461822
5959,-1,-1,221,4603,763,373,0.8093959731543624
5960,-1,-1,221,4604,763,373,0.809427948330817
5961,-1,-1,221,4605,763,373,0.809459912780946
5962,-1,-1,221,4606,763,373,0.8094918665101459
5963,-1,-1,221,4607,763,373,0.8095238095238095
5964,-1,-1,221,4608,763,373,0.809555741827326
5965,-1,-1,221,4609,763,373,0.8095876634260811
5966,-1,-1,221,4610,763,373,0.8096195743254567
5967,-1,-1,221,4611,763,373,0.8096514745308311
5968,-1,-1,221,4612,763,373,0.8096833640475791
5969,1,-1,221,4612,763,374,0.8095477386934673
5970,-1,-1,221,4613,763,374,0.8095796349020264
5971,-1,-1,221,4614,763,374,0.8096115204286671
5972,-1,-1,221,4615,763,374,0.8096433952787544
5973,-1,-1,221,4616,763,374,0.8096752594576498
5974,-1,-1,221,4617,763,374,0.8097071129707113
5975,-1,-1,221,4618,763,374,0.8097389558232931
5976,1,1,222,4618,763,374,0.8097707880207462
5977,-1,-1,222,4619,763,374,0.8098026095684175
5978,1,-1,222,4619,763,375,0.8096671684228132
5979,1,-1,222,4619,763,376,0.8095317725752509
5980,-1,-1,222,4620,763,376,0.8095636181240595
5981,-1,-1,222,4621,763,376,0.8095954530257439
5982,-1,-1,222,4622,763,376,0.8096272772856427
5983,-1,1,222,4622,764,376,0.8094919786096256
5984,1,-1,222,4622,764,377,0.8093567251461988
5985,-1,-1,222,4623,764,377,0.8093885733377881
5986,-1,-1,222,4624,764,377,0.8094204108902623
5987,-1,-1,222,4625,764,377,0.8094522378089513
5988,-1,-1,222,4626,764,377,0.8094840540991818
5989,-1,-1,222,4627,764,377,0.8095158597662772
5990,-1,-1,222,4628,764,377,0.8095476548155567
5991,-1,-1,222,4629,764,377,0.8095794392523364
5992,-1,-1,222,4630,764,377,0.809611213081929
5993,-1,-1,222,4631,764,377,0.809642976309643
5994,-1,-1,222,4632,764,377,0.809674728940784
5995,-1,-1,222,4633,764,377,0.8097064709806537
5996,-1,-1,222,4634,764,377,0.8097382024345506
5997,-1,-1,222,4635,764,377,0.8097699233077692
5998,-1,1,222,4635,765,377,0.8096349391565261
5999,-1,-1,222,4636,765,377,0.8096666666666666
6000,-1,-1,222,4637,765,377,0.8096983836027328
6001,-1,-1,222,4638,765,377,0.80973008997001
6002,-1,-1,222,4639,765,377,0.8097617857737798
6003,-1,-1,222,4640,765,377,0.8097934710193204
6004,-1,-1,222,4641,765,377,0.8098251457119068
6005,-1,-1,222,4642,765,377,0.8098568098568099
6006,-1,-1,222,4643,765,377,0.8098884634592974
6007,-1,-1,222,4644,765,377,0.8099201065246339
6008,-1,1,222,4644,766,377,0.8097853220169745
6009,-1,-1,222,4645,766,377,0.8098169717138103
6010,-1,-1,222,4646,766,377,0.8098486108800532
6011,-1,1,222,4646,767,377,0.8097139055222887
6012,-1,-1,222,4647,767,377,0.8097455513055047
6013,-1,-1,222,4648,767,377,0.8097771865646824
6014,1,-1,222,4648,767,378,0.8096425602660017
6015,-1,-1,222,4649,767,378,0.8096742021276596
6016,-1,-1,222,4650,767,378,0.8097058334718298
6017,-1,-1,222,4651,767,378,0.8097374543037554
6018,1,-1,222,4651,767,379,0.8096029240737664
6019,-1,-1,222,4652,767,379,0.8096345514950166
6020,-1,-1,222,4653,767,379,0.809666168410563
6021,-1,1,222,4653,768,379,0.809531717037529
6022,-1,-1,222,4654,768,379,0.8095633405279761
6023,1,1,223,4654,768,379,0.8095949535192563
6024,-1,-1,223,4655,768,379,0.8096265560165975
6025,-1,-1,223,4656,768,379,0.8096581480252241
6026,-1,1,223,4656,769,379,0.8095238095238095
6027,-1,-1,223,4657,769,379,0.809555408095554
6028,-1,-1,223,4658,769,379,0.8095869961851053
6029,-1,-1,223,4659,769,379,0.8096185737976783
6030,-1,-1,223,4660,769,379,0.8096501409384845
6031,1,1,224,4660,769,379,0.8096816976127321
6032,-1,-1,224,4661,769,379,0.8097132438256257
6033,-1,-1,224,4662,769,379,0.8097447795823666
6034,-1,-1,224,4663,769,379,0.8097763048881524
6035,1,1,225,4663,769,379,0.8098078197481776
6036,-1,-1,225,4664,769,379,0.8098393241676329
6037,1,-1,225,4664,769,380,0.8097052003974826
6038,-1,1,225,4664,770,380,0.8095711210465308
6039,-1,-1,225,4665,770,380,0.8096026490066225
6040,-1,1,225,4665,771,380,0.8094686310213541
6041,-1,-1,225,4666,771,380,0.8095001655081099
6042,-1,-1,225,4667,771,380,0.8095316895581665
6043,1,-1,225,4667,771,381,0.8093977498345467
6044,-1,-1,225,4668,771,381,0.8094292803970223
6045,-1,-1,225,4669,771,381,0.8094608005292756
6046,-1,-1,225,4670,771,381,0.8094923102364809
6047,-1,-1,225,4671,771,381,0.8095238095238095
6048,-1,-1,225,4672,771,381,0.8095552983964291
6049,-1,-1,225,4673,771,381,0.8095867768595041
6050,-1,1,225,4673,772,381,0.8094529829780202
6051,-1,-1,225,4674,772,381,0.8094844679444811
6052,-1,-1,225,4675,772,381,0.8095159425078473
6053,-1,-1,225,4676,772,381,0.8095474066732739
6054,-1,-1,225,4677,772,381,0.8095788604459124
6055,-1,-1,225,4678,772,381,0.8096103038309115
6056,-1,1,225,4678,773,381,0.809476638599967
6057,-1,-1,225,4679,773,381,0.8095080884780456
6058,-1,-1,225,4680,773,381,0.8095395279749134
6059,-1,-1,225,4681,773,381,0.8095709570957096
6060,-1,-1,225,4682,773,381,0.80960237584557
6061,-1,-1,225,4683,773,381,0.8096337842296272
6062,-1,-1,225,4684,773,381,0.8096651822530101
6063,-1,-1,225,4685,773,381,0.8096965699208444
6064,1,1,226,4685,773,381,0.8097279472382523
6065,1,-1,226,4685,773,382,0.8095944609297725
6066,-1,1,226,4685,774,382,0.8094610186253502
6067,-1,1,226,4685,775,382,0.80932762030323
6068,1,-1,226,4685,775,383,0.8091942659416708
6069,-1,-1,226,4686,775,383,0.8092257001647446
6070,-1,-1,226,4687,775,383,0.8092571240322847
6071,-1,-1,226,4688,775,383,0.8092885375494071
6072,1,1,227,4688,775,383,0.809319940721225
6073,-1,-1,227,4689,775,383,0.8093513335528482
6074,-1,-1,227,4690,775,383,0.8093827160493827
6075,-1,-1,227,4691,775,383,0.8094140882159315
6076,-1,-1,227,4692,775,383,0.8094454500575942
6077,-1,-1,227,4693,775,383,0.8094768015794669
6078,-1,-1,227,4694,775,383,0.8095081427866425
6079,-1,-1,227,4695,775,383,0.8095394736842105
6080,-1,-1,227,4696,775,383,0.809570794277257
6081,-1,-1,227,4697,775,383,0.8096021045708649
6082,-1,-1,227,4698,775,383,0.8096334045701135
6083,-1,-1,227,4699,775,383,0.8096646942800789
6084,-1,-1,227,4700,775,383,0.809695973705834
6085,-1,-1,227,4701,775,383,0.8097272428524482
6086,-1,-1,227,4702,775,383,0.8097585017249876
6087,-1,-1,227,4703,775,383,0.8097897503285151
6088,-1,1,227,4703,776,383,0.809656758088356
6089,-1,-1,227,4704,776,383,0.809688013136289
6090,-1,-1,227,4705,776,383,0.8097192579215235
6091,-1,-1,227,4706,776,383,0.8097504924491136
6092,1,1,228,4706,776,383,0.8097817167241096
6093,-1,-1,228,4707,776,383,0.8098129307515589
6094,1,1,229,4707,776,383,0.8098441345365053
6095,-1,-1,229,4708,776,383,0.8098753280839895
6096,-1,-1,229,4709,776,383,0.8099065113990487
6097,1,1,230,4709,776,383,0.809937684486717
6098,-1,-1,230,4710,776,383,0.8099688473520249
6099,-1,-1,230,4711,776,383,0.81
6100,-1,-1,230,4712,776,383,0.8100311424356663
6101,-1,-1,230,4713,776,383,0.8100622746640446
6102,-1,-1,230,4714,776,383,0.8100933966901523
6103,-1,-1,230,4715,776,383,0.810124508519004
6104,-1,-1,230,4716,776,383,0.8101556101556101
6105,-1,-1,230,4717,776,383,0.8101867016049787
6106,-1,-1,230,4718,776,383,0.810217782872114
6107,-1,-1,230,4719,776,383,0.8102488539620171
6108,-1,-1,230,4720,776,383,0.8102799148796858
6109,-1,-1,230,4721,776,383,0.8103109656301146
6110,-1,-1,230,4722,776,383,0.8103420062182949
6111,-1,-1,230,4723,776,383,0.8103730366492147
6112,-1,1,230,4723,777,383,0.8102404711271062
6113,-1,1,230,4723,778,383,0.810107948969578
6114,-1,-1,230,4724,778,383,0.8101390024529844
6115,-1,-1,230,4725,778,383,0.8101700457815566
6116,1,-1,230,4725,778,384,0.8100376001307831
6117,-1,-1,230,4726,778,384,0.8100686498855835
6118,-1,-1,230,4727,778,384,0.810099689491747
6119,-1,-1,230,4728,778,384,0.8101307189542484
6120,1,1,231,4728,778,384,0.8101617382780592
6121,-1,-1,231,4729,778,384,0.8101927474681476
6122,1,-1,231,4729,778,385,0.8100604278948228
6123,-1,-1,231,4730,778,385,0.8100914435009797
6124,-1,-1,231,4731,778,385,0.8101224489795918
6125,-1,-1,231,4732,778,385,0.8101534443356186
6126,-1,-1,231,4733,778,385,0.8101844295740166
6127,1,-1,231,4733,778,386,0.8100522193211488
6128,-1,-1,231,4734,778,386,0.8100832109642683
6129,-1,-1,231,4735,778,386,0.8101141924959216
6130,-1,-1,231,4736,778,386,0.810145163921057
6131,-1,-1,231,4737,778,386,0.8101761252446184
6132,-1,-1,231,4738,778,386,0.8102070764715473
6133,-1,-1,231,4739,778,386,0.8102380176067818
6134,-1,-1,231,4740,778,386,0.8102689486552567
6135,-1,-1,231,4741,778,386,0.8102998696219035
6136,-1,-1,231,4742,778,386,0.8103307805116506
6137,-1,-1,231,4743,778,386,0.8103616813294232
6138,-1,-1,231,4744,778,386,0.8103925720801434
6139,-1,-1,231,4745,778,386,0.8104234527687296
6140,-1,-1,231,4746,778,386,0.8104543234000977
6141,-1,-1,231,4747,778,386,0.8104851839791599
6142,1,-1,231,4747,778,387,0.810353247598893
6143,-1,-1,231,4748,778,387,0.8103841145833334
6144,-1,-1,231,4749,778,387,0.8104149715215623
6145,-1,1,231,4749,779,387,0.8102831109664823
6146,-1,-1,231,4750,779,387,0.8103139742964047
6147,-1,-1,231,4751,779,387,0.8103448275862069
6148,-1,-1,231,4752,779,387,0.8103756708407871
6149,-1,-1,231,4753,779,387,0.8104065040650407
6150,-1,-1,231,4754,779,387,0.8104373272638595
6151,-1,1,231,4754,780,387,0.8103055916775033
6152,-1,-1,231,4755,780,387,0.8103364212579229
6153,-1,-1,231,4756,780,387,0.8103672408189795
6154,-1,-1,231,4757,780,387,0.8103980503655565
6155,-1,-1,231,4758,780,387,0.8104288499025342
6156,-1,-1,231,4759,780,387,0.8104596394347897
6157,-1,-1,231,4760,780,387,0.8104904189671971
6158,-1,-1,231,4761,780,387,0.8105211885046274
6159,-1,-1,231,4762,780,387,0.8105519480519481
6160,-1,-1,231,4763,780,387,0.8105826976140237
6161,-1,-1,231,4764,780,387,0.8106134371957157
6162,-1,-1,231,4765,780,387,0.8106441668018822
6163,-1,-1,231,4766,780,387,0.8106748864373783
6164,-1,-1,231,4767,780,387,0.810705596107056
6165,1,-1,231,4767,780,388,0.8105741161206617
6166,-1,-1,231,4768,780,388,0.810604832171234
6167,-1,-1,231,4769,780,388,0.8106355382619974
6168,-1,-1,231,4770,780,388,0.8106662343977954
6169,1,-1,231,4770,780,389,0.8105348460291735
6170,-1,-1,231,4771,780,389,0.810565548533463
6171,-1,-1,231,4772,780,389,0.810596241088788
6172,-1,-1,231,4773,780,389,0.8106269236999838
6173,-1,-1,231,4774,780,389,0.8106575963718821
6174,-1,-1,231,4775,780,389,0.8106882591093117
6175,-1,-1,231,4776,780,389,0.8107189119170984
6176,-1,-1,231,4777,780,389,0.8107495548000647
6177,-1,-1,231,4778,780,389,0.8107801877630301
6178,1,1,232,4778,780,389,0.8108108108108109
6179,-1,-1,232,4779,780,389,0.8108414239482201
6180,-1,-1,232,4780,780,389,0.8108720271800679
6181,-1,-1,232,4781,780,389,0.8109026205111615
6182,-1,1,232,4781,781,389,0.8107714701601164
6183,1,1,233,4781,781,389,0.8108020698576973
6184,-1,-1,233,4782,781,389,0.8108326596604689
6185,1,-1,233,4782,781,390,0.8107015842224378
6186,-1,-1,233,4783,781,390,0.8107321803782124
6187,-1,-1,233,4784,781,390,0.8107627666451196
6188,-1,-1,233,4785,781,390,0.8107933430279528
6189,-1,-1,233,4786,781,390,0.8108239095315024
6190,-1,1,233,4786,782,390,0.8106929413664997
6191,-1,-1,233,4787,782,390,0.8107235142118863
6192,-1,-1,233,4788,782,390,0.8107540771839173
6193,-1,-1,233,4789,782,390,0.8107846302873749
6194,-1,-1,233,4790,782,390,0.8108151735270379
6195,-1,-1,233,4791,782,390,0.8108457069076824
6196,-1,-1,233,4792,782,390,0.810876230434081
6197,-1,1,233,4792,783,390,0.8107454017424975
6198,-1,-1,233,4793,783,390,0.8107759316018712
6199,1,-1,233,4793,783,391,0.8106451612903226
6200,-1,-1,233,4794,783,391,0.8106756974681503
6201,-1,-1,233,4795,783,391,0.8107062237987746
6202,-1,1,233,4795,784,391,0.8105755279703369
6203,-1,1,233,4795,785,391,0.8104448742746615
6204,-1,-1,233,4796,785,391,0.8104754230459307
6205,-1,-1,233,4797,785,391,0.8105059619722849
6206,1,-1,233,4797,785,392,0.8103753826325116
6207,-1,-1,233,4798,785,392,0.8104059278350515
6208,-1,-1,233,4799,785,392,0.8104364631985828
6209,-1,-1,233,4800,785,392,0.8104669887278583
6210,-1,1,233,4800,786,392,0.810336499758493
6211,-1,-1,233,4801,786,392,0.8103670315518352
