instance,lable,predicted,tp,tn,fp,fn,correctness
5219,-1,-1,298,3411,1296,215,0.710536398467433
5220,-1,-1,298,3412,1296,215,0.7105918406435549
5221,-1,1,298,3412,1297,215,0.710455764075067
5222,1,1,299,3412,1297,215,0.710511200459506
5223,-1,-1,299,3413,1297,215,0.7105666156202144
5224,-1,-1,299,3414,1297,215,0.710622009569378
5225,-1,1,299,3414,1298,215,0.7104860313815538
5226,-1,-1,299,3415,1298,215,0.7105414195523244
5227,-1,-1,299,3416,1298,215,0.7105967865340475
5228,-1,1,299,3416,1299,215,0.7104608911837828
5229,1,1,300,3416,1299,215,0.7105162523900573
5230,-1,-1,300,3417,1299,215,0.7105715924297458
5231,-1,-1,300,3418,1299,215,0.7106269113149847
5232,-1,1,300,3418,1300,215,0.7104911140836996
5233,-1,-1,300,3419,1300,215,0.7105464272067252
5234,-1,-1,300,3420,1300,215,0.7106017191977078
5235,-1,1,300,3420,1301,215,0.7104660045836516
5236,-1,-1,300,3421,1301,215,0.7105212908153523
5237,-1,-1,300,3422,1301,215,0.7105765559373807
5238,-1,-1,300,3423,1301,215,0.7106317999618248
5239,-1,1,300,3423,1302,215,0.7104961832061069
5240,-1,-1,300,3424,1302,215,0.7105514214844495
5241,-1,-1,300,3425,1302,215,0.7106066386875238
5242,-1,-1,300,3426,1302,215,0.7106618348273889
5243,-1,-1,300,3427,1302,215,0.7107170099160945
5244,-1,-1,300,3428,1302,215,0.7107721639656815
5245,-1,-1,300,3429,1302,215,0.7108272969881815
5246,-1,-1,300,3430,1302,215,0.7108824089956165
5247,-1,-1,300,3431,1302,215,0.7109375
5248,-1,-1,300,3432,1302,215,0.7109925700133358
5249,-1,-1,300,3433,1302,215,0.711047619047619
5250,-1,1,300,3433,1303,215,0.7109122071986288
5251,1,1,301,3433,1303,215,0.710967250571211
5252,-1,-1,301,3434,1303,215,0.7110222729868646
5253,-1,-1,301,3435,1303,215,0.7110772744575562
5254,-1,-1,301,3436,1303,215,0.7111322549952426
5255,-1,-1,301,3437,1303,215,0.7111872146118722
5256,-1,-1,301,3438,1303,215,0.7112421533193837
5257,-1,-1,301,3439,1303,215,0.7112970711297071
5258,-1,1,301,3439,1304,215,0.7111618178360906
5259,-1,1,301,3439,1305,215,0.7110266159695817
5260,-1,-1,301,3440,1305,215,0.7110815434328075
5261,-1,-1,301,3441,1305,215,0.7111364500190042
5262,-1,1,301,3441,1306,215,0.7110013300399012
5263,-1,-1,301,3442,1306,215,0.7110562310030395
5264,-1,-1,301,3443,1306,215,0.7111111111111111
5265,-1,-1,301,3444,1306,215,0.7111659703759969
5266,-1,1,301,3444,1307,215,0.7110309474083919
5267,-1,-1,301,3445,1307,215,0.711085801063022
5268,-1,-1,301,3446,1307,215,0.711140633896375
5269,1,-1,301,3446,1307,216,0.7110056925996205
5270,-1,1,301,3446,1308,216,0.7108708025042686
5271,1,-1,301,3446,1308,217,0.7107359635811836
5272,-1,1,301,3446,1309,217,0.7106011758012517
5273,-1,1,301,3446,1310,217,0.7104664391353811
5274,-1,-1,301,3447,1310,217,0.710521327014218
5275,-1,-1,301,3448,1310,217,0.7105761940864291
5276,-1,-1,301,3449,1310,217,0.7106310403638431
5277,-1,-1,301,3450,1310,217,0.7106858658582796
5278,-1,-1,301,3451,1310,217,0.7107406705815495
5279,-1,-1,301,3452,1310,217,0.7107954545454546
5280,-1,-1,301,3453,1310,217,0.7108502177617876
5281,-1,1,301,3453,1311,217,0.7107156380159031
5282,-1,-1,301,3454,1311,217,0.7107703956085557
5283,-1,-1,301,3455,1311,217,0.7108251324753975
5284,-1,1,301,3455,1312,217,0.7106906338694419
5285,-1,-1,301,3456,1312,217,0.7107453651153992
5286,-1,-1,301,3457,1312,217,0.7108000756572725
5287,-1,1,301,3457,1313,217,0.7106656580937972
5288,-1,-1,301,3458,1313,217,0.7107203630175837
5289,-1,-1,301,3459,1313,217,0.7107750472589792
5290,-1,1,301,3459,1314,217,0.7106407106407107
5291,-1,-1,301,3460,1314,217,0.7106953892668179
5292,-1,-1,301,3461,1314,217,0.7107500472321935
5293,-1,-1,301,3462,1314,217,0.7108046845485455
5294,-1,-1,301,3463,1314,217,0.7108593012275732
5295,-1,-1,301,3464,1314,217,0.7109138972809668
5296,-1,-1,301,3465,1314,217,0.7109684727204078
5297,-1,-1,301,3466,1314,217,0.7110230275575689
5298,1,-1,301,3466,1314,218,0.7108888469522552
5299,-1,-1,301,3467,1314,218,0.7109433962264151
5300,-1,-1,301,3468,1314,218,0.7109979249198265
5301,-1,-1,301,3469,1314,218,0.7110524330441342
5302,-1,1,301,3469,1315,218,0.7109183481048463
5303,1,1,302,3469,1315,218,0.7109728506787331
5304,-1,-1,302,3470,1315,218,0.7110273327049953
5305,-1,-1,302,3471,1315,218,0.7110817941952506
5306,-1,1,302,3471,1316,218,0.7109478047861315
5307,-1,-1,302,3472,1316,218,0.7110022607385079
5308,-1,-1,302,3473,1316,218,0.7110566961763044
5309,-1,-1,302,3474,1316,218,0.7111111111111111
5310,-1,1,302,3474,1317,218,0.710977217096592
5311,-1,1,302,3474,1318,218,0.7108433734939759
5312,1,1,303,3474,1318,218,0.7108977978543196
5313,-1,-1,303,3475,1318,218,0.7109522017312758
5314,-1,-1,303,3476,1318,218,0.7110065851364064
5315,-1,-1,303,3477,1318,218,0.7110609480812641
5316,-1,1,303,3477,1319,218,0.7109272145946962
5317,-1,-1,303,3478,1319,218,0.7109815720195563
5318,-1,-1,303,3479,1319,218,0.7110359090054521
5319,-1,-1,303,3480,1319,218,0.7110902255639098
5320,-1,-1,303,3481,1319,218,0.7111445217064462
5321,-1,1,303,3481,1320,218,0.711010898158587
5322,-1,-1,303,3482,1320,218,0.7110651888033064
5323,-1,-1,303,3483,1320,218,0.7111194590533434
5324,-1,-1,303,3484,1320,218,0.7111737089201878
5325,-1,-1,303,3485,1320,218,0.7112279384153211
5326,-1,-1,303,3486,1320,218,0.7112821475502159
5327,-1,-1,303,3487,1320,218,0.7113363363363363
5328,-1,-1,303,3488,1320,218,0.7113905047851379
5329,-1,-1,303,3489,1320,218,0.7114446529080676
5330,-1,-1,303,3490,1320,218,0.7114987807165635
5331,-1,-1,303,3491,1320,218,0.7115528882220555
5332,-1,-1,303,3492,1320,218,0.7116069754359647
5333,-1,-1,303,3493,1320,218,0.7116610423697037
5334,-1,1,303,3493,1321,218,0.7115276476101219
5335,-1,-1,303,3494,1321,218,0.7115817091454273
5336,-1,1,303,3494,1322,218,0.711448379239273
5337,1,1,304,3494,1322,218,0.7115024353690521
5338,-1,1,304,3494,1323,218,0.7113691702566024
5339,-1,-1,304,3495,1323,218,0.7114232209737827
5340,-1,-1,304,3496,1323,218,0.7114772514510391
5341,-1,1,304,3496,1324,218,0.711344065892924
5342,-1,-1,304,3497,1324,218,0.7113980909601347
5343,-1,1,304,3497,1325,218,0.7112649700598802
5344,-1,1,304,3497,1326,218,0.7111318989710009
5345,-1,-1,304,3498,1326,218,0.7111859334081556
5346,-1,-1,304,3499,1326,218,0.7112399476341874
5347,-1,-1,304,3500,1326,218,0.7112939416604338
5348,-1,1,304,3500,1327,218,0.7111609646662927
5349,-1,-1,304,3501,1327,218,0.711214953271028
5350,-1,-1,304,3502,1327,218,0.711268921696879
5351,-1,1,304,3502,1328,218,0.7111360239162929
5352,1,1,305,3502,1328,218,0.7111899869232207
5353,-1,-1,305,3503,1328,218,0.711243929772133
5354,-1,-1,305,3504,1328,218,0.7112978524743231
5355,-1,-1,305,3505,1328,218,0.7113517550410754
5356,-1,-1,305,3506,1328,218,0.7114056374836663
5357,-1,-1,305,3507,1328,218,0.7114594998133632
5358,-1,-1,305,3508,1328,218,0.7115133420414257
5359,-1,-1,305,3509,1328,218,0.7115671641791045
5360,-1,-1,305,3510,1328,218,0.7116209662376423
5361,-1,-1,305,3511,1328,218,0.711674748228273
5362,-1,-1,305,3512,1328,218,0.7117285101622226
5363,-1,-1,305,3513,1328,218,0.7117822520507084
5364,-1,-1,305,3514,1328,218,0.7118359739049395
5365,-1,1,305,3514,1329,218,0.7117033171822587
5366,-1,1,305,3514,1330,218,0.7115707098937955
5367,-1,1,305,3514,1331,218,0.7114381520119225
5368,-1,1,305,3514,1332,218,0.7113056435090334
5369,-1,-1,305,3515,1332,218,0.7113594040968343
5370,-1,-1,305,3516,1332,218,0.7114131446657977
5371,-1,-1,305,3517,1332,218,0.7114668652271035
5372,1,-1,305,3517,1332,219,0.7113344500279174
5373,-1,-1,305,3518,1332,219,0.7113881652400447
5374,-1,-1,305,3519,1332,219,0.7114418604651163
5375,-1,-1,305,3520,1332,219,0.7114955357142857
5376,1,1,306,3520,1332,219,0.7115491909986982
5377,1,-1,306,3520,1332,220,0.7114168835998512
5378,-1,1,306,3520,1333,220,0.7112846253950549
5379,-1,1,306,3520,1334,220,0.7111524163568773
5380,-1,-1,306,3521,1334,220,0.7112060955212786
5381,-1,-1,306,3522,1334,220,0.7112597547380156
5382,-1,-1,306,3523,1334,220,0.7113133940182055
5383,-1,-1,306,3524,1334,220,0.7113670133729569
5384,-1,1,306,3524,1335,220,0.7112349117920148
5385,-1,-1,306,3525,1335,220,0.7112885258076495
5386,-1,-1,306,3526,1335,220,0.7113421199183219
5387,-1,1,306,3526,1336,220,0.7112100965107646
5388,-1,1,306,3526,1337,220,0.7110781221005752
5389,-1,1,306,3526,1338,220,0.7109461966604824
5390,-1,-1,306,3527,1338,220,0.7109998145056575
5391,-1,-1,306,3528,1338,220,0.711053412462908
5392,-1,-1,306,3529,1338,220,0.7111069905432968
5393,-1,-1,306,3530,1338,220,0.7111605487578792
5394,-1,-1,306,3531,1338,220,0.7112140871177016
5395,-1,-1,306,3532,1338,220,0.7112676056338029
5396,-1,-1,306,3533,1338,220,0.7113211043172133
5397,-1,-1,306,3534,1338,220,0.7113745831789552
5398,-1,1,306,3534,1339,220,0.7112428227449528
5399,-1,-1,306,3535,1339,220,0.7112962962962963
5400,-1,-1,306,3536,1339,220,0.7113497500462878
5401,-1,-1,306,3537,1339,220,0.7114031840059237
5402,-1,-1,306,3538,1339,220,0.7114565981861929
5403,-1,-1,306,3539,1339,220,0.7115099925980755
5404,-1,-1,306,3540,1339,220,0.711563367252544
5405,-1,1,306,3540,1340,220,0.7114317425083241
5406,-1,-1,306,3541,1340,220,0.7114851118919918
5407,-1,1,306,3541,1341,220,0.711353550295858
5408,-1,-1,306,3542,1341,220,0.7114069144019227
5409,-1,1,306,3542,1342,220,0.711275415896488
5410,-1,1,306,3542,1343,220,0.711143965995195
5411,-1,1,306,3542,1344,220,0.7110125646711013
5412,-1,1,306,3542,1345,220,0.7108812118972844
5413,-1,1,306,3542,1346,220,0.7107499076468415
5414,-1,-1,306,3543,1346,220,0.710803324099723
5415,-1,-1,306,3544,1346,220,0.7108567208271788
5416,-1,-1,306,3545,1346,220,0.7109100978401329
5417,-1,-1,306,3546,1346,220,0.7109634551495017
5418,-1,-1,306,3547,1346,220,0.711016792766193
5419,-1,1,306,3547,1347,220,0.7108856088560885
5420,-1,-1,306,3548,1347,220,0.7109389411547685
5421,-1,1,306,3548,1348,220,0.7108078199926227
5422,-1,-1,306,3549,1348,220,0.7108611469666236
5423,-1,-1,306,3550,1348,220,0.7109144542772862
5424,-1,1,306,3550,1349,220,0.7107834101382489
5425,-1,-1,306,3551,1349,220,0.7108367121267969
5426,1,1,307,3551,1349,220,0.710889994472084
5427,-1,-1,307,3552,1349,220,0.7109432571849669
5428,-1,-1,307,3553,1349,220,0.710996500276294
5429,-1,-1,307,3554,1349,220,0.7110497237569061
5430,-1,-1,307,3555,1349,220,0.7111029276376358
5431,-1,-1,307,3556,1349,220,0.7111561119293078
5432,-1,-1,307,3557,1349,220,0.7112092766427388
5433,-1,1,307,3557,1350,220,0.7110783952889216
5434,-1,1,307,3557,1351,220,0.7109475620975161
5435,-1,1,307,3557,1352,220,0.7108167770419426
5436,-1,-1,307,3558,1352,220,0.7108699650542578
5437,-1,-1,307,3559,1352,220,0.710923133504965
5438,-1,1,307,3559,1353,220,0.7107924250781393
5439,-1,-1,307,3560,1353,220,0.7108455882352941
5440,-1,-1,307,3561,1353,220,0.7108987318507627
5441,1,1,308,3561,1353,220,0.7109518559353178
5442,-1,-1,308,3562,1353,220,0.7110049604997244
5443,-1,-1,308,3563,1353,220,0.7110580455547392
5444,-1,-1,308,3564,1353,220,0.7111111111111111
5445,-1,-1,308,3565,1353,220,0.7111641571795814
5446,-1,-1,308,3566,1353,220,0.711217183770883
5447,1,1,309,3566,1353,220,0.7112701908957415
5448,-1,-1,309,3567,1353,220,0.7113231785648743
5449,-1,-1,309,3568,1353,220,0.7113761467889909
5450,1,-1,309,3568,1353,221,0.7112456430012841
5451,-1,-1,309,3569,1353,221,0.7112986060161408
5452,-1,-1,309,3570,1353,221,0.7113515496057217
5453,-1,-1,309,3571,1353,221,0.7114044737807114
5454,-1,-1,309,3572,1353,221,0.7114573785517874
5455,-1,-1,309,3573,1353,221,0.7115102639296188
5456,-1,-1,309,3574,1353,221,0.7115631299248671
5457,-1,-1,309,3575,1353,221,0.7116159765481862
5458,-1,-1,309,3576,1353,221,0.7116688038102217
5459,1,-1,309,3576,1353,222,0.7115384615384616
5460,-1,1,309,3576,1354,222,0.7114081670023805
5461,-1,-1,309,3577,1354,222,0.7114610032954961
5462,-1,1,309,3577,1355,222,0.7113307706388431
5463,1,1,310,3577,1355,222,0.7113836017569546
5464,-1,-1,310,3578,1355,222,0.7114364135407136
5465,-1,1,310,3578,1356,222,0.7113062568605928
5466,-1,-1,310,3579,1356,222,0.7113590634717395
5467,1,-1,310,3579,1356,223,0.7112289685442575
5468,1,1,311,3579,1356,223,0.7112817699762296
5469,1,-1,311,3579,1356,224,0.7111517367458866
5470,-1,1,311,3579,1357,224,0.7110217510509962
5471,-1,1,311,3579,1358,224,0.7108918128654971
5472,-1,-1,311,3580,1358,224,0.710944637310433
5473,1,1,312,3580,1358,224,0.710997442455243
5474,-1,1,312,3580,1359,224,0.7108675799086758
5475,-1,-1,312,3581,1359,224,0.7109203798392988
5476,-1,-1,312,3582,1359,224,0.710973160489319
5477,-1,-1,312,3583,1359,224,0.7110259218692954
5478,-1,1,312,3583,1360,224,0.7108961489322869
5479,-1,-1,312,3584,1360,224,0.710948905109489
5480,-1,1,312,3584,1361,224,0.7108191935778143
5481,-1,-1,312,3585,1361,224,0.7108719445457862
5482,1,-1,312,3585,1361,225,0.7107422943643991
5483,-1,-1,312,3586,1361,225,0.7107950401167031
5484,-1,-1,312,3587,1361,225,0.7108477666362808
5485,-1,-1,312,3588,1361,225,0.7109004739336493
5486,-1,-1,312,3589,1361,225,0.7109531620193184
5487,-1,-1,312,3590,1361,225,0.7110058309037901
5488,-1,-1,312,3591,1361,225,0.7110584805975587
5489,-1,-1,312,3592,1361,225,0.7111111111111111
5490,-1,-1,312,3593,1361,225,0.7111637224549262
5491,-1,-1,312,3594,1361,225,0.7112163146394757
5492,-1,-1,312,3595,1361,225,0.711268887675223
5493,-1,-1,312,3596,1361,225,0.7113214415726247
5494,-1,-1,312,3597,1361,225,0.7113739763421292
5495,-1,-1,312,3598,1361,225,0.7114264919941776
5496,-1,-1,312,3599,1361,225,0.7114789885392032
5497,-1,-1,312,3600,1361,225,0.7115314659876318
5498,-1,1,312,3600,1362,225,0.7114020731042008
5499,-1,1,312,3600,1363,225,0.7112727272727273
5500,-1,-1,312,3601,1363,225,0.7113252135975278
5501,-1,1,312,3601,1364,225,0.7111959287531806
5502,-1,1,312,3601,1365,225,0.7110666908958749
5503,-1,-1,312,3602,1365,225,0.7111191860465116
5504,1,1,313,3602,1365,225,0.7111716621253406
5505,-1,1,313,3602,1366,225,0.7110424990918998
5506,-1,-1,313,3603,1366,225,0.7110949700381333
5507,-1,-1,313,3604,1366,225,0.7111474219317356
5508,-1,-1,313,3605,1366,225,0.7111998547830822
5509,-1,-1,313,3606,1366,225,0.7112522686025409
5510,-1,1,313,3606,1367,225,0.7111232081291962
5511,-1,-1,313,3607,1367,225,0.7111756168359942
5512,-1,1,313,3607,1368,225,0.7110466170868855
5513,-1,-1,313,3608,1368,225,0.7110990206746464
5514,-1,-1,313,3609,1368,225,0.7111514052583863
5515,-1,-1,313,3610,1368,225,0.7112037708484409
5516,-1,-1,313,3611,1368,225,0.7112561174551386
5517,-1,-1,313,3612,1368,225,0.7113084450888003
5518,-1,-1,313,3613,1368,225,0.7113607537597391
5519,-1,-1,313,3614,1368,225,0.7114130434782608
5520,-1,1,313,3614,1369,225,0.7112841876471654
5521,-1,-1,313,3615,1369,225,0.7113364722926476
5522,-1,1,313,3615,1370,225,0.7112076769871447
5523,-1,1,313,3615,1371,225,0.7110789283128168
5524,-1,-1,313,3616,1371,225,0.711131221719457
5525,-1,1,313,3616,1372,225,0.7110025334781035
5526,-1,-1,313,3617,1372,225,0.7110548217839696
5527,-1,-1,313,3618,1372,225,0.7111070911722142
5528,1,-1,313,3618,1372,226,0.7109784771206367
5529,-1,-1,313,3619,1372,226,0.7110307414104883
5530,-1,-1,313,3620,1372,226,0.7110829868016634
5531,-1,-1,313,3621,1372,226,0.7111352133044107
5532,-1,-1,313,3622,1372,226,0.7111874209289716
5533,-1,-1,313,3623,1372,226,0.7112396096855801
5534,-1,-1,313,3624,1372,226,0.7112917795844625
5535,-1,1,313,3624,1373,226,0.7111632947976878
5536,-1,1,313,3624,1374,226,0.7110348564204443
5537,-1,-1,313,3625,1374,226,0.711087035030697
5538,-1,-1,313,3626,1374,226,0.7111391948005055
5539,-1,-1,313,3627,1374,226,0.7111913357400722
5540,1,-1,313,3627,1374,227,0.7110629850207544
5541,-1,-1,313,3628,1374,227,0.7111151208949837
5542,-1,-1,313,3629,1374,227,0.7111672379577846
5543,-1,-1,313,3630,1374,227,0.7112193362193362
5544,-1,1,313,3630,1375,227,0.7110910730387737
5545,-1,-1,313,3631,1375,227,0.711143166245943
5546,-1,-1,313,3632,1375,227,0.7111952406706328
5547,-1,-1,313,3633,1375,227,0.7112472963229993
5548,-1,-1,313,3634,1375,227,0.7112993332131916
5549,1,-1,313,3634,1375,228,0.7111711711711711
5550,1,-1,313,3634,1375,229,0.7110430553053504
5551,-1,-1,313,3635,1375,229,0.7110951008645533
5552,1,1,314,3635,1375,229,0.7111471276787322
5553,1,1,315,3635,1375,229,0.7111991357580122
5554,-1,-1,315,3636,1375,229,0.7112511251125112
5555,-1,-1,315,3637,1375,229,0.7113030957523399
5556,-1,-1,315,3638,1375,229,0.7113550476876013
5557,-1,1,315,3638,1376,229,0.7112270600935588
5558,-1,1,315,3638,1377,229,0.7110991185465012
5559,-1,1,315,3638,1378,229,0.7109712230215828
5560,-1,1,315,3638,1379,229,0.7108433734939759
5561,-1,-1,315,3639,1379,229,0.7108953613807982
5562,-1,-1,315,3640,1379,229,0.7109473305770267
5563,-1,-1,315,3641,1379,229,0.710999281092739
5564,-1,-1,315,3642,1379,229,0.7110512129380054
5565,-1,-1,315,3643,1379,229,0.711103126122889
5566,-1,-1,315,3644,1379,229,0.7111550206574456
5567,-1,1,315,3644,1380,229,0.7110272988505747
5568,-1,-1,315,3645,1380,229,0.7110791883641587
5569,-1,1,315,3645,1381,229,0.7109515260323159
5570,1,1,316,3645,1381,229,0.7110034105187578
5571,-1,-1,316,3646,1381,229,0.7110552763819096
5572,-1,-1,316,3647,1381,229,0.7111071236317962
5573,-1,1,316,3647,1382,229,0.7109795479009687
5574,-1,-1,316,3648,1382,229,0.7110313901345291
5575,-1,1,316,3648,1383,229,0.7109038737446198
5576,1,1,317,3648,1383,229,0.710955710955711
5577,-1,-1,317,3649,1383,229,0.7110075295804948
5578,-1,-1,317,3650,1383,229,0.7110593296289658
5579,-1,-1,317,3651,1383,229,0.7111111111111111
5580,1,1,318,3651,1383,229,0.7111628740369109
5581,-1,1,318,3651,1384,229,0.7110354711572913
5582,-1,1,318,3651,1385,229,0.7109081139172488
5583,-1,-1,318,3652,1385,229,0.7109598853868195
5584,-1,-1,318,3653,1385,229,0.7110116383169203
5585,-1,-1,318,3654,1385,229,0.7110633727175081
5586,-1,-1,318,3655,1385,229,0.7111150885985323
5587,-1,-1,318,3656,1385,229,0.7111667859699355
5588,-1,-1,318,3657,1385,229,0.7112184648416533
5589,-1,-1,318,3658,1385,229,0.7112701252236135
5590,-1,-1,318,3659,1385,229,0.7113217671257378
5591,1,1,319,3659,1385,229,0.7113733905579399
5592,-1,-1,319,3660,1385,229,0.711424995530127
5593,-1,-1,319,3661,1385,229,0.7114765820521988
5594,-1,-1,319,3662,1385,229,0.7115281501340482
5595,-1,-1,319,3663,1385,229,0.7115796997855611
5596,-1,-1,319,3664,1385,229,0.7116312310166161
5597,-1,-1,319,3665,1385,229,0.7116827438370846
5598,-1,-1,319,3666,1385,229,0.7117342382568316
5599,-1,-1,319,3667,1385,229,0.7117857142857142
5600,-1,-1,319,3668,1385,229,0.7118371719335833
5601,-1,-1,319,3669,1385,229,0.711888611210282
5602,-1,-1,319,3670,1385,229,0.7119400321256469
5603,1,-1,319,3670,1385,230,0.7118129907209136
5604,-1,-1,319,3671,1385,230,0.711864406779661
5605,-1,1,319,3671,1386,230,0.7117374241883696
5606,-1,-1,319,3672,1386,230,0.711788835384341
5607,-1,-1,319,3673,1386,230,0.7118402282453637
5608,-1,-1,319,3674,1386,230,0.7118916027812444
5609,1,-1,319,3674,1386,231,0.711764705882353
5610,-1,-1,319,3675,1386,231,0.7118160755658528
5611,1,-1,319,3675,1386,232,0.7116892373485388
5612,-1,-1,319,3676,1386,232,0.7117406021735257
5613,1,1,320,3676,1386,232,0.7117919486996793
5614,-1,-1,320,3677,1386,232,0.7118432769367765
5615,1,1,321,3677,1386,232,0.7118945868945868
5616,-1,1,321,3677,1387,232,0.7117678476054834
5617,1,1,322,3677,1387,232,0.7118191527233891
5618,-1,-1,322,3678,1387,232,0.7118704395799964
5619,-1,-1,322,3679,1387,232,0.7119217081850534
5620,-1,-1,322,3680,1387,232,0.711972958548301
5621,-1,-1,322,3681,1387,232,0.7120241906794735
5622,-1,-1,322,3682,1387,232,0.7120754045882981
5623,-1,1,322,3682,1388,232,0.7119487908961594
5624,-1,-1,322,3683,1388,232,0.712
5625,1,1,323,3683,1388,232,0.7120511908993956
5626,-1,-1,323,3684,1388,232,0.7121023636040519
5627,-1,-1,323,3685,1388,232,0.7121535181236673
5628,-1,-1,323,3686,1388,232,0.7122046544679339
5629,-1,1,323,3686,1389,232,0.7120781527531084
5630,-1,-1,323,3687,1389,232,0.7121292843189487
5631,-1,1,323,3687,1390,232,0.7120028409090909
5632,-1,1,323,3687,1391,232,0.711876442393041
5633,-1,-1,323,3688,1391,232,0.7119275825346113
5634,-1,-1,323,3689,1391,232,0.7119787045252883
5635,-1,-1,323,3690,1391,232,0.7120298083747338
5636,-1,-1,323,3691,1391,232,0.7120808940926024
5637,-1,1,323,3691,1392,232,0.7119545938275984
5638,-1,-1,323,3692,1392,232,0.7120056747650293
5639,-1,-1,323,3693,1392,232,0.7120567375886525
5640,-1,-1,323,3694,1392,232,0.7121077823081015
5641,-1,1,323,3694,1393,232,0.7119815668202765
5642,1,-1,323,3694,1393,233,0.7118553960659224
5643,1,1,324,3694,1393,233,0.7119064493267186
5644,-1,1,324,3694,1394,233,0.7117803365810452
5645,1,1,325,3694,1394,233,0.7118313850513638
5646,-1,-1,325,3695,1394,233,0.7118824154418275
5647,1,1,326,3695,1394,233,0.7119334277620396
5648,-1,-1,326,3696,1394,233,0.7119844220215967
5649,-1,-1,326,3697,1394,233,0.7120353982300885
5650,1,1,327,3697,1394,233,0.7120863563970978
5651,-1,-1,327,3698,1394,233,0.712137296532201
5652,-1,-1,327,3699,1394,233,0.7121882186449673
5653,1,1,328,3699,1394,233,0.7122391227449594
5654,-1,-1,328,3700,1394,233,0.712290008841733
5655,-1,-1,328,3701,1394,233,0.7123408769448374
5656,-1,-1,328,3702,1394,233,0.7123917270638147
5657,-1,-1,328,3703,1394,233,0.7124425592082008
5658,-1,-1,328,3704,1394,233,0.7124933733875243
5659,-1,1,328,3704,1395,233,0.7123674911660778
5660,-1,-1,328,3705,1395,233,0.7124183006535948
5661,-1,1,328,3705,1396,233,0.712292476156835
5662,-1,-1,328,3706,1396,233,0.7123432809464948
5663,-1,-1,328,3707,1396,233,0.7123940677966102
5664,-1,1,328,3707,1397,233,0.7122683142100618
5665,-1,-1,328,3708,1397,233,0.7123190963642781
5666,-1,-1,328,3709,1397,233,0.7123698605964355
5667,-1,-1,328,3710,1397,233,0.7124206069160197
5668,-1,-1,328,3711,1397,233,0.7124713353325102
5669,-1,-1,328,3712,1397,233,0.7125220458553791
5670,-1,1,328,3712,1398,233,0.7123964027508376
5671,-1,1,328,3712,1399,233,0.7122708039492243
5672,-1,-1,328,3713,1399,233,0.7123215230037018
5673,1,1,329,3713,1399,233,0.7123722241804723
5674,-1,1,329,3713,1400,233,0.7122466960352423
5675,-1,-1,329,3714,1400,233,0.7122973925299507
5676,-1,1,329,3714,1401,233,0.7121719217896777
5677,-1,1,329,3714,1402,233,0.7120464952448045
5678,-1,-1,329,3715,1402,233,0.7120972002113048
5679,-1,1,329,3715,1403,233,0.7119718309859155
5680,-1,-1,329,3716,1403,233,0.7120225312444992
5681,-1,-1,329,3717,1403,233,0.7120732136571629
5682,1,1,330,3717,1403,233,0.7121238782333275
5683,-1,-1,330,3718,1403,233,0.7121745249824067
5684,-1,-1,330,3719,1403,233,0.7122251539138083
5685,-1,-1,330,3720,1403,233,0.7122757650369328
5686,-1,-1,330,3721,1403,233,0.7123263583611746
5687,-1,1,330,3721,1404,233,0.7122011251758087
5688,-1,-1,330,3722,1404,233,0.7122517138337142
5689,-1,-1,330,3723,1404,233,0.7123022847100176
5690,-1,-1,330,3724,1404,233,0.7123528378140924
5691,-1,-1,330,3725,1404,233,0.7124033731553057
5692,1,1,331,3725,1404,233,0.7124538907430178
5693,-1,-1,331,3726,1404,233,0.7125043905865823
5694,1,1,332,3726,1404,233,0.7125548726953468
5695,-1,-1,332,3727,1404,233,0.7126053370786517
5696,-1,-1,332,3728,1404,233,0.7126557837458312
5697,-1,-1,332,3729,1404,233,0.7127062127062127
5698,-1,1,332,3729,1405,233,0.7125811545885243
5699,-1,-1,332,3730,1405,233,0.7126315789473684
5700,-1,-1,332,3731,1405,233,0.7126819856165585
5701,-1,1,332,3731,1406,233,0.7125569975447211
5702,-1,-1,332,3732,1406,233,0.7126073996142381
5703,-1,-1,332,3733,1406,233,0.7126577840112202
5704,-1,-1,332,3734,1406,233,0.7127081507449605
5705,-1,1,332,3734,1407,233,0.7125832457062741
5706,-1,-1,332,3735,1407,233,0.7126336078500087
5707,-1,-1,332,3736,1407,233,0.7126839523475823
5708,-1,1,332,3736,1408,233,0.7125591171833946
5709,-1,1,332,3736,1409,233,0.7124343257443082
5710,-1,1,332,3736,1410,233,0.7123095780073543
5711,-1,-1,332,3737,1410,233,0.7123599439775911
5712,-1,-1,332,3738,1410,233,0.712410292315771
5713,1,1,333,3738,1410,233,0.7124606230311515
5714,-1,-1,333,3739,1410,233,0.7125109361329833
5715,-1,1,333,3739,1411,233,0.7123862841147656
5716,-1,-1,333,3740,1411,233,0.7124365926185062
5717,-1,-1,333,3741,1411,233,0.7124868835257083
5718,-1,-1,333,3742,1411,233,0.7125371568456024
5719,-1,-1,333,3743,1411,233,0.7125874125874125
5720,-1,1,333,3743,1412,233,0.7124628561440307
5721,-1,-1,333,3744,1412,233,0.7125131073051381
5722,-1,-1,333,3745,1412,233,0.7125633409051197
5723,-1,1,333,3745,1413,233,0.7124388539482879
5724,1,-1,333,3745,1413,234,0.7123144104803494
5725,1,1,334,3745,1413,234,0.712364652462452
5726,-1,-1,334,3746,1413,234,0.7124148768988999
