instance,lable,predicted,tp,tn,fp,fn,correctness
3074,-1,-1,193,1747,1030,105,0.6308943089430894
3075,-1,1,193,1747,1031,105,0.6306892067620286
3076,-1,-1,193,1748,1031,105,0.6308092297692558
3077,-1,-1,193,1749,1031,105,0.6309291747888239
3078,-1,1,193,1749,1032,105,0.6307242611237415
3079,-1,-1,193,1750,1032,105,0.6308441558441559
3080,-1,1,193,1750,1033,105,0.6306394027913015
3081,-1,-1,193,1751,1033,105,0.6307592472420506
3082,-1,1,193,1751,1034,105,0.6305546545572495
3083,1,1,194,1751,1034,105,0.630674448767834
3084,-1,1,194,1751,1035,105,0.6304700162074555
3085,-1,-1,194,1752,1035,105,0.6305897602073882
3086,-1,1,194,1752,1036,105,0.6303854875283447
3087,-1,-1,194,1753,1036,105,0.6305051813471503
3088,-1,1,194,1753,1037,105,0.6303010683068955
3089,-1,-1,194,1754,1037,105,0.63042071197411
3090,-1,1,194,1754,1038,105,0.6302167583306373
3091,-1,1,194,1754,1039,105,0.630012936610608
3092,1,-1,194,1754,1039,106,0.6298092466860653
3093,-1,1,194,1754,1040,106,0.6296056884292178
3094,-1,-1,194,1755,1040,106,0.6297253634894991
3095,-1,1,194,1755,1041,106,0.6295219638242894
3096,-1,-1,194,1756,1041,106,0.6296415886341621
3097,-1,-1,194,1757,1041,106,0.6297611362169141
3098,-1,-1,194,1758,1041,106,0.6298806066473056
3099,-1,-1,194,1759,1041,106,0.63
3100,-1,-1,194,1760,1041,106,0.6301193163495646
3101,-1,-1,194,1761,1041,106,0.6302385557704706
3102,-1,-1,194,1762,1041,106,0.6303577183370931
3103,-1,-1,194,1763,1041,106,0.6304768041237113
3104,-1,-1,194,1764,1041,106,0.6305958132045089
3105,-1,-1,194,1765,1041,106,0.6307147456535738
3106,-1,1,194,1765,1042,106,0.6305117476665594
3107,1,1,195,1765,1042,106,0.6306306306306306
3108,-1,1,195,1765,1043,106,0.6304277902862657
3109,-1,-1,195,1766,1043,106,0.6305466237942122
3110,-1,1,195,1766,1044,106,0.6303439408550305
3111,-1,1,195,1766,1045,106,0.6301413881748072
3112,-1,-1,195,1767,1045,106,0.6302601991647928
3113,-1,1,195,1767,1046,106,0.630057803468208
3114,-1,-1,195,1768,1046,106,0.6301765650080257
3115,1,1,196,1768,1046,106,0.6302952503209243
3116,-1,1,196,1768,1047,106,0.630093038177735
3117,-1,-1,196,1769,1047,106,0.6302116741500963
3118,-1,-1,196,1770,1047,106,0.6303302340493748
3119,-1,1,196,1770,1048,106,0.6301282051282051
3120,-1,1,196,1770,1049,106,0.6299263056712592
3121,-1,-1,196,1771,1049,106,0.6300448430493274
3122,-1,1,196,1771,1050,106,0.6298430995837336
3123,-1,1,196,1771,1051,106,0.6296414852752881
3124,-1,-1,196,1772,1051,106,0.62976
3125,-1,1,196,1772,1052,106,0.6295585412667947
3126,-1,-1,196,1773,1052,106,0.6296770067157019
3127,-1,-1,196,1774,1052,106,0.6297953964194374
3128,-1,-1,196,1775,1052,106,0.6299137104506232
3129,-1,-1,196,1776,1052,106,0.6300319488817892
3130,-1,1,196,1776,1053,106,0.6298307250079846
3131,-1,-1,196,1777,1053,106,0.629948914431673
3132,1,1,197,1777,1053,106,0.6300670284072774
3133,-1,-1,197,1778,1053,106,0.6301850670070198
3134,-1,-1,197,1779,1053,106,0.6303030303030303
3135,-1,1,197,1779,1054,106,0.6301020408163265
3136,-1,-1,197,1780,1054,106,0.6302199553713739
3137,1,1,198,1780,1054,106,0.6303377947737412
3138,-1,-1,198,1781,1054,106,0.6304555590952533
3139,-1,-1,198,1782,1054,106,0.6305732484076433
3140,-1,-1,198,1783,1054,106,0.6306908627825534
3141,-1,-1,198,1784,1054,106,0.630808402291534
3142,1,-1,198,1784,1054,107,0.630607699650016
3143,-1,1,198,1784,1055,107,0.6304071246819338
3144,-1,1,198,1784,1056,107,0.6302066772655008
3145,-1,-1,198,1785,1056,107,0.6303242212333121
3146,-1,-1,198,1786,1056,107,0.6304416904988879
3147,-1,1,198,1786,1057,107,0.6302414231257941
3148,-1,-1,198,1787,1057,107,0.6303588440774849
3149,-1,-1,198,1788,1057,107,0.6304761904761905
3150,-1,1,198,1788,1058,107,0.6302761028245002
3151,-1,-1,198,1789,1058,107,0.6303934010152284
3152,-1,-1,198,1790,1058,107,0.6305106248017761
3153,-1,-1,198,1791,1058,107,0.6306277742549143
3154,-1,-1,198,1792,1058,107,0.6307448494453248
3155,-1,-1,198,1793,1058,107,0.6308618504435995
3156,-1,-1,198,1794,1058,107,0.6309787773202408
3157,-1,-1,198,1795,1058,107,0.6310956301456618
3158,-1,1,198,1795,1059,107,0.6308958531180754
3159,-1,-1,198,1796,1059,107,0.6310126582278481
3160,-1,-1,198,1797,1059,107,0.6311293894337235
3161,-1,-1,198,1798,1059,107,0.6312460468058191
3162,-1,-1,198,1799,1059,107,0.6313626304141637
3163,-1,1,198,1799,1060,107,0.6311630847029077
3164,-1,1,198,1799,1061,107,0.6309636650868878
3165,-1,1,198,1799,1062,107,0.6307643714466203
3166,-1,-1,198,1800,1062,107,0.630880959898958
3167,-1,-1,198,1801,1062,107,0.6309974747474747
3168,-1,-1,198,1802,1062,107,0.6311139160618492
3169,-1,-1,198,1803,1062,107,0.6312302839116719
3170,-1,1,198,1803,1063,107,0.631031220435194
3171,-1,1,198,1803,1064,107,0.6308322824716267
3172,-1,-1,198,1804,1064,107,0.6309486290576741
3173,-1,-1,198,1805,1064,107,0.631064902331443
3174,-1,1,198,1805,1065,107,0.6308661417322835
3175,-1,-1,198,1806,1065,107,0.6309823677581864
3176,-1,-1,198,1807,1065,107,0.6310985206169342
3177,-1,-1,198,1808,1065,107,0.631214600377596
3178,1,-1,198,1808,1065,108,0.6310160427807486
3179,-1,-1,198,1809,1065,108,0.6311320754716981
3180,-1,-1,198,1810,1065,108,0.6312480352090537
3181,-1,-1,198,1811,1065,108,0.6313639220615965
3182,-1,-1,198,1812,1065,108,0.6314797360980208
3183,-1,-1,198,1813,1065,108,0.6315954773869347
3184,-1,1,198,1813,1066,108,0.6313971742543171
3185,-1,1,198,1813,1067,108,0.6311989956057753
3186,-1,-1,198,1814,1067,108,0.6313147160338877
3187,-1,-1,198,1815,1067,108,0.6314303638644918
3188,-1,1,198,1815,1068,108,0.6312323612417686
3189,-1,-1,198,1816,1068,108,0.6313479623824452
3190,-1,-1,198,1817,1068,108,0.6314634910686305
3191,-1,-1,198,1818,1068,108,0.631578947368421
3192,1,-1,198,1818,1068,109,0.6313811462574381
3193,-1,-1,198,1819,1068,109,0.6314965560425798
3194,-1,1,198,1819,1069,109,0.6312989045383411
3195,1,1,199,1819,1069,109,0.6314142678347935
3196,-1,-1,199,1820,1069,109,0.6315295589615264
3197,-1,-1,199,1821,1069,109,0.6316447779862414
3198,-1,-1,199,1822,1069,109,0.6317599249765552
3199,-1,1,199,1822,1070,109,0.6315625
3200,1,-1,199,1822,1070,110,0.6313651983755076
3201,-1,1,199,1822,1071,110,0.6311680199875078
3202,1,1,200,1822,1071,110,0.6312831720262254
3203,-1,-1,200,1823,1071,110,0.6313982521847691
3204,1,-1,200,1823,1071,111,0.631201248049922
3205,-1,-1,200,1824,1071,111,0.6313162819713038
3206,-1,-1,200,1825,1071,111,0.6314312441534145
3207,-1,-1,200,1826,1071,111,0.6315461346633416
3208,-1,-1,200,1827,1071,111,0.6316609535680897
3209,-1,-1,200,1828,1071,111,0.6317757009345795
3210,-1,1,200,1828,1072,111,0.631578947368421
3211,-1,-1,200,1829,1072,111,0.6316936488169365
3212,-1,-1,200,1830,1072,111,0.6318082788671024
3213,-1,1,200,1830,1073,111,0.6316116988176727
3214,-1,-1,200,1831,1073,111,0.6317262830482115
3215,-1,-1,200,1832,1073,111,0.6318407960199005
3216,-1,-1,200,1833,1073,111,0.6319552377991918
3217,-1,-1,200,1834,1073,111,0.632069608452455
3218,-1,1,200,1834,1074,111,0.6318732525629077
3219,-1,-1,200,1835,1074,111,0.6319875776397516
3220,-1,-1,200,1836,1074,111,0.6321018317292766
3221,1,1,201,1836,1074,111,0.6322160148975792
3222,-1,-1,201,1837,1074,111,0.6323301272106733
3223,-1,-1,201,1838,1074,111,0.6324441687344913
3224,-1,-1,201,1839,1074,111,0.6325581395348837
3225,-1,-1,201,1840,1074,111,0.6326720396776193
3226,-1,-1,201,1841,1074,111,0.6327858692283855
3227,-1,-1,201,1842,1074,111,0.6328996282527881
3228,-1,1,201,1842,1075,111,0.6327036234128213
3229,-1,1,201,1842,1076,111,0.6325077399380805
3230,-1,1,201,1842,1077,111,0.6323119777158774
3231,-1,-1,201,1843,1077,111,0.6324257425742574
3232,-1,-1,201,1844,1077,111,0.6325394370553665
3233,-1,-1,201,1845,1077,111,0.6326530612244898
3234,-1,-1,201,1846,1077,111,0.6327666151468315
3235,1,1,202,1846,1077,111,0.6328800988875154
3236,1,-1,202,1846,1077,112,0.6326845844918134
3237,-1,-1,202,1847,1077,112,0.6327980234712786
3238,-1,1,202,1847,1078,112,0.6326026551404754
3239,-1,-1,202,1848,1078,112,0.6327160493827161
3240,-1,1,202,1848,1079,112,0.6325208269052761
3241,-1,-1,202,1849,1079,112,0.6326341764342999
3242,-1,-1,202,1850,1079,112,0.6327474560592045
3243,-1,-1,202,1851,1079,112,0.6328606658446363
3244,-1,-1,202,1852,1079,112,0.6329738058551618
3245,-1,-1,202,1853,1079,112,0.633086876155268
3246,-1,-1,202,1854,1079,112,0.6331998768093625
3247,-1,1,202,1854,1080,112,0.6330049261083743
3248,-1,-1,202,1855,1080,112,0.6331178824253616
3249,-1,1,202,1855,1081,112,0.6329230769230769
3250,-1,-1,202,1856,1081,112,0.6330359889264842
3251,1,1,203,1856,1081,112,0.6331488314883149
3252,-1,-1,203,1857,1081,112,0.63326160467261
3253,-1,-1,203,1858,1081,112,0.6333743085433313
3254,-1,-1,203,1859,1081,112,0.6334869431643625
3255,1,-1,203,1859,1081,113,0.6332923832923832
3256,-1,1,203,1859,1082,113,0.6330979428922321
3257,-1,-1,203,1860,1082,113,0.6332105586249233
3258,-1,1,203,1860,1083,113,0.6330162626572569
3259,-1,1,203,1860,1084,113,0.6328220858895706
3260,-1,-1,203,1861,1084,113,0.6329346826126955
3261,-1,-1,203,1862,1084,113,0.6330472103004292
3262,-1,-1,203,1863,1084,113,0.6331596690162428
3263,-1,1,203,1863,1085,113,0.6329656862745098
3264,1,-1,203,1863,1085,114,0.6327718223583461
3265,-1,-1,203,1864,1085,114,0.6328842620943049
3266,-1,-1,203,1865,1085,114,0.632996632996633
3267,-1,1,203,1865,1086,114,0.6328029375764994
3268,1,1,204,1865,1086,114,0.6329152646069134
3269,-1,-1,204,1866,1086,114,0.6330275229357798
3270,-1,-1,204,1867,1086,114,0.6331397126261082
3271,1,1,205,1867,1086,114,0.6332518337408313
3272,-1,-1,205,1868,1086,114,0.6333638863428047
3273,-1,1,205,1868,1087,114,0.6331704337202199
3274,-1,1,205,1868,1088,114,0.6329770992366412
3275,1,1,206,1868,1088,114,0.6330891330891331
3276,-1,-1,206,1869,1088,114,0.6332010985657613
3277,-1,-1,206,1870,1088,114,0.6333129957291032
3278,-1,-1,206,1871,1088,114,0.6334248246416591
3279,-1,-1,206,1872,1088,114,0.6335365853658537
3280,-1,1,206,1872,1089,114,0.6333434928375495
3281,-1,1,206,1872,1090,114,0.6331505179768434
3282,-1,-1,206,1873,1090,114,0.6332622601279317
3283,-1,-1,206,1874,1090,114,0.633373934226553
3284,-1,1,206,1874,1091,114,0.6331811263318112
3285,-1,-1,206,1875,1091,114,0.6332927571515521
3286,-1,-1,206,1876,1091,114,0.6334043200486766
3287,1,1,207,1876,1091,114,0.6335158150851582
3288,-1,-1,207,1877,1091,114,0.6336272423228945
3289,-1,-1,207,1878,1091,114,0.6337386018237082
3290,1,1,208,1878,1091,114,0.6338498936493467
3291,1,1,209,1878,1091,114,0.6339611178614823
3292,-1,1,209,1878,1092,114,0.6337686000607349
3293,-1,-1,209,1879,1092,114,0.6338797814207651
3294,-1,-1,209,1880,1092,114,0.6339908952959029
3295,-1,-1,209,1881,1092,114,0.6341019417475728
3296,-1,1,209,1881,1093,114,0.6339096148013346
3297,-1,1,209,1881,1094,114,0.6337174044875682
3298,-1,1,209,1881,1095,114,0.6335253107002122
3299,-1,1,209,1881,1096,114,0.6333333333333333
3300,-1,-1,209,1882,1096,114,0.6334444107846108
3301,-1,1,209,1882,1097,114,0.6332525741974561
3302,-1,-1,209,1883,1097,114,0.6333636088404481
3303,-1,-1,209,1884,1097,114,0.6334745762711864
3304,-1,-1,209,1885,1097,114,0.6335854765506808
3305,-1,-1,209,1886,1097,114,0.6336963097398669
3306,1,-1,209,1886,1097,115,0.6335046870275174
3307,-1,-1,209,1887,1097,115,0.6336154776299879
3308,-1,-1,209,1888,1097,115,0.6337262012692656
3309,-1,-1,209,1889,1097,115,0.6338368580060423
3310,-1,-1,209,1890,1097,115,0.6339474479009363
3311,-1,-1,209,1891,1097,115,0.6340579710144928
3312,-1,1,209,1891,1098,115,0.6338665861756716
3313,-1,-1,209,1892,1098,115,0.6339770669885335
3314,-1,-1,209,1893,1098,115,0.6340874811463046
3315,-1,1,209,1893,1099,115,0.6338962605548853
3316,-1,-1,209,1894,1099,115,0.6340066324992463
3317,-1,-1,209,1895,1099,115,0.6341169379144063
3318,-1,-1,209,1896,1099,115,0.6342271768605001
3319,-1,-1,209,1897,1099,115,0.6343373493975903
3320,-1,-1,209,1898,1099,115,0.634447455585667
3321,-1,-1,209,1899,1099,115,0.6345574954846478
3322,-1,1,209,1899,1100,115,0.6343665362624135
3323,1,1,210,1899,1100,115,0.6344765342960289
3324,-1,-1,210,1900,1100,115,0.6345864661654136
3325,-1,-1,210,1901,1100,115,0.6346963319302465
3326,-1,-1,210,1902,1100,115,0.6348061316501352
3327,-1,-1,210,1903,1100,115,0.6349158653846154
3328,-1,1,210,1903,1101,115,0.6347251426854912
3329,-1,1,210,1903,1102,115,0.6345345345345346
3330,-1,-1,210,1904,1102,115,0.634644250975683
3331,-1,-1,210,1905,1102,115,0.6347539015606243
3332,-1,1,210,1905,1103,115,0.6345634563456346
3333,-1,-1,210,1906,1103,115,0.6346730653869226
3334,1,-1,210,1906,1103,116,0.6344827586206897
3335,-1,1,210,1906,1104,116,0.6342925659472423
3336,-1,-1,210,1907,1104,116,0.6344021576266107
3337,-1,-1,210,1908,1104,116,0.6345116836428999
3338,-1,-1,210,1909,1104,116,0.6346211440551063
3339,-1,-1,210,1910,1104,116,0.6347305389221557
3340,-1,1,210,1910,1105,116,0.634540556719545
3341,-1,-1,210,1911,1105,116,0.6346499102333932
3342,-1,-1,210,1912,1105,116,0.6347591983248579
3343,-1,1,210,1912,1106,116,0.6345693779904307
3344,-1,1,210,1912,1107,116,0.6343796711509716
3345,-1,-1,210,1913,1107,116,0.6344889420203228
3346,-1,1,210,1913,1108,116,0.634299372572453
3347,-1,-1,210,1914,1108,116,0.6344086021505376
3348,-1,-1,210,1915,1108,116,0.6345177664974619
3349,-1,-1,210,1916,1108,116,0.6346268656716418
3350,-1,-1,210,1917,1108,116,0.6347358997314234
3351,-1,1,210,1917,1109,116,0.6345465393794749
3352,-1,-1,210,1918,1109,116,0.6346555323590815
3353,-1,1,210,1918,1110,116,0.6344663088849135
3354,-1,1,210,1918,1111,116,0.6342771982116244
3355,1,-1,210,1918,1111,117,0.634088200238379
3356,-1,1,210,1918,1112,117,0.6338993148644623
3357,-1,1,210,1918,1113,117,0.6337105419892793
3358,-1,-1,210,1919,1113,117,0.6338195891634415
3359,-1,1,210,1919,1114,117,0.6336309523809524
3360,-1,1,210,1919,1115,117,0.6334424278488545
3361,-1,-1,210,1920,1115,117,0.6335514574657942
3362,-1,-1,210,1921,1115,117,0.6336604222420458
3363,-1,-1,210,1922,1115,117,0.633769322235434
3364,-1,1,210,1922,1116,117,0.6335809806835067
3365,-1,1,210,1922,1117,117,0.6333927510398099
3366,-1,-1,210,1923,1117,117,0.6335016335016335
3367,-1,-1,210,1924,1117,117,0.6336104513064132
3368,-1,-1,210,1925,1117,117,0.6337192045117246
3369,1,1,211,1925,1117,117,0.6338278931750742
3370,-1,-1,211,1926,1117,117,0.6339365173539009
3371,-1,1,211,1926,1118,117,0.6337485172004745
3372,-1,1,211,1926,1119,117,0.6335606285206048
3373,-1,1,211,1926,1120,117,0.6333728512151748
3374,-1,-1,211,1927,1120,117,0.6334814814814815
3375,-1,1,211,1927,1121,117,0.6332938388625592
3376,1,1,212,1927,1121,117,0.6334024281907018
3377,-1,1,212,1927,1122,117,0.633214920071048
3378,-1,-1,212,1928,1122,117,0.6333234684817993
3379,1,1,213,1928,1122,117,0.6334319526627219
3380,-1,-1,213,1929,1122,117,0.6335403726708074
3381,1,1,214,1929,1122,117,0.6336487285629805
3382,-1,1,214,1929,1123,117,0.6334614247709134
3383,-1,1,214,1929,1124,117,0.633274231678487
3384,-1,1,214,1929,1125,117,0.6330871491875923
3385,-1,1,214,1929,1126,117,0.6329001772002363
3386,-1,-1,214,1930,1126,117,0.6330085621493947
3387,-1,1,214,1930,1127,117,0.6328217237308147
3388,-1,1,214,1930,1128,117,0.6326349955739156
3389,-1,-1,214,1931,1128,117,0.6327433628318584
3390,-1,1,214,1931,1129,117,0.6325567679150693
3391,-1,-1,214,1932,1129,117,0.6326650943396226
3392,-1,1,214,1932,1130,117,0.6324786324786325
3393,1,1,215,1932,1130,117,0.6325869180907484
3394,-1,1,215,1932,1131,117,0.63240058910162
3395,-1,-1,215,1933,1131,117,0.6325088339222615
3396,-1,-1,215,1934,1131,117,0.632617015013247
3397,-1,-1,215,1935,1131,117,0.6327251324308417
3398,-1,-1,215,1936,1131,117,0.6328331862312445
3399,-1,-1,215,1937,1131,117,0.6329411764705882
3400,-1,1,215,1937,1132,117,0.632755072037636
3401,-1,-1,215,1938,1132,117,0.6328630217519107
3402,-1,-1,215,1939,1132,117,0.6329709080223332
3403,-1,-1,215,1940,1132,117,0.6330787309048178
3404,1,1,216,1940,1132,117,0.6331864904552129
3405,-1,-1,216,1941,1132,117,0.6332941867293013
3406,-1,1,216,1941,1133,117,0.6331083064279425
3407,-1,-1,216,1942,1133,117,0.6332159624413145
3408,-1,-1,216,1943,1133,117,0.6333235552948079
3409,-1,-1,216,1944,1133,117,0.6334310850439883
3410,-1,-1,216,1945,1133,117,0.6335385517443565
3411,1,1,217,1945,1133,117,0.6336459554513482
3412,-1,-1,217,1946,1133,117,0.633753296220334
3413,-1,1,217,1946,1134,117,0.6335676625659051
3414,-1,-1,217,1947,1134,117,0.6336749633967789
3415,-1,-1,217,1948,1134,117,0.6337822014051522
3416,-1,-1,217,1949,1134,117,0.6338893766461808
3417,-1,-1,217,1950,1134,117,0.6339964891749561
3418,-1,1,217,1950,1135,117,0.6338110558642878
3419,-1,-1,217,1951,1135,117,0.6339181286549708
3420,1,1,218,1951,1135,117,0.6340251388482899
3421,-1,-1,218,1952,1135,117,0.6341320864991233
3422,-1,1,218,1952,1136,117,0.6339468302658486
3423,-1,-1,218,1953,1136,117,0.634053738317757
3424,1,1,219,1953,1136,117,0.6341605839416058
3425,-1,-1,219,1954,1136,117,0.6342673671920607
3426,-1,-1,219,1955,1136,117,0.6343740881237234
3427,-1,1,219,1955,1137,117,0.6341890315052509
3428,-1,-1,219,1956,1137,117,0.6342957130358705
3429,-1,-1,219,1957,1137,117,0.634402332361516
3430,-1,-1,219,1958,1137,117,0.6345088895365782
3431,-1,1,219,1958,1138,117,0.6343240093240093
3432,1,1,220,1958,1138,117,0.634430527235654
3433,-1,-1,220,1959,1138,117,0.6345369831100757
3434,1,1,221,1959,1138,117,0.6346433770014556
3435,-1,1,221,1959,1139,117,0.6344586728754366
3436,-1,-1,221,1960,1139,117,0.634565027640384
3437,-1,1,221,1960,1140,117,0.6343804537521816
3438,-1,-1,221,1961,1140,117,0.6344867694097122
3439,-1,1,221,1961,1141,117,0.6343023255813953
3440,-1,1,221,1961,1142,117,0.6341179889566987
3441,-1,-1,221,1962,1142,117,0.6342242882045322
3442,-1,-1,221,1963,1142,117,0.6343305257043276
3443,-1,-1,221,1964,1142,117,0.6344367015098722
3444,-1,1,221,1964,1143,117,0.6342525399129173
3445,-1,-1,221,1965,1143,117,0.6343586767266396
3446,-1,1,221,1965,1144,117,0.6341746446185088
3447,-1,1,221,1965,1145,117,0.6339907192575406
3448,-1,-1,221,1966,1145,117,0.6340968396636706
3449,-1,1,221,1966,1146,117,0.6339130434782608
3450,-1,1,221,1966,1147,117,0.6337293538104897
3451,1,1,222,1966,1147,117,0.6338354577056778
3452,1,-1,222,1966,1147,118,0.6336518969012453
3453,-1,-1,222,1967,1147,118,0.6337579617834395
3454,-1,-1,222,1968,1147,118,0.6338639652677279
3455,-1,1,222,1968,1148,118,0.6336805555555556
3456,-1,1,222,1968,1149,118,0.63349725195256
3457,-1,-1,222,1969,1149,118,0.6336032388663968
3458,1,1,223,1969,1149,118,0.63370916449841
3459,-1,1,223,1969,1150,118,0.6335260115606937
3460,-1,-1,223,1970,1150,118,0.6336318982952904
3461,-1,1,223,1970,1151,118,0.6334488734835355
3462,-1,-1,223,1971,1151,118,0.6335547213398787
3463,-1,1,223,1971,1152,118,0.6333718244803695
3464,-1,-1,223,1972,1152,118,0.6334776334776335
3465,-1,1,223,1972,1153,118,0.6332948643969994
3466,1,1,224,1972,1153,118,0.6334006345543698
3467,-1,1,224,1972,1154,118,0.6332179930795848
3468,-1,1,224,1972,1155,118,0.6330354569040069
3469,-1,-1,224,1973,1155,118,0.6331412103746398
3470,-1,-1,224,1974,1155,118,0.6332469029098242
3471,-1,-1,224,1975,1155,118,0.633352534562212
3472,-1,1,224,1975,1156,118,0.6331701698819464
3473,-1,-1,224,1976,1156,118,0.6332757628094415
3474,-1,-1,224,1977,1156,118,0.6333812949640287
3475,-1,1,224,1977,1157,118,0.633199079401611
3476,-1,-1,224,1978,1157,118,0.633304572907679
3477,-1,1,224,1978,1158,118,0.633122484186314
3478,-1,1,224,1978,1159,118,0.6329405001437195
3479,-1,1,224,1978,1160,118,0.6327586206896552
3480,-1,-1,224,1979,1160,118,0.6328641195058892
3481,-1,1,224,1979,1161,118,0.6326823664560597
3482,-1,1,224,1979,1162,118,0.6325007177720356
3483,-1,1,224,1979,1163,118,0.6323191733639495
3484,-1,-1,224,1980,1163,118,0.6324246771879484
3485,-1,-1,224,1981,1163,118,0.6325301204819277
3486,-1,1,224,1981,1164,118,0.6323487238313736
3487,1,1,225,1981,1164,118,0.632454128440367
3488,-1,-1,225,1982,1164,118,0.6325594726282603
3489,-1,-1,225,1983,1164,118,0.6326647564469914
3490,-1,-1,225,1984,1164,118,0.6327699799484389
3491,-1,1,225,1984,1165,118,0.6325887743413516
3492,-1,-1,225,1985,1165,118,0.6326939593472659
3493,-1,1,225,1985,1166,118,0.6325128792215227
3494,-1,-1,225,1986,1166,118,0.632618025751073
3495,-1,1,225,1986,1167,118,0.6324370709382151
3496,1,-1,225,1986,1167,119,0.6322562196168144
3497,-1,1,225,1986,1168,119,0.6320754716981132
3498,-1,1,225,1986,1169,119,0.6318948270934552
3499,-1,-1,225,1987,1169,119,0.632
3500,-1,1,225,1987,1170,119,0.631819480148529
3501,-1,-1,225,1988,1170,119,0.6319246145059966
3502,-1,1,225,1988,1171,119,0.6317442192406508
3503,-1,-1,225,1989,1171,119,0.6318493150684932
3504,-1,-1,225,1990,1171,119,0.6319543509272468
3505,-1,-1,225,1991,1171,119,0.6320593268682259
3506,-1,-1,225,1992,1171,119,0.632164242942686
3507,-1,1,225,1992,1172,119,0.6319840364880274
3508,-1,1,225,1992,1173,119,0.6318039327443716
3509,-1,-1,225,1993,1173,119,0.631908831908832
3510,-1,1,225,1993,1174,119,0.6317288521788664
3511,-1,-1,225,1994,1174,119,0.6318337129840547
3512,-1,-1,225,1995,1174,119,0.6319385140905209
3513,-1,1,225,1995,1175,119,0.6317586795674445
3514,-1,1,225,1995,1176,119,0.631578947368421
3515,-1,-1,225,1996,1176,119,0.6316837315130831
3516,-1,-1,225,1997,1176,119,0.6317884560705146
3517,-1,-1,225,1998,1176,119,0.6318931210915293
3518,1,1,226,1998,1176,119,0.6319977266268826
3519,-1,1,226,1998,1177,119,0.6318181818181818
3520,-1,-1,226,1999,1177,119,0.6319227492189718
3521,-1,-1,226,2000,1177,119,0.6320272572402045
3522,-1,1,226,2000,1178,119,0.6318478569401078
3523,-1,-1,226,2001,1178,119,0.6319523269012486
3524,1,-1,226,2001,1178,120,0.63177304964539
3525,-1,1,226,2001,1179,120,0.6315938740782757
3526,-1,1,226,2001,1180,120,0.6314148001134108
3527,-1,1,226,2001,1181,120,0.6312358276643991
3528,-1,-1,226,2002,1181,120,0.6313403230376877
3529,-1,1,226,2002,1182,120,0.6311614730878187
3530,-1,-1,226,2003,1182,120,0.6312659303313509
3531,-1,1,226,2003,1183,120,0.6310872027180068
3532,1,1,227,2003,1183,120,0.631191621851118
3533,-1,-1,227,2004,1183,120,0.6312959818902094
3534,-1,1,227,2004,1184,120,0.6311173974540312
3535,1,1,228,2004,1184,120,0.6312217194570136
3536,-1,-1,228,2005,1184,120,0.6313259824710207
3537,-1,-1,228,2006,1184,120,0.6314301865460712
3538,-1,-1,228,2007,1184,120,0.6315343317321277
3539,-1,-1,228,2008,1184,120,0.631638418079096
3540,-1,-1,228,2009,1184,120,0.6317424456368258
3541,-1,-1,228,2010,1184,120,0.6318464144551101
3542,-1,-1,228,2011,1184,120,0.6319503245836862
3543,-1,1,228,2011,1185,120,0.6317720090293454
3544,-1,1,228,2011,1186,120,0.6315937940761636
3545,-1,-1,228,2012,1186,120,0.631697687535251
3546,1,1,229,2012,1186,120,0.631801522413307
3547,-1,-1,229,2013,1186,120,0.6319052987598647
3548,-1,1,229,2013,1187,120,0.6317272471118625
3549,-1,-1,229,2014,1187,120,0.6318309859154929
3550,-1,-1,229,2015,1187,120,0.6319346662911856
3551,-1,-1,229,2016,1187,120,0.6320382882882883
3552,-1,-1,229,2017,1187,120,0.6321418519560934
3553,-1,-1,229,2018,1187,120,0.6322453573438379
3554,-1,1,229,2018,1188,120,0.6320675105485232
3555,-1,1,229,2018,1189,120,0.6318897637795275
3556,-1,-1,229,2019,1189,120,0.631993252741074
3557,-1,-1,229,2020,1189,120,0.6320966835300731
3558,1,1,230,2020,1189,120,0.6322000561955605
3559,-1,-1,230,2021,1189,120,0.6323033707865169
3560,-1,-1,230,2022,1189,120,0.6324066273518675
3561,-1,1,230,2022,1190,120,0.6322290847838293
3562,-1,-1,230,2023,1190,120,0.6323323042380017
3563,-1,1,230,2023,1191,120,0.6321548821548821
3564,-1,1,230,2023,1192,120,0.6319775596072932
3565,-1,1,230,2023,1193,120,0.6318003365114975
3566,-1,1,230,2023,1194,120,0.631623212783852
3567,-1,1,230,2023,1195,120,0.6314461883408071
3568,-1,-1,230,2024,1195,120,0.6315494536284674
3569,-1,-1,230,2025,1195,120,0.6316526610644257
3570,-1,1,230,2025,1196,120,0.6314757770932512
3571,1,1,231,2025,1196,120,0.631578947368421
3572,-1,1,231,2025,1197,120,0.6314021830394626
3573,-1,1,231,2025,1198,120,0.6312255176273084
3574,1,1,232,2025,1198,120,0.6313286713286713
3575,-1,-1,232,2026,1198,120,0.6314317673378076
3576,-1,-1,232,2027,1198,120,0.6315348057031032
3577,-1,-1,232,2028,1198,120,0.6316377864728899
3578,-1,-1,232,2029,1198,120,0.6317407096954456
3579,-1,-1,232,2030,1198,120,0.6318435754189944
3580,-1,-1,232,2031,1198,120,0.6319463836917062
3581,-1,-1,232,2032,1198,120,0.6320491345616974
3582,-1,1,232,2032,1199,120,0.6318727323471951
3583,-1,-1,232,2033,1199,120,0.6319754464285714
3584,-1,1,232,2033,1200,120,0.6317991631799164
