instance,lable,predicted,tp,tn,fp,fn,correctness
4197,-1,-1,124,3333,422,319,0.8234873749404479
4198,-1,-1,124,3334,422,319,0.8235294117647058
4199,-1,-1,124,3335,422,319,0.8235714285714286
4200,-1,-1,124,3336,422,319,0.8236134253749108
4201,-1,-1,124,3337,422,319,0.8236554021894336
4202,-1,-1,124,3338,422,319,0.8236973590292648
4203,1,1,125,3338,422,319,0.8237392959086585
4204,1,1,126,3338,422,319,0.8237812128418549
4205,-1,-1,126,3339,422,319,0.8238231098430813
4206,-1,-1,126,3340,422,319,0.823864986926551
4207,-1,-1,126,3341,422,319,0.8239068441064639
4208,1,-1,126,3341,422,320,0.8237110952720361
4209,-1,-1,126,3342,422,320,0.8237529691211402
4210,-1,-1,126,3343,422,320,0.8237948230824033
4211,-1,-1,126,3344,422,320,0.8238366571699905
4212,-1,1,126,3344,423,320,0.8236411108473771
4213,-1,-1,126,3345,423,320,0.8236829615567157
4214,-1,-1,126,3346,423,320,0.8237247924080664
4215,-1,-1,126,3347,423,320,0.8237666034155597
4216,-1,-1,126,3348,423,320,0.8238083945933128
4217,-1,-1,126,3349,423,320,0.8238501659554291
4218,-1,-1,126,3350,423,320,0.8238919175159991
4219,-1,-1,126,3351,423,320,0.8239336492890995
4220,-1,-1,126,3352,423,320,0.8239753612887941
4221,1,-1,126,3352,423,321,0.8237801989578399
4222,-1,-1,126,3353,423,321,0.8238219275396638
4223,-1,-1,126,3354,423,321,0.8238636363636364
4224,-1,-1,126,3355,423,321,0.823905325443787
4225,-1,-1,126,3356,423,321,0.8239469947941316
4226,-1,-1,126,3357,423,321,0.8239886444286728
4227,-1,-1,126,3358,423,321,0.8240302743614002
4228,-1,-1,126,3359,423,321,0.8240718846062899
4229,-1,-1,126,3360,423,321,0.8241134751773049
4230,-1,1,126,3360,424,321,0.8239186953438903
4231,1,-1,126,3360,424,322,0.8237240075614367
4232,-1,-1,126,3361,424,322,0.8237656508386487
4233,-1,-1,126,3362,424,322,0.8238072744449693
4234,1,1,127,3362,424,322,0.823848878394333
4235,-1,-1,127,3363,424,322,0.823890462700661
4236,-1,-1,127,3364,424,322,0.8239320273778616
4237,-1,1,127,3364,425,322,0.8237376120811704
4238,-1,-1,127,3365,425,322,0.8237791932059448
4239,-1,-1,127,3366,425,322,0.8238207547169811
4240,-1,-1,127,3367,425,322,0.8238622966281537
4241,-1,-1,127,3368,425,322,0.8239038189533239
4242,-1,-1,127,3369,425,322,0.8239453217063398
4243,-1,-1,127,3370,425,322,0.8239868049010367
4244,1,-1,127,3370,425,323,0.8237926972909305
4245,-1,-1,127,3371,425,323,0.8238341968911918
4246,-1,-1,127,3372,425,323,0.8238756769484342
4247,-1,-1,127,3373,425,323,0.8239171374764596
4248,-1,-1,127,3374,425,323,0.8239585784890563
4249,-1,-1,127,3375,425,323,0.824
4250,-1,-1,127,3376,425,323,0.8240414020230534
4251,-1,1,127,3376,426,323,0.8238476011288806
4252,-1,-1,127,3377,426,323,0.823889019515636
4253,-1,-1,127,3378,426,323,0.8239304184297133
4254,-1,-1,127,3379,426,323,0.8239717978848413
4255,-1,-1,127,3380,426,323,0.8240131578947368
4256,-1,-1,127,3381,426,323,0.8240544984731031
4257,-1,1,127,3381,427,323,0.823860967590418
4258,-1,-1,127,3382,427,323,0.8239023244893168
4259,-1,-1,127,3383,427,323,0.823943661971831
4260,-1,-1,127,3384,427,323,0.8239849800516311
4261,-1,-1,127,3385,427,323,0.8240262787423744
4262,-1,-1,127,3386,427,323,0.8240675580577058
4263,-1,-1,127,3387,427,323,0.824108818011257
4264,1,-1,127,3387,427,324,0.823915592028136
4265,-1,-1,127,3388,427,324,0.8239568682606657
4266,-1,-1,127,3389,427,324,0.823998125146473
4267,-1,-1,127,3390,427,324,0.8240393626991566
4268,-1,-1,127,3391,427,324,0.8240805809323026
4269,-1,-1,127,3392,427,324,0.8241217798594848
4270,-1,-1,127,3393,427,324,0.8241629594942637
4271,-1,-1,127,3394,427,324,0.8242041198501873
4272,-1,1,127,3394,428,324,0.8240112333255324
4273,-1,-1,127,3395,428,324,0.8240524099204493
4274,-1,-1,127,3396,428,324,0.824093567251462
4275,-1,-1,127,3397,428,324,0.8241347053320861
4276,-1,-1,127,3398,428,324,0.8241758241758241
4277,-1,-1,127,3399,428,324,0.8242169237961664
4278,-1,-1,127,3400,428,324,0.8242580042065903
4279,-1,-1,127,3401,428,324,0.8242990654205608
4280,-1,-1,127,3402,428,324,0.82434010745153
4281,-1,1,127,3402,429,324,0.8241475945819711
4282,-1,1,127,3402,430,324,0.8239551716086855
4283,-1,-1,127,3403,430,324,0.8239962651727357
4284,-1,-1,127,3404,430,324,0.8240373395565928
4285,-1,-1,127,3405,430,324,0.8240783947736817
4286,1,1,128,3405,430,324,0.8241194308374155
4287,-1,-1,128,3406,430,324,0.824160447761194
4288,-1,-1,128,3407,430,324,0.8242014455584052
4289,-1,-1,128,3408,430,324,0.8242424242424242
4290,1,1,129,3408,430,324,0.8242833838266138
4291,-1,-1,129,3409,430,324,0.8243243243243243
4292,-1,-1,129,3410,430,324,0.8243652457488936
4293,-1,-1,129,3411,430,324,0.824406148113647
4294,-1,-1,129,3412,430,324,0.8244470314318976
4295,-1,-1,129,3413,430,324,0.824487895716946
4296,-1,-1,129,3414,430,324,0.8245287409820805
4297,-1,-1,129,3415,430,324,0.8245695672405771
4298,-1,-1,129,3416,430,324,0.824610374505699
4299,1,-1,129,3416,430,325,0.8244186046511628
4300,-1,-1,129,3417,430,325,0.8244594280399907
4301,-1,-1,129,3418,430,325,0.8245002324500232
4302,1,-1,129,3418,430,326,0.8243086218917035
4303,-1,-1,129,3419,430,326,0.8243494423791822
4304,-1,-1,129,3420,430,326,0.824390243902439
4305,-1,-1,129,3421,430,326,0.8244310264746865
4306,-1,-1,129,3422,430,326,0.8244717901091246
4307,-1,-1,129,3423,430,326,0.8245125348189415
4308,-1,-1,129,3424,430,326,0.8245532606173126
4309,-1,1,129,3424,431,326,0.8243619489559165
4310,-1,1,129,3424,432,326,0.8241707260496405
4311,-1,-1,129,3425,432,326,0.8242115027829313
4312,-1,-1,129,3426,432,326,0.8242522606074658
4313,-1,1,129,3426,433,326,0.8240611961057024
4314,-1,-1,129,3427,433,326,0.8241019698725377
4315,-1,-1,129,3428,433,326,0.8241427247451344
4316,-1,-1,129,3429,433,326,0.8241834607366226
4317,-1,-1,129,3430,433,326,0.8242241778601205
4318,-1,1,129,3430,434,326,0.8240333410511692
4319,1,-1,129,3430,434,327,0.8238425925925926
4320,-1,-1,129,3431,434,327,0.8238833603332562
4321,-1,-1,129,3432,434,327,0.8239241092086996
4322,-1,-1,129,3433,434,327,0.8239648392320148
4323,-1,-1,129,3434,434,327,0.8240055504162812
4324,-1,-1,129,3435,434,327,0.8240462427745665
4325,-1,1,129,3435,435,327,0.8238557558945908
4326,-1,-1,129,3436,435,327,0.8238964640628611
4327,-1,-1,129,3437,435,327,0.8239371534195934
4328,-1,-1,129,3438,435,327,0.8239778239778239
4329,-1,-1,129,3439,435,327,0.8240184757505774
4330,-1,-1,129,3440,435,327,0.8240591087508659
4331,1,-1,129,3440,435,328,0.8238688827331486
4332,-1,-1,129,3441,435,328,0.8239095315024233
4333,-1,-1,129,3442,435,328,0.8239501615136133
4334,-1,-1,129,3443,435,328,0.8239907727797001
4335,-1,-1,129,3444,435,328,0.8240313653136532
4336,-1,-1,129,3445,435,328,0.8240719391284298
4337,-1,-1,129,3446,435,328,0.8241124942369755
4338,-1,-1,129,3447,435,328,0.824153030652224
4339,-1,-1,129,3448,435,328,0.8241935483870968
4340,-1,-1,129,3449,435,328,0.8242340474545036
4341,-1,-1,129,3450,435,328,0.8242745278673422
4342,-1,-1,129,3451,435,328,0.8243149896384987
4343,-1,1,129,3451,436,328,0.8241252302025782
4344,-1,-1,129,3452,436,328,0.8241657077100115
4345,-1,1,129,3452,437,328,0.8239760699493788
4346,-1,-1,129,3453,437,328,0.8240165631469979
4347,-1,-1,129,3454,437,328,0.8240570377184913
4348,-1,-1,129,3455,437,328,0.8240974936767073
4349,-1,-1,129,3456,437,328,0.8241379310344827
4350,-1,-1,129,3457,437,328,0.8241783498046427
4351,-1,-1,129,3458,437,328,0.82421875
4352,-1,-1,129,3459,437,328,0.8242591316333563
4353,-1,-1,129,3460,437,328,0.8242994947175012
4354,-1,-1,129,3461,437,328,0.8243398392652124
4355,-1,-1,129,3462,437,328,0.8243801652892562
4356,-1,-1,129,3463,437,328,0.824420472802387
4357,-1,-1,129,3464,437,328,0.8244607618173474
4358,-1,-1,129,3465,437,328,0.8245010323468686
4359,1,-1,129,3465,437,329,0.8243119266055046
4360,-1,-1,129,3466,437,329,0.8243522127952304
4361,-1,-1,129,3467,437,329,0.8243924805135259
4362,-1,-1,129,3468,437,329,0.8244327297730919
4363,-1,-1,129,3469,437,329,0.8244729605866178
4364,-1,-1,129,3470,437,329,0.8245131729667812
4365,-1,-1,129,3471,437,329,0.8245533669262483
4366,1,-1,129,3471,437,330,0.8243645523242501
4367,-1,-1,129,3472,437,330,0.8244047619047619
4368,-1,-1,129,3473,437,330,0.8244449530785076
4369,1,-1,129,3473,437,331,0.8242562929061785
4370,-1,-1,129,3474,437,331,0.824296499656829
4371,-1,-1,129,3475,437,331,0.8243366880146387
4372,-1,-1,129,3476,437,331,0.824376857992225
4373,-1,-1,129,3477,437,331,0.8244170096021948
4374,-1,-1,129,3478,437,331,0.8244571428571429
4375,-1,-1,129,3479,437,331,0.8244972577696527
4376,-1,-1,129,3480,437,331,0.8245373543522961
4377,-1,-1,129,3481,437,331,0.8245774326176336
4378,-1,-1,129,3482,437,331,0.8246174925782142
4379,-1,-1,129,3483,437,331,0.8246575342465754
4380,-1,-1,129,3484,437,331,0.8246975576352431
4381,-1,-1,129,3485,437,331,0.824737562756732
4382,-1,-1,129,3486,437,331,0.8247775496235455
4383,-1,-1,129,3487,437,331,0.8248175182481752
4384,-1,-1,129,3488,437,331,0.8248574686431015
4385,-1,-1,129,3489,437,331,0.8248974008207934
4386,-1,-1,129,3490,437,331,0.8249373147937087
4387,-1,-1,129,3491,437,331,0.8249772105742935
4388,1,-1,129,3491,437,332,0.8247892458418774
4389,-1,-1,129,3492,437,332,0.8248291571753986
4390,-1,-1,129,3493,437,332,0.824869050330221
4391,-1,-1,129,3494,437,332,0.8249089253187614
4392,-1,-1,129,3495,437,332,0.8249487821534259
4393,-1,-1,129,3496,437,332,0.8249886208466091
4394,-1,1,129,3496,438,332,0.8248009101251422
4395,-1,-1,129,3497,438,332,0.8248407643312102
4396,-1,-1,129,3498,438,332,0.8248806004093701
4397,-1,-1,129,3499,438,332,0.8249204183719873
4398,-1,-1,129,3500,438,332,0.8249602182314162
4399,-1,-1,129,3501,438,332,0.825
4400,-1,-1,129,3502,438,332,0.8250397636900705
4401,-1,-1,129,3503,438,332,0.8250795093139482
4402,-1,1,129,3503,439,332,0.8248921190097661
4403,-1,-1,129,3504,439,332,0.8249318801089919
4404,-1,-1,129,3505,439,332,0.8249716231555051
4405,-1,-1,129,3506,439,332,0.8250113481615978
4406,-1,-1,129,3507,439,332,0.8250510551395507
4407,-1,-1,129,3508,439,332,0.8250907441016334
4408,-1,-1,129,3509,439,332,0.8251304150601043
4409,-1,1,129,3509,440,332,0.8249433106575964
4410,-1,-1,129,3510,440,332,0.8249829970528225
4411,-1,-1,129,3511,440,332,0.8250226654578422
4412,-1,-1,129,3512,440,332,0.8250623158848855
4413,-1,-1,129,3513,440,332,0.8251019483461712
4414,1,-1,129,3513,440,333,0.8249150622876558
4415,-1,-1,129,3514,440,333,0.8249547101449275
4416,-1,-1,129,3515,440,333,0.8249943400498075
4417,-1,-1,129,3516,440,333,0.8250339520144861
4418,-1,-1,129,3517,440,333,0.8250735460511428
4419,-1,-1,129,3518,440,333,0.8251131221719457
4420,-1,-1,129,3519,440,333,0.8251526803890522
4421,1,-1,129,3519,440,334,0.824966078697422
4422,-1,-1,129,3520,440,334,0.8250056522722135
4423,-1,1,129,3520,441,334,0.8248191681735986
4424,-1,-1,129,3521,441,334,0.8248587570621468
4425,-1,-1,129,3522,441,334,0.824898328061455
4426,-1,-1,129,3523,441,334,0.8249378811836459
4427,1,1,130,3523,441,334,0.8249774164408311
4428,-1,-1,130,3524,441,334,0.8250169338451118
4429,1,1,131,3524,441,334,0.8250564334085779
4430,-1,-1,131,3525,441,334,0.8250959151433085
4431,-1,-1,131,3526,441,334,0.8251353790613718
4432,-1,-1,131,3527,441,334,0.8251748251748252
4433,-1,-1,131,3528,441,334,0.825214253495715
4434,1,-1,131,3528,441,335,0.8250281848928974
4435,-1,-1,131,3529,441,335,0.8250676284941388
4436,-1,-1,131,3530,441,335,0.8251070543159793
4437,-1,-1,131,3531,441,335,0.8251464623704371
4438,1,-1,131,3531,441,336,0.8249605767064654
4439,-1,-1,131,3532,441,336,0.825
4440,1,-1,131,3532,441,337,0.8248142310290475
4441,-1,-1,131,3533,441,337,0.824853669518235
4442,-1,-1,131,3534,441,337,0.8248930902543327
4443,-1,-1,131,3535,441,337,0.8249324932493249
4444,-1,-1,131,3536,441,337,0.8249718785151856
4445,-1,-1,131,3537,441,337,0.8250112460638777
4446,-1,-1,131,3538,441,337,0.8250505959073533
4447,-1,-1,131,3539,441,337,0.825089928057554
4448,-1,-1,131,3540,441,337,0.8251292425264104
4449,-1,-1,131,3541,441,337,0.8251685393258427
4450,-1,-1,131,3542,441,337,0.82520781846776
4451,1,-1,131,3542,441,338,0.8250224618149147
4452,1,1,132,3542,441,338,0.82506175611947
4453,-1,-1,132,3543,441,338,0.8251010327795241
4454,-1,-1,132,3544,441,338,0.8251402918069585
4455,-1,-1,132,3545,441,338,0.8251795332136446
4456,-1,-1,132,3546,441,338,0.8252187570114426
4457,-1,-1,132,3547,441,338,0.8252579632122028
4458,-1,-1,132,3548,441,338,0.8252971518277641
4459,-1,-1,132,3549,441,338,0.8253363228699552
4460,-1,-1,132,3550,441,338,0.825375476350594
4461,-1,-1,132,3551,441,338,0.8254146122814882
4462,1,1,133,3551,441,338,0.8254537306744343
4463,-1,-1,133,3552,441,338,0.8254928315412187
4464,-1,-1,133,3553,441,338,0.825531914893617
4465,-1,1,133,3553,442,338,0.825347066726377
4466,-1,-1,133,3554,442,338,0.8253861652115514
4467,-1,-1,133,3555,442,338,0.8254252461951657
4468,-1,-1,133,3556,442,338,0.8254643096889684
4469,-1,-1,133,3557,442,338,0.825503355704698
4470,-1,-1,133,3558,442,338,0.8255423842540819
4471,-1,1,133,3558,443,338,0.8253577817531306
4472,-1,-1,133,3559,443,338,0.8253968253968254
4473,-1,-1,133,3560,443,338,0.8254358515869468
4474,-1,-1,133,3561,443,338,0.8254748603351956
4475,-1,-1,133,3562,443,338,0.8255138516532619
4476,-1,-1,133,3563,443,338,0.8255528255528255
4477,-1,-1,133,3564,443,338,0.825591782045556
4478,-1,1,133,3564,444,338,0.8254074570216566
4479,-1,-1,133,3565,444,338,0.8254464285714286
4480,-1,-1,133,3566,444,338,0.8254853827270698
4481,-1,-1,133,3567,444,338,0.8255243195002231
4482,-1,1,133,3567,445,338,0.8253401739906313
4483,1,-1,133,3567,445,339,0.8251561106155219
4484,-1,-1,133,3568,445,339,0.8251950947603122
4485,-1,-1,133,3569,445,339,0.8252340615247437
4486,-1,-1,133,3570,445,339,0.8252730109204368
4487,-1,-1,133,3571,445,339,0.8253119429590018
4488,-1,1,133,3571,446,339,0.8251280908888394
4489,-1,-1,133,3572,446,339,0.8251670378619154
4490,-1,-1,133,3573,446,339,0.8252059674905367
4491,1,1,134,3573,446,339,0.8252448797862867
4492,-1,-1,134,3574,446,339,0.8252837747607389
4493,-1,-1,134,3575,446,339,0.8253226524254562
4494,-1,-1,134,3576,446,339,0.8253615127919911
4495,-1,-1,134,3577,446,339,0.8254003558718861
4496,-1,1,134,3577,447,339,0.8252168112074717
4497,-1,-1,134,3578,447,339,0.825255669186305
4498,-1,-1,134,3579,447,339,0.8252945098910869
4499,-1,-1,134,3580,447,339,0.8253333333333334
4500,-1,-1,134,3581,447,339,0.8253721395245501
4501,-1,1,134,3581,448,339,0.8251888049755665
4502,-1,-1,134,3582,448,339,0.8252276260270931
4503,-1,-1,134,3583,448,339,0.8252664298401421
4504,-1,-1,134,3584,448,339,0.8253052164261931
4505,-1,-1,134,3585,448,339,0.8253439857967155
4506,-1,-1,134,3586,448,339,0.8253827379631684
4507,-1,-1,134,3587,448,339,0.8254214729370009
4508,-1,-1,134,3588,448,339,0.8254601907296518
4509,-1,-1,134,3589,448,339,0.8254988913525498
4510,-1,-1,134,3590,448,339,0.8255375748171138
4511,-1,-1,134,3591,448,339,0.8255762411347518
4512,-1,-1,134,3592,448,339,0.8256148903168624
4513,-1,1,134,3592,449,339,0.8254319893664156
4514,-1,-1,134,3593,449,339,0.8254706533776301
4515,-1,-1,134,3594,449,339,0.8255093002657219
4516,-1,-1,134,3595,449,339,0.8255479300420633
4517,-1,-1,134,3596,449,339,0.8255865427180168
4518,-1,1,134,3596,450,339,0.8254038504093826
4519,-1,-1,134,3597,450,339,0.8254424778761061
4520,-1,-1,134,3598,450,339,0.8254810882548109
4521,-1,-1,134,3599,450,339,0.8255196815568333
4522,1,-1,134,3599,450,340,0.8253371655980544
4523,-1,-1,134,3600,450,340,0.8253757736516357
4524,-1,-1,134,3601,450,340,0.825414364640884
4525,-1,-1,134,3602,450,340,0.82545293857711
4526,-1,1,134,3602,451,340,0.8252705986304396
4527,-1,-1,134,3603,451,340,0.8253091872791519
4528,-1,-1,134,3604,451,340,0.8253477588871716
4529,-1,-1,134,3605,451,340,0.8253863134657836
4530,-1,-1,134,3606,451,340,0.8254248510262635
4531,-1,-1,134,3607,451,340,0.8254633715798765
4532,-1,-1,134,3608,451,340,0.8255018751378778
4533,-1,-1,134,3609,451,340,0.825540361711513
4534,1,1,135,3609,451,340,0.8255788313120176
4535,1,-1,135,3609,451,341,0.8253968253968254
4536,-1,-1,135,3610,451,341,0.8254353096759973
4537,-1,-1,135,3611,451,341,0.8254737769942706
4538,-1,-1,135,3612,451,341,0.8255122273628552
4539,-1,-1,135,3613,451,341,0.8255506607929516
4540,-1,-1,135,3614,451,341,0.8255890772957498
4541,1,1,136,3614,451,341,0.8256274768824307
4542,-1,1,136,3614,452,341,0.825445740699978
4543,-1,-1,136,3615,452,341,0.8254841549295775
4544,-1,-1,136,3616,452,341,0.8255225522552255
4545,-1,-1,136,3617,452,341,0.8255609326880774
4546,1,-1,136,3617,452,342,0.8253793710138553
4547,-1,-1,136,3618,452,342,0.8254177660510115
4548,-1,1,136,3618,453,342,0.8252363156737744
4549,-1,-1,136,3619,453,342,0.8252747252747252
4550,-1,1,136,3619,454,342,0.8250933860689958
4551,-1,-1,136,3620,454,342,0.8251318101933216
4552,-1,-1,136,3621,454,342,0.8251702174390512
4553,-1,-1,136,3622,454,342,0.8252086078173034
4554,-1,-1,136,3623,454,342,0.8252469813391877
4555,-1,-1,136,3624,454,342,0.8252853380158033
4556,1,1,137,3624,454,342,0.8253236778582401
4557,-1,-1,137,3625,454,342,0.8253620008775779
4558,-1,-1,137,3626,454,342,0.825400307084887
4559,-1,-1,137,3627,454,342,0.8254385964912281
4560,-1,-1,137,3628,454,342,0.8254768691076518
4561,-1,1,137,3628,455,342,0.8252959228408593
4562,-1,1,137,3628,456,342,0.8251150558842867
4563,-1,-1,137,3629,456,342,0.8251533742331288
4564,-1,1,137,3629,457,342,0.8249726177437021
4565,1,-1,137,3629,457,343,0.8247919404292597
4566,-1,-1,137,3630,457,343,0.8248303043573462
4567,-1,-1,137,3631,457,343,0.8248686514886164
4568,-1,-1,137,3632,457,343,0.8249069818340994
4569,-1,-1,137,3633,457,343,0.824945295404814
4570,-1,-1,137,3634,457,343,0.8249835922117699
4571,-1,-1,137,3635,457,343,0.8250218722659668
4572,1,-1,137,3635,457,344,0.8248414607478679
4573,-1,-1,137,3636,457,344,0.824879755137735
4574,-1,-1,137,3637,457,344,0.8249180327868852
4575,-1,-1,137,3638,457,344,0.8249562937062938
4576,-1,-1,137,3639,457,344,0.8249945379069259
4577,-1,-1,137,3640,457,344,0.8250327653997379
4578,-1,-1,137,3641,457,344,0.8250709761956759
4579,-1,-1,137,3642,457,344,0.8251091703056769
4580,-1,1,137,3642,458,344,0.8249290547915302
4581,-1,1,137,3642,459,344,0.8247490178961152
4582,-1,-1,137,3643,459,344,0.8247872572550731
4583,-1,-1,137,3644,459,344,0.824825479930192
4584,-1,-1,137,3645,459,344,0.8248636859323882
4585,-1,-1,137,3646,459,344,0.8249018752725686
4586,-1,-1,137,3647,459,344,0.8249400479616307
4587,-1,-1,137,3648,459,344,0.8249782040104621
4588,-1,-1,137,3649,459,344,0.8250163434299411
4589,-1,-1,137,3650,459,344,0.8250544662309368
4590,-1,1,137,3650,460,344,0.8248747549553475
4591,-1,-1,137,3651,460,344,0.8249128919860628
4592,-1,-1,137,3652,460,344,0.8249510124101894
4593,-1,-1,137,3653,460,344,0.8249891162385721
4594,-1,-1,137,3654,460,344,0.8250272034820457
4595,-1,-1,137,3655,460,344,0.825065274151436
4596,-1,-1,137,3656,460,344,0.8251033282575593
4597,-1,-1,137,3657,460,344,0.8251413658112222
4598,-1,1,137,3657,461,344,0.8249619482496194
4599,-1,-1,137,3658,461,344,0.825
4600,-1,1,137,3658,462,344,0.824820691154097
4601,1,-1,137,3658,462,345,0.8246414602346805
4602,-1,-1,137,3659,462,345,0.8246795568107755
4603,-1,-1,137,3660,462,345,0.8247176368375326
4604,-1,-1,137,3661,462,345,0.8247557003257329
4605,-1,-1,137,3662,462,345,0.8247937472861485
4606,-1,-1,137,3663,462,345,0.824831777729542
4607,-1,-1,137,3664,462,345,0.8248697916666666
4608,-1,-1,137,3665,462,345,0.8249077891082665
4609,-1,-1,137,3666,462,345,0.824945770065076
4610,-1,-1,137,3667,462,345,0.8249837345478205
4611,-1,-1,137,3668,462,345,0.825021682567216
4612,-1,-1,137,3669,462,345,0.8250596141339692
4613,-1,-1,137,3670,462,345,0.8250975292587777
4614,-1,-1,137,3671,462,345,0.8251354279523294
4615,-1,-1,137,3672,462,345,0.8251733102253033
4616,-1,1,137,3672,463,345,0.8249945852285033
4617,-1,-1,137,3673,463,345,0.8250324815937635
4618,-1,-1,137,3674,463,345,0.825070361550119
4619,-1,-1,137,3675,463,345,0.8251082251082251
4620,-1,1,137,3675,464,345,0.8249296689028349
4621,-1,-1,137,3676,464,345,0.8249675465166595
4622,1,1,138,3676,464,345,0.8250054077438892
4623,-1,-1,138,3677,464,345,0.8250432525951558
4624,-1,1,138,3677,465,345,0.8248648648648649
4625,-1,1,138,3677,466,345,0.8246865542585387
4626,-1,-1,138,3678,466,345,0.8247244434838988
4627,-1,-1,138,3679,466,345,0.82476231633535
4628,-1,1,138,3679,467,345,0.8245841434435083
4629,-1,-1,138,3680,467,345,0.824622030237581
4630,1,-1,138,3680,467,346,0.8244439645864824
4631,-1,-1,138,3681,467,346,0.8244818652849741
4632,-1,-1,138,3682,467,346,0.824519749622275
4633,-1,-1,138,3683,467,346,0.8245576176089772
4634,-1,-1,138,3684,467,346,0.8245954692556634
4635,-1,-1,138,3685,467,346,0.8246333045729077
4636,-1,-1,138,3686,467,346,0.8246711235712745
4637,-1,-1,138,3687,467,346,0.8247089262613195
4638,-1,-1,138,3688,467,346,0.8247467126535891
4639,-1,-1,138,3689,467,346,0.8247844827586207
4640,1,-1,138,3689,467,347,0.8246067657832363
4641,-1,1,138,3689,468,347,0.8244291253769926
4642,1,-1,138,3689,468,348,0.8242515614904157
4643,-1,-1,138,3690,468,348,0.8242894056847545
4644,-1,-1,138,3691,468,348,0.8243272335844994
4645,-1,-1,138,3692,468,348,0.8243650452001722
4646,1,-1,138,3692,468,349,0.8241876479449107
4647,-1,-1,138,3693,468,349,0.8242254733218589
4648,-1,-1,138,3694,468,349,0.8242632824263283
4649,-1,-1,138,3695,468,349,0.8243010752688172
4650,-1,-1,138,3696,468,349,0.8243388518598151
4651,-1,-1,138,3697,468,349,0.8243766122098022
4652,-1,1,138,3697,469,349,0.8241994412207179
4653,1,-1,138,3697,469,350,0.8240223463687151
4654,-1,1,138,3697,470,350,0.8238453276047261
4655,-1,-1,138,3698,470,350,0.8238831615120275
4656,-1,-1,138,3699,470,350,0.8239209791711403
4657,-1,-1,138,3700,470,350,0.823958780592529
4658,-1,-1,138,3701,470,350,0.8239965657866495
4659,-1,-1,138,3702,470,350,0.8240343347639485
4660,-1,-1,138,3703,470,350,0.8240720875348637
4661,-1,-1,138,3704,470,350,0.8241098241098241
4662,-1,-1,138,3705,470,350,0.8241475444992494
4663,-1,-1,138,3706,470,350,0.8241852487135506
4664,-1,-1,138,3707,470,350,0.8242229367631297
4665,-1,1,138,3707,471,350,0.8240462923274754
4666,-1,-1,138,3708,471,350,0.8240839940004285
4667,-1,-1,138,3709,471,350,0.8241216795201372
4668,-1,-1,138,3710,471,350,0.8241593488969801
4669,-1,1,138,3710,472,350,0.823982869379015
4670,-1,1,138,3710,473,350,0.8238064654249625
4671,-1,-1,138,3711,473,350,0.8238441780821918
4672,-1,1,138,3711,474,350,0.8236678793066553
4673,-1,-1,138,3712,474,350,0.8237056054771074
4674,-1,-1,138,3713,474,350,0.8237433155080214
4675,-1,-1,138,3714,474,350,0.823781009409752
4676,-1,-1,138,3715,474,350,0.8238186871926448
4677,-1,-1,138,3716,474,350,0.8238563488670372
4678,-1,-1,138,3717,474,350,0.8238939944432571
4679,-1,-1,138,3718,474,350,0.8239316239316239
4680,-1,-1,138,3719,474,350,0.8239692373424482
4681,-1,-1,138,3720,474,350,0.8240068346860316
4682,-1,-1,138,3721,474,350,0.8240444159726671
4683,-1,1,138,3721,475,350,0.8238684884713919
4684,-1,-1,138,3722,475,350,0.823906083244397
4685,-1,-1,138,3723,475,350,0.823943661971831
4686,-1,-1,138,3724,475,350,0.8239812246639642
4687,-1,-1,138,3725,475,350,0.824018771331058
4688,-1,-1,138,3726,475,350,0.8240563019833653
4689,-1,-1,138,3727,475,350,0.82409381663113
4690,1,-1,138,3727,475,351,0.8239181411212961
4691,1,1,139,3727,475,351,0.8239556692242114
4692,-1,-1,139,3728,475,351,0.8239931813339015
4693,-1,-1,139,3729,475,351,0.824030677460588
4694,-1,-1,139,3730,475,351,0.8240681576144835
4695,-1,-1,139,3731,475,351,0.8241056218057922
4696,-1,-1,139,3732,475,351,0.8241430700447094
4697,-1,-1,139,3733,475,351,0.8241805023414219
4698,-1,-1,139,3734,475,351,0.8242179187061077
4699,-1,-1,139,3735,475,351,0.8242553191489361
4700,-1,-1,139,3736,475,351,0.824292703680068
4701,-1,-1,139,3737,475,351,0.8243300723096555
4702,-1,-1,139,3738,475,351,0.8243674250478418
4703,-1,-1,139,3739,475,351,0.8244047619047619
4704,-1,-1,139,3740,475,351,0.824442082890542
4705,-1,-1,139,3741,475,351,0.8244793880152996
4706,1,-1,139,3741,475,352,0.8243042277459104
4707,-1,-1,139,3742,475,352,0.8243415463041631
4708,-1,-1,139,3743,475,352,0.8243788490125292
4709,-1,-1,139,3744,475,352,0.8244161358811041
4710,-1,-1,139,3745,475,352,0.8244534069199745
4711,-1,-1,139,3746,475,352,0.8244906621392191
4712,-1,-1,139,3747,475,352,0.8245279015489073
4713,-1,-1,139,3748,475,352,0.8245651251591005
4714,-1,-1,139,3749,475,352,0.8246023329798515
4715,-1,-1,139,3750,475,352,0.8246395250212044
4716,-1,-1,139,3751,475,352,0.8246767012931948
4717,-1,-1,139,3752,475,352,0.8247138618058499
4718,-1,-1,139,3753,475,352,0.8247510065691884
4719,-1,-1,139,3754,475,352,0.8247881355932203
4720,-1,-1,139,3755,475,352,0.8248252488879475
4721,-1,-1,139,3756,475,352,0.824862346463363
