instance,lable,predicted,tp,tn,fp,fn,correctness
5708,-1,-1,323,4465,688,233,0.8386757750919601
5709,-1,-1,323,4466,688,233,0.8387040280210157
5710,-1,-1,323,4467,688,233,0.8387322710558571
5711,-1,-1,323,4468,688,233,0.8387605042016807
5712,-1,-1,323,4469,688,233,0.8387887274636793
5713,-1,-1,323,4470,688,233,0.8388169408470424
5714,-1,-1,323,4471,688,233,0.8388451443569553
5715,-1,-1,323,4472,688,233,0.8388733379986004
5716,-1,-1,323,4473,688,233,0.8389015217771558
5717,-1,-1,323,4474,688,233,0.8389296956977964
5718,-1,-1,323,4475,688,233,0.8389578597656933
5719,-1,1,323,4475,689,233,0.8388111888111888
5720,-1,-1,323,4476,689,233,0.8388393637475966
5721,-1,-1,323,4477,689,233,0.8388675288360713
5722,-1,1,323,4477,690,233,0.8387209505504106
5723,-1,-1,323,4478,690,233,0.8387491264849756
5724,-1,-1,323,4479,690,233,0.8387772925764192
5725,-1,-1,323,4480,690,233,0.8388054488298987
5726,-1,-1,323,4481,690,233,0.8388335952505674
5727,-1,-1,323,4482,690,233,0.8388617318435754
5728,-1,-1,323,4483,690,233,0.8388898586140687
5729,1,-1,323,4483,690,234,0.8387434554973822
5730,-1,1,323,4483,691,234,0.8385971034723434
5731,-1,-1,323,4484,691,234,0.8386252616887648
5732,-1,-1,323,4485,691,234,0.8386534100819815
5733,-1,-1,323,4486,691,234,0.8386815486571328
5734,-1,-1,323,4487,691,234,0.8387096774193549
5735,-1,1,323,4487,692,234,0.8385634588563459
5736,-1,-1,323,4488,692,234,0.8385915983963744
5737,-1,-1,323,4489,692,234,0.8386197281282677
5738,-1,-1,323,4490,692,234,0.8386478480571529
5739,-1,-1,323,4491,692,234,0.8386759581881533
5740,-1,-1,323,4492,692,234,0.8387040585263892
5741,-1,-1,323,4493,692,234,0.8387321490769767
5742,-1,-1,323,4494,692,234,0.8387602298450287
5743,-1,-1,323,4495,692,234,0.8387883008356546
5744,-1,-1,323,4496,692,234,0.8388163620539599
5745,-1,-1,323,4497,692,234,0.838844413505047
5746,-1,-1,323,4498,692,234,0.8388724551940143
5747,1,-1,323,4498,692,235,0.8387265135699373
5748,1,1,324,4498,692,235,0.8387545660114802
5749,-1,-1,324,4499,692,235,0.8387826086956521
5750,-1,-1,324,4500,692,235,0.838810641627543
5751,-1,1,324,4500,693,235,0.8386648122392212
5752,-1,-1,324,4501,693,235,0.8386928559012689
5753,-1,-1,324,4502,693,235,0.8387208898157803
5754,-1,-1,324,4503,693,235,0.8387489139878367
5755,-1,-1,324,4504,693,235,0.8387769284225156
5756,-1,1,324,4504,694,235,0.838631231544207
5757,-1,-1,324,4505,694,235,0.8386592566863494
5758,1,-1,324,4505,694,236,0.8385136308386872
5759,-1,1,324,4505,695,236,0.8383680555555556
5760,-1,-1,324,4506,695,236,0.8383961117861483
5761,-1,-1,324,4507,695,236,0.8384241582783756
5762,-1,1,324,4507,696,236,0.838278674301579
5763,-1,-1,324,4508,696,236,0.8383067314365025
5764,-1,-1,324,4509,696,236,0.8383347788378144
5765,-1,-1,324,4510,696,236,0.8383628165105793
5766,1,1,325,4510,696,236,0.8383908444598578
5767,-1,-1,325,4511,696,236,0.8384188626907073
5768,-1,-1,325,4512,696,236,0.8384468712081816
5769,-1,-1,325,4513,696,236,0.838474870017331
5770,1,1,326,4513,696,236,0.8385028591232022
5771,-1,-1,326,4514,696,236,0.8385308385308385
5772,-1,-1,326,4515,696,236,0.8385588082452797
5773,-1,-1,326,4516,696,236,0.8385867682715622
5774,-1,-1,326,4517,696,236,0.8386147186147186
5775,-1,-1,326,4518,696,236,0.8386426592797784
5776,-1,-1,326,4519,696,236,0.8386705902717674
5777,1,1,327,4519,696,236,0.8386985115957079
5778,-1,-1,327,4520,696,236,0.8387264232566188
5779,-1,-1,327,4521,696,236,0.8387543252595155
5780,-1,-1,327,4522,696,236,0.8387822176094102
5781,-1,1,327,4522,697,236,0.8386371497751643
5782,-1,-1,327,4523,697,236,0.838665052740792
5783,-1,-1,327,4524,697,236,0.8386929460580913
5784,-1,-1,327,4525,697,236,0.8387208297320657
5785,-1,-1,327,4526,697,236,0.8387487037677152
5786,-1,1,327,4526,698,236,0.8386037670641092
5787,-1,-1,327,4527,698,236,0.8386316516931582
5788,-1,1,327,4527,699,236,0.8384867852824321
5789,-1,-1,327,4528,699,236,0.8385146804835925
5790,-1,-1,327,4529,699,236,0.8385425660507684
5791,1,1,328,4529,699,236,0.8385704419889503
5792,-1,-1,328,4530,699,236,0.8385983083031244
5793,1,-1,328,4530,699,237,0.8384535726613739
5794,-1,1,328,4530,700,237,0.8383088869715272
5795,-1,-1,328,4531,700,237,0.838336783988958
5796,-1,-1,328,4532,700,237,0.8383646713817492
5797,-1,1,328,4532,701,237,0.8382200758882373
5798,-1,1,328,4532,702,237,0.8380755302638386
5799,-1,1,328,4532,703,237,0.8379310344827586
5800,-1,-1,328,4533,703,237,0.8379589725909325
5801,-1,-1,328,4534,703,237,0.8379869010685971
5802,-1,-1,328,4535,703,237,0.8380148199207307
5803,-1,-1,328,4536,703,237,0.8380427291523087
5804,-1,1,328,4536,704,237,0.8378983634797589
5805,-1,-1,328,4537,704,237,0.8379262831553566
5806,-1,-1,328,4538,704,237,0.8379541932150852
5807,-1,-1,328,4539,704,237,0.8379820936639119
5808,-1,-1,328,4540,704,237,0.8380099845067998
5809,-1,-1,328,4541,704,237,0.8380378657487091
5810,-1,-1,328,4542,704,237,0.8380657373945964
5811,-1,-1,328,4543,704,237,0.838093599449415
5812,-1,-1,328,4544,704,237,0.8381214519181146
5813,-1,-1,328,4545,704,237,0.8381492948056416
5814,1,1,329,4545,704,237,0.8381771281169389
5815,-1,1,329,4545,705,237,0.8380330123796423
5816,-1,-1,329,4546,705,237,0.8380608561113976
5817,-1,-1,329,4547,705,237,0.838088690271571
5818,-1,-1,329,4548,705,237,0.8381165148650971
5819,-1,-1,329,4549,705,237,0.8381443298969072
5820,-1,-1,329,4550,705,237,0.8381721353719292
5821,1,-1,329,4550,705,238,0.8380281690140845
5822,-1,-1,329,4551,705,238,0.838055984887515
5823,-1,-1,329,4552,705,238,0.8380837912087912
5824,-1,-1,329,4553,705,238,0.8381115879828326
5825,-1,-1,329,4554,705,238,0.8381393752145554
5826,-1,-1,329,4555,705,238,0.8381671529088724
5827,-1,1,329,4555,706,238,0.8380233356211393
5828,-1,-1,329,4556,706,238,0.8380511236918854
5829,-1,-1,329,4557,706,238,0.8380789022298456
5830,-1,-1,329,4558,706,238,0.8381066712399245
5831,-1,-1,329,4559,706,238,0.8381344307270233
5832,-1,-1,329,4560,706,238,0.8381621806960398
5833,-1,-1,329,4561,706,238,0.8381899211518684
5834,-1,-1,329,4562,706,238,0.8382176520994001
5835,-1,1,329,4562,707,238,0.8380740233036327
5836,1,-1,329,4562,707,239,0.8379304437210896
5837,-1,-1,329,4563,707,239,0.8379582048646796
5838,-1,1,329,4563,708,239,0.8378146942969686
5839,-1,-1,329,4564,708,239,0.8378424657534247
5840,-1,-1,329,4565,708,239,0.8378702277007362
5841,-1,-1,329,4566,708,239,0.8378979801437864
5842,-1,-1,329,4567,708,239,0.837925723087455
5843,-1,-1,329,4568,708,239,0.8379534565366188
5844,-1,1,329,4568,709,239,0.8378100940975193
5845,-1,-1,329,4569,709,239,0.8378378378378378
5846,-1,-1,329,4570,709,239,0.8378655720882504
5847,1,-1,329,4570,709,240,0.8377222982216143
5848,-1,-1,329,4571,709,240,0.8377500427423491
5849,-1,-1,329,4572,709,240,0.8377777777777777
5850,-1,-1,329,4573,709,240,0.8378055033327636
5851,-1,-1,329,4574,709,240,0.8378332194121668
5852,-1,-1,329,4575,709,240,0.837860926020844
5853,-1,-1,329,4576,709,240,0.8378886231636488
5854,-1,-1,329,4577,709,240,0.8379163108454313
5855,-1,-1,329,4578,709,240,0.8379439890710383
5856,-1,-1,329,4579,709,240,0.8379716578453134
5857,-1,1,329,4579,710,240,0.8378286104472517
5858,-1,-1,329,4580,710,240,0.8378562894691927
5859,-1,-1,329,4581,710,240,0.8378839590443686
5860,-1,-1,329,4582,710,240,0.8379116191776147
5861,-1,-1,329,4583,710,240,0.8379392698737632
5862,-1,-1,329,4584,710,240,0.8379669111376429
5863,-1,-1,329,4585,710,240,0.8379945429740792
5864,-1,-1,329,4586,710,240,0.8380221653878943
5865,-1,-1,329,4587,710,240,0.8380497783839073
5866,-1,-1,329,4588,710,240,0.8380773819669337
5867,-1,-1,329,4589,710,240,0.8381049761417859
5868,-1,-1,329,4590,710,240,0.8381325609132732
5869,-1,-1,329,4591,710,240,0.838160136286201
5870,-1,-1,329,4592,710,240,0.8381877022653722
5871,-1,-1,329,4593,710,240,0.8382152588555858
5872,-1,-1,329,4594,710,240,0.838242806061638
5873,-1,-1,329,4595,710,240,0.8382703438883214
5874,-1,-1,329,4596,710,240,0.8382978723404255
5875,-1,-1,329,4597,710,240,0.8383253914227365
5876,-1,-1,329,4598,710,240,0.8383529011400375
5877,-1,-1,329,4599,710,240,0.8383804014971079
5878,-1,-1,329,4600,710,240,0.8384078924987243
5879,1,-1,329,4600,710,241,0.838265306122449
5880,-1,1,329,4600,711,241,0.8381227682366944
5881,-1,-1,329,4601,711,241,0.838150289017341
5882,-1,-1,329,4602,711,241,0.8381778004419513
5883,-1,-1,329,4603,711,241,0.8382053025152957
5884,-1,-1,329,4604,711,241,0.838232795242141
5885,-1,-1,329,4605,711,241,0.838260278627251
5886,-1,-1,329,4606,711,241,0.8382877526753865
5887,-1,-1,329,4607,711,241,0.8383152173913043
5888,-1,-1,329,4608,711,241,0.8383426727797588
5889,-1,-1,329,4609,711,241,0.8383701188455008
5890,-1,-1,329,4610,711,241,0.8383975555932779
5891,-1,-1,329,4611,711,241,0.8384249830278343
5892,1,1,330,4611,711,241,0.8384524011539114
5893,-1,-1,330,4612,711,241,0.838479809976247
5894,-1,-1,330,4613,711,241,0.8385072094995759
5895,-1,-1,330,4614,711,241,0.8385345997286295
5896,1,-1,330,4614,711,242,0.8383924029167373
5897,-1,-1,330,4615,711,242,0.8384198033231604
5898,1,-1,330,4615,711,243,0.8382776741820648
5899,-1,-1,330,4616,711,243,0.8383050847457627
5900,-1,-1,330,4617,711,243,0.8383324860193188
5901,-1,-1,330,4618,711,243,0.8383598780074552
5902,-1,1,330,4618,712,243,0.8382178553277995
5903,-1,1,330,4618,713,243,0.8380758807588076
5904,-1,-1,330,4619,713,243,0.8381033022861981
5905,-1,1,330,4619,714,243,0.8379613951913308
5906,-1,-1,330,4620,714,243,0.8379888268156425
5907,-1,-1,330,4621,714,243,0.8380162491536899
5908,-1,1,330,4621,715,243,0.8378744288373667
5909,-1,-1,330,4622,715,243,0.8379018612521151
5910,-1,1,330,4622,716,243,0.8377601082727119
5911,-1,-1,330,4623,716,243,0.8377875507442489
5912,-1,-1,330,4624,716,243,0.8378149839337053
5913,-1,-1,330,4625,716,243,0.8378424078457897
5914,-1,-1,330,4626,716,243,0.8378698224852071
5915,-1,-1,330,4627,716,243,0.8378972278566599
5916,-1,-1,330,4628,716,243,0.837924623964847
5917,-1,-1,330,4629,716,243,0.8379520108144644
5918,-1,1,330,4629,717,243,0.8378104409528636
5919,-1,-1,330,4630,717,243,0.8378378378378378
5920,1,-1,330,4630,717,244,0.837696335078534
5921,-1,-1,330,4631,717,244,0.8377237419790611
5922,-1,-1,330,4632,717,244,0.83775113962519
5923,-1,-1,330,4633,717,244,0.837778528021607
5924,-1,1,330,4633,718,244,0.8376371308016878
5925,-1,-1,330,4634,718,244,0.8376645291933851
5926,-1,1,330,4634,719,244,0.8375231989201957
5927,-1,-1,330,4635,719,244,0.8375506072874493
5928,-1,-1,330,4636,719,244,0.8375780064091752
5929,-1,-1,330,4637,719,244,0.8376053962900506
5930,-1,1,330,4637,720,244,0.8374641713033215
5931,-1,-1,330,4638,720,244,0.837491571139582
5932,-1,-1,330,4639,720,244,0.8375189617394235
5933,-1,-1,330,4640,720,244,0.837546343107516
5934,-1,-1,330,4641,720,244,0.8375737152485256
5935,-1,-1,330,4642,720,244,0.8376010781671159
5936,-1,-1,330,4643,720,244,0.8376284318679468
5937,-1,-1,330,4644,720,244,0.8376557763556753
5938,-1,-1,330,4645,720,244,0.8376831116349553
5939,-1,1,330,4645,721,244,0.8375420875420876
5940,-1,-1,330,4646,721,244,0.8375694327554284
5941,-1,1,330,4646,722,244,0.837428475260855
5942,-1,-1,330,4647,722,244,0.8374558303886925
5943,-1,-1,330,4648,722,244,0.8374831763122477
5944,-1,-1,330,4649,722,244,0.8375105130361649
5945,-1,-1,330,4650,722,244,0.8375378405650857
5946,1,-1,330,4650,722,245,0.8373970068942324
5947,-1,-1,330,4651,722,245,0.8374243443174176
5948,-1,1,330,4651,723,245,0.8372835770717768
5949,-1,-1,330,4652,723,245,0.8373109243697479
5950,-1,-1,330,4653,723,245,0.8373382624768947
5951,-1,-1,330,4654,723,245,0.8373655913978495
5952,-1,-1,330,4655,723,245,0.8373929111372417
5953,-1,-1,330,4656,723,245,0.8374202216996977
5954,1,1,331,4656,723,245,0.8374475230898405
5955,-1,-1,331,4657,723,245,0.8374748153122902
5956,-1,-1,331,4658,723,245,0.8375020983716636
5957,-1,-1,331,4659,723,245,0.8375293722725747
5958,-1,-1,331,4660,723,245,0.8375566370196341
5959,-1,-1,331,4661,723,245,0.8375838926174497
5960,-1,-1,331,4662,723,245,0.8376111390706258
5961,-1,-1,331,4663,723,245,0.8376383763837638
5962,-1,-1,331,4664,723,245,0.8376656045614623
5963,-1,-1,331,4665,723,245,0.8376928236083165
5964,-1,-1,331,4666,723,245,0.8377200335289187
5965,-1,-1,331,4667,723,245,0.8377472343278579
5966,-1,-1,331,4668,723,245,0.8377744260097201
5967,-1,-1,331,4669,723,245,0.8378016085790885
5968,-1,-1,331,4670,723,245,0.8378287820405428
5969,-1,-1,331,4671,723,245,0.83785594639866
5970,-1,-1,331,4672,723,245,0.8378831016580137
5971,-1,-1,331,4673,723,245,0.8379102478231748
5972,1,1,332,4673,723,245,0.8379373848987108
5973,-1,-1,332,4674,723,245,0.8379645128891865
5974,-1,-1,332,4675,723,245,0.8379916317991631
5975,-1,1,332,4675,724,245,0.8378514056224899
5976,-1,-1,332,4676,724,245,0.8378785343817969
5977,-1,-1,332,4677,724,245,0.8379056540649047
5978,-1,-1,332,4678,724,245,0.8379327646763672
5979,-1,-1,332,4679,724,245,0.8379598662207358
5980,-1,1,332,4679,725,245,0.8378197625815081
5981,-1,-1,332,4680,725,245,0.837846873955199
5982,-1,-1,332,4681,725,245,0.8378739762660873
5983,-1,-1,332,4682,725,245,0.8379010695187166
5984,-1,-1,332,4683,725,245,0.8379281537176274
5985,-1,-1,332,4684,725,245,0.8379552288673572
5986,-1,-1,332,4685,725,245,0.8379822949724403
5987,-1,-1,332,4686,725,245,0.8380093520374081
5988,-1,-1,332,4687,725,245,0.8380364000667891
5989,1,-1,332,4687,725,246,0.8378964941569282
5990,1,-1,332,4687,725,247,0.8377566349524287
5991,-1,-1,332,4688,725,247,0.8377837116154874
5992,-1,-1,332,4689,725,247,0.8378107792424495
5993,1,1,333,4689,725,247,0.8378378378378378
5994,-1,-1,333,4690,725,247,0.8378648874061718
5995,-1,-1,333,4691,725,247,0.837891927951968
5996,-1,1,333,4691,726,247,0.8377522094380524
5997,-1,-1,333,4692,726,247,0.8377792597532511
5998,-1,-1,333,4693,726,247,0.8378063010501751
5999,-1,-1,333,4694,726,247,0.8378333333333333
6000,1,-1,333,4694,726,248,0.8376937177137144
6001,-1,-1,333,4695,726,248,0.8377207597467511
6002,-1,-1,333,4696,726,248,0.8377477927702816
6003,-1,-1,333,4697,726,248,0.8377748167888075
6004,-1,-1,333,4698,726,248,0.8378018318068277
6005,-1,-1,333,4699,726,248,0.8378288378288379
6006,-1,-1,333,4700,726,248,0.8378558348593308
6007,-1,-1,333,4701,726,248,0.8378828229027963
6008,-1,-1,333,4702,726,248,0.8379098019637211
6009,-1,-1,333,4703,726,248,0.837936772046589
6010,-1,-1,333,4704,726,248,0.8379637331558809
6011,-1,-1,333,4705,726,248,0.8379906852960746
6012,-1,-1,333,4706,726,248,0.8380176284716447
6013,-1,-1,333,4707,726,248,0.8380445626870635
6014,-1,1,333,4707,727,248,0.8379052369077307
6015,-1,-1,333,4708,727,248,0.8379321808510638
6016,-1,-1,333,4709,727,248,0.8379591158384577
6017,-1,-1,333,4710,727,248,0.8379860418743769
6018,-1,-1,333,4711,727,248,0.838012958963283
6019,-1,-1,333,4712,727,248,0.8380398671096345
6020,-1,-1,333,4713,727,248,0.8380667663178873
6021,-1,-1,333,4714,727,248,0.8380936565924942
6022,-1,-1,333,4715,727,248,0.8381205379379048
6023,-1,-1,333,4716,727,248,0.8381474103585658
6024,-1,-1,333,4717,727,248,0.8381742738589212
6025,-1,-1,333,4718,727,248,0.8382011284434119
6026,-1,1,333,4718,728,248,0.8380620540899286
6027,-1,-1,333,4719,728,248,0.8380889183808892
6028,1,1,334,4719,728,248,0.8381157737601592
6029,-1,1,334,4719,729,248,0.8379767827529021
6030,1,1,335,4719,729,248,0.8380036478195987
6031,-1,-1,335,4720,729,248,0.8380305039787799
6032,-1,-1,335,4721,729,248,0.8380573512348749
6033,-1,-1,335,4722,729,248,0.8380841895923102
6034,-1,-1,335,4723,729,248,0.8381110190555096
6035,-1,-1,335,4724,729,248,0.8381378396288933
6036,-1,-1,335,4725,729,248,0.8381646513168792
6037,-1,-1,335,4726,729,248,0.8381914541238821
6038,-1,-1,335,4727,729,248,0.8382182480543137
6039,1,1,336,4727,729,248,0.8382450331125828
6040,-1,-1,336,4728,729,248,0.8382718093030955
6041,-1,-1,336,4729,729,248,0.8382985766302549
6042,-1,-1,336,4730,729,248,0.8383253350984611
6043,-1,-1,336,4731,729,248,0.8383520847121112
6044,-1,-1,336,4732,729,248,0.8383788254755997
6045,1,1,337,4732,729,248,0.8384055573933179
6046,-1,-1,337,4733,729,248,0.8384322804696543
6047,-1,1,337,4733,730,248,0.8382936507936508
6048,-1,-1,337,4734,730,248,0.8383203835344685
6049,1,1,338,4734,730,248,0.8383471074380165
6050,-1,-1,338,4735,730,248,0.8383738225086762
6051,-1,-1,338,4736,730,248,0.8384005287508262
6052,1,1,339,4736,730,248,0.8384272261688419
6053,-1,-1,339,4737,730,248,0.8384539147670962
6054,-1,1,339,4737,731,248,0.8383154417836499
6055,-1,-1,339,4738,731,248,0.83834214002642
6056,-1,-1,339,4739,731,248,0.8383688294535249
6057,-1,1,339,4739,732,248,0.8382304390888082
6058,-1,-1,339,4740,732,248,0.8382571381416075
6059,-1,-1,339,4741,732,248,0.8382838283828383
6060,-1,-1,339,4742,732,248,0.838310509816862
6061,-1,1,339,4742,733,248,0.8381722203893105
6062,-1,-1,339,4743,733,248,0.8381989114299851
6063,-1,-1,339,4744,733,248,0.8382255936675461
6064,-1,-1,339,4745,733,248,0.8382522671063479
6065,-1,-1,339,4746,733,248,0.8382789317507419
6066,-1,-1,339,4747,733,248,0.8383055876050767
6067,1,1,340,4747,733,248,0.8383322346736981
6068,-1,-1,340,4748,733,248,0.8383588729609491
6069,-1,1,340,4748,734,248,0.8382207578253706
6070,1,-1,340,4748,734,249,0.8380826881897546
6071,-1,-1,340,4749,734,249,0.8381093544137023
6072,-1,-1,340,4750,734,249,0.838136011855755
6073,-1,-1,340,4751,734,249,0.8381626605202502
6074,-1,-1,340,4752,734,249,0.8381893004115226
6075,-1,-1,340,4753,734,249,0.8382159315339038
6076,-1,-1,340,4754,734,249,0.8382425538917229
6077,-1,-1,340,4755,734,249,0.8382691674893057
6078,-1,-1,340,4756,734,249,0.8382957723309755
6079,-1,-1,340,4757,734,249,0.8383223684210527
6080,-1,-1,340,4758,734,249,0.8383489557638546
6081,-1,-1,340,4759,734,249,0.8383755343636962
6082,-1,-1,340,4760,734,249,0.838402104224889
6083,-1,1,340,4760,735,249,0.8382642998027613
6084,-1,-1,340,4761,735,249,0.8382908792111751
6085,-1,-1,340,4762,735,249,0.8383174498849819
6086,-1,-1,340,4763,735,249,0.838344011828487
6087,-1,-1,340,4764,735,249,0.8383705650459922
6088,-1,-1,340,4765,735,249,0.8383971095417967
6089,-1,-1,340,4766,735,249,0.8384236453201971
6090,-1,-1,340,4767,735,249,0.8384501723854868
6091,-1,1,340,4767,736,249,0.8383125410374261
6092,-1,-1,340,4768,736,249,0.8383390776300673
6093,-1,-1,340,4769,736,249,0.8383656055136199
6094,-1,-1,340,4770,736,249,0.8383921246923708
6095,-1,1,340,4770,737,249,0.838254593175853
6096,-1,-1,340,4771,737,249,0.8382811218632115
6097,-1,-1,340,4772,737,249,0.8383076418497868
6098,-1,-1,340,4773,737,249,0.838334153139859
6099,-1,-1,340,4774,737,249,0.8383606557377049
6100,-1,-1,340,4775,737,249,0.8383871496475988
6101,-1,-1,340,4776,737,249,0.8384136348738118
6102,-1,-1,340,4777,737,249,0.8384401114206128
6103,-1,-1,340,4778,737,249,0.8384665792922673
6104,-1,-1,340,4779,737,249,0.8384930384930385
6105,-1,-1,340,4780,737,249,0.8385194890271864
6106,-1,-1,340,4781,737,249,0.8385459308989685
6107,-1,-1,340,4782,737,249,0.8385723641126391
6108,-1,-1,340,4783,737,249,0.8385987886724505
6109,-1,-1,340,4784,737,249,0.8386252045826514
6110,-1,-1,340,4785,737,249,0.8386516118474882
6111,-1,-1,340,4786,737,249,0.8386780104712042
6112,1,1,341,4786,737,249,0.8387044004580403
6113,-1,1,341,4786,738,249,0.838567222767419
6114,-1,-1,341,4787,738,249,0.8385936222403925
6115,1,1,342,4787,738,249,0.8386200130804448
6116,-1,-1,342,4788,738,249,0.8386463952918097
6117,-1,-1,342,4789,738,249,0.8386727688787186
6118,-1,1,342,4789,739,249,0.838535708449093
6119,-1,-1,342,4790,739,249,0.838562091503268
6120,-1,1,342,4790,740,249,0.8384250939388989
6121,-1,-1,342,4791,740,249,0.8384514864423391
6122,-1,-1,342,4792,740,249,0.8384778703250041
6123,-1,-1,342,4793,740,249,0.8385042455911169
6124,1,-1,342,4793,740,250,0.8383673469387755
6125,1,1,343,4793,740,250,0.8383937316356513
6126,-1,-1,343,4794,740,250,0.8384201077199281
6127,-1,-1,343,4795,740,250,0.8384464751958225
6128,-1,1,343,4795,741,250,0.8383096753140806
6129,-1,1,343,4795,742,250,0.8381729200652529
6130,-1,-1,343,4796,742,250,0.838199314956777
6131,-1,1,343,4796,743,250,0.8380626223091977
6132,-1,-1,343,4797,743,250,0.8380890265775314
6133,-1,-1,343,4798,743,250,0.8381154222367134
6134,-1,1,343,4798,744,250,0.8379788101059494
6135,-1,-1,343,4799,744,250,0.8380052151238592
6136,-1,-1,343,4800,744,250,0.8380316115365813
6137,-1,-1,343,4801,744,250,0.8380579993483219
6138,-1,-1,343,4802,744,250,0.8380843785632839
6139,-1,-1,343,4803,744,250,0.8381107491856677
6140,-1,-1,343,4804,744,250,0.838137111219671
6141,1,1,344,4804,744,250,0.8381634646694888
6142,-1,-1,344,4805,744,250,0.838189809539313
6143,-1,-1,344,4806,744,250,0.8382161458333334
6144,-1,-1,344,4807,744,250,0.8382424735557363
6145,-1,-1,344,4808,744,250,0.8382687927107062
6146,-1,-1,344,4809,744,250,0.838295103302424
6147,-1,-1,344,4810,744,250,0.8383214053350683
6148,-1,-1,344,4811,744,250,0.8383476988128151
6149,-1,-1,344,4812,744,250,0.8383739837398374
6150,-1,-1,344,4813,744,250,0.8384002601203057
6151,-1,-1,344,4814,744,250,0.8384265279583876
6152,-1,-1,344,4815,744,250,0.838452787258248
6153,-1,-1,344,4816,744,250,0.8384790380240494
6154,-1,-1,344,4817,744,250,0.8385052802599513
6155,1,1,345,4817,744,250,0.8385315139701105
6156,-1,-1,345,4818,744,250,0.8385577391586811
6157,-1,-1,345,4819,744,250,0.8385839558298148
6158,-1,-1,345,4820,744,250,0.8386101639876603
6159,-1,-1,345,4821,744,250,0.8386363636363636
6160,-1,-1,345,4822,744,250,0.8386625547800681
6161,-1,-1,345,4823,744,250,0.8386887374229146
6162,-1,-1,345,4824,744,250,0.8387149115690411
6163,-1,-1,345,4825,744,250,0.8387410772225827
6164,-1,-1,345,4826,744,250,0.8387672343876723
6165,-1,-1,345,4827,744,250,0.8387933830684399
6166,-1,1,345,4827,745,250,0.8386573698718988
6167,-1,-1,345,4828,745,250,0.8386835278858625
6168,-1,-1,345,4829,745,250,0.8387096774193549
6169,-1,1,345,4829,746,250,0.8385737439222042
6170,-1,-1,345,4830,746,250,0.8385999027710258
6171,-1,-1,345,4831,746,250,0.8386260531432275
6172,-1,-1,345,4832,746,250,0.8386521950429289
6173,-1,-1,345,4833,746,250,0.8386783284742468
6174,-1,-1,345,4834,746,250,0.8387044534412955
6175,-1,-1,345,4835,746,250,0.8387305699481865
6176,-1,-1,345,4836,746,250,0.8387566779990286
6177,-1,-1,345,4837,746,250,0.8387827775979282
6178,-1,-1,345,4838,746,250,0.8388088687489885
6179,1,1,346,4838,746,250,0.8388349514563107
6180,-1,1,346,4838,747,250,0.8386992396052418
6181,1,-1,346,4838,747,251,0.8385635716596571
6182,-1,-1,346,4839,747,251,0.8385896813844412
6183,-1,-1,346,4840,747,251,0.8386157826649417
6184,-1,-1,346,4841,747,251,0.8386418755052546
6185,-1,-1,346,4842,747,251,0.838667959909473
6186,-1,-1,346,4843,747,251,0.8386940358816874
6187,-1,-1,346,4844,747,251,0.8387201034259858
6188,-1,1,346,4844,748,251,0.8385845855550169
6189,-1,1,346,4844,749,251,0.8384491114701131
6190,-1,-1,346,4845,749,251,0.8384752059441124
6191,-1,1,346,4845,750,251,0.8383397932816538
6192,-1,-1,346,4846,750,251,0.8383658969804618
6193,-1,-1,346,4847,750,251,0.838391992250565
6194,-1,-1,346,4848,750,251,0.8384180790960452
6195,-1,-1,346,4849,750,251,0.8384441575209812
6196,-1,-1,346,4850,750,251,0.8384702275294498
6197,-1,-1,346,4851,750,251,0.8384962891255243
6198,-1,-1,346,4852,750,251,0.8385223423132764
6199,-1,-1,346,4853,750,251,0.8385483870967742
6200,-1,-1,346,4854,750,251,0.8385744234800838
6201,-1,-1,346,4855,750,251,0.8386004514672686
6202,-1,-1,346,4856,750,251,0.8386264710623892
6203,-1,-1,346,4857,750,251,0.8386524822695035
6204,-1,-1,346,4858,750,251,0.8386784850926672
6205,-1,-1,346,4859,750,251,0.838704479535933
6206,-1,-1,346,4860,750,251,0.8387304656033511
6207,-1,-1,346,4861,750,251,0.838756443298969
6208,1,1,347,4861,750,251,0.8387824126268321
6209,-1,-1,347,4862,750,251,0.8388083735909823
6210,-1,-1,347,4863,750,251,0.8388343261954597
6211,1,1,348,4863,750,251,0.8388602704443013
6212,-1,-1,348,4864,750,251,0.8388862063415419
6213,-1,-1,348,4865,750,251,0.8389121338912134
6214,-1,-1,348,4866,750,251,0.8389380530973451
6215,-1,-1,348,4867,750,251,0.838963963963964
6216,-1,-1,348,4868,750,251,0.8389898664950941
6217,1,-1,348,4868,750,252,0.8388549372788678
6218,-1,1,348,4868,751,252,0.8387200514552179
6219,-1,-1,348,4869,751,252,0.8387459807073955
6220,-1,-1,348,4870,751,252,0.8387719016235332
6221,-1,1,348,4870,752,252,0.8386370941819351
6222,-1,-1,348,4871,752,252,0.8386630242648241
6223,-1,-1,348,4872,752,252,0.8386889460154242
6224,-1,-1,348,4873,752,252,0.838714859437751
6225,-1,-1,348,4874,752,252,0.8387407645358176
6226,-1,-1,348,4875,752,252,0.8387666613136342
6227,-1,-1,348,4876,752,252,0.8387925497752088
6228,-1,-1,348,4877,752,252,0.8388184299245465
6229,-1,-1,348,4878,752,252,0.8388443017656501
6230,-1,-1,348,4879,752,252,0.8388701653025197
6231,1,-1,348,4879,752,253,0.8387355584082157
