instance,lable,predicted,tp,tn,fp,fn,correctness
5262,-1,-1,212,4426,319,306,0.8812464373931218
5263,-1,-1,212,4427,319,306,0.8812689969604863
5264,1,-1,212,4427,319,307,0.8811016144349477
5265,-1,-1,212,4428,319,307,0.8811241929358147
5266,-1,-1,212,4429,319,307,0.8811467628631099
5267,1,1,213,4429,319,307,0.881169324221716
5268,-1,1,213,4429,320,307,0.8810020876826722
5269,-1,-1,213,4430,320,307,0.8810246679316888
5270,-1,-1,213,4431,320,307,0.8810472396129767
5271,-1,-1,213,4432,320,307,0.8810698027314112
5272,-1,-1,213,4433,320,307,0.8810923572918642
5273,-1,-1,213,4434,320,307,0.8811149032992036
5274,-1,-1,213,4435,320,307,0.8811374407582938
5275,-1,-1,213,4436,320,307,0.8811599696739955
5276,-1,-1,213,4437,320,307,0.8811824900511654
5277,-1,-1,213,4438,320,307,0.8812050018946571
5278,-1,-1,213,4439,320,307,0.8812275052093199
5279,-1,-1,213,4440,320,307,0.88125
5280,-1,-1,213,4441,320,307,0.8812724862715395
5281,-1,1,213,4441,321,307,0.8811056418023476
5282,-1,-1,213,4442,321,307,0.8811281468862389
5283,-1,-1,213,4443,321,307,0.8811506434519304
5284,1,1,214,4443,321,307,0.8811731315042574
5285,-1,-1,214,4444,321,307,0.8811956110480514
5286,1,1,215,4444,321,307,0.8812180820881407
5287,-1,-1,215,4445,321,307,0.8812405446293494
5288,-1,-1,215,4446,321,307,0.8812629986764984
5289,-1,-1,215,4447,321,307,0.8812854442344046
5290,-1,-1,215,4448,321,307,0.8813078813078813
5291,-1,-1,215,4449,321,307,0.8813303099017384
5292,-1,-1,215,4450,321,307,0.8813527300207822
5293,-1,-1,215,4451,321,307,0.8813751416698149
5294,-1,-1,215,4452,321,307,0.8813975448536355
5295,-1,-1,215,4453,321,307,0.8814199395770392
5296,-1,-1,215,4454,321,307,0.8814423258448179
5297,1,-1,215,4454,321,308,0.8812759531898829
5298,-1,-1,215,4455,321,308,0.8812983581807888
5299,-1,-1,215,4456,321,308,0.8813207547169811
5300,-1,-1,215,4457,321,308,0.8813431428032447
5301,-1,-1,215,4458,321,308,0.8813655224443606
5302,-1,-1,215,4459,321,308,0.8813878936451065
5303,-1,-1,215,4460,321,308,0.8814102564102564
5304,-1,-1,215,4461,321,308,0.8814326107445806
5305,-1,-1,215,4462,321,308,0.8814549566528458
5306,-1,-1,215,4463,321,308,0.8814772941398153
5307,-1,-1,215,4464,321,308,0.8814996232102487
5308,-1,-1,215,4465,321,308,0.8815219438689018
5309,-1,-1,215,4466,321,308,0.8815442561205273
5310,-1,-1,215,4467,321,308,0.8815665599698739
5311,-1,-1,215,4468,321,308,0.8815888554216867
5312,-1,-1,215,4469,321,308,0.8816111424807077
5313,-1,-1,215,4470,321,308,0.8816334211516749
5314,-1,-1,215,4471,321,308,0.8816556914393227
5315,-1,-1,215,4472,321,308,0.8816779533483823
5316,-1,-1,215,4473,321,308,0.881700206883581
5317,-1,-1,215,4474,321,308,0.8817224520496427
5318,-1,-1,215,4475,321,308,0.8817446888512879
5319,-1,-1,215,4476,321,308,0.8817669172932331
5320,-1,-1,215,4477,321,308,0.8817891373801917
5321,-1,1,215,4477,322,308,0.8816234498308907
5322,-1,-1,215,4478,322,308,0.8816456885215104
5323,-1,-1,215,4479,322,308,0.8816679188580016
5324,-1,-1,215,4480,322,308,0.8816901408450705
5325,-1,-1,215,4481,322,308,0.8817123544874202
5326,-1,-1,215,4482,322,308,0.8817345597897503
5327,-1,-1,215,4483,322,308,0.8817567567567568
5328,-1,-1,215,4484,322,308,0.881778945393132
5329,-1,-1,215,4485,322,308,0.8818011257035647
5330,-1,-1,215,4486,322,308,0.8818232976927406
5331,-1,-1,215,4487,322,308,0.8818454613653414
5332,-1,-1,215,4488,322,308,0.8818676167260454
5333,-1,-1,215,4489,322,308,0.8818897637795275
5334,1,1,216,4489,322,308,0.8819119025304593
5335,-1,-1,216,4490,322,308,0.8819340329835083
5336,-1,-1,216,4491,322,308,0.8819561551433389
5337,-1,-1,216,4492,322,308,0.8819782690146122
5338,-1,-1,216,4493,322,308,0.8820003746019854
5339,-1,-1,216,4494,322,308,0.8820224719101124
5340,-1,-1,216,4495,322,308,0.8820445609436435
5341,1,-1,216,4495,322,309,0.8818794459004118
5342,-1,-1,216,4496,322,309,0.8819015534344001
5343,-1,1,216,4496,323,309,0.8817365269461078
5344,-1,-1,216,4497,323,309,0.8817586529466791
5345,-1,-1,216,4498,323,309,0.8817807706696595
5346,-1,-1,216,4499,323,309,0.8818028801196933
5347,-1,-1,216,4500,323,309,0.8818249813014211
5348,-1,-1,216,4501,323,309,0.8818470742194803
5349,-1,-1,216,4502,323,309,0.8818691588785047
5350,-1,-1,216,4503,323,309,0.8818912352831246
5351,-1,-1,216,4504,323,309,0.8819133034379671
5352,-1,-1,216,4505,323,309,0.8819353633476555
5353,-1,-1,216,4506,323,309,0.8819574150168099
5354,-1,-1,216,4507,323,309,0.8819794584500467
5355,-1,-1,216,4508,323,309,0.8820014936519791
5356,-1,-1,216,4509,323,309,0.8820235206272167
5357,-1,-1,216,4510,323,309,0.8820455393803658
5358,-1,-1,216,4511,323,309,0.8820675499160291
5359,1,-1,216,4511,323,310,0.8819029850746268
5360,-1,-1,216,4512,323,310,0.8819250139899273
5361,-1,-1,216,4513,323,310,0.8819470346885491
5362,-1,-1,216,4514,323,310,0.8819690471750886
5363,-1,-1,216,4515,323,310,0.8819910514541387
5364,-1,-1,216,4516,323,310,0.8820130475302889
5365,-1,-1,216,4517,323,310,0.8820350354081252
5366,-1,-1,216,4518,323,310,0.8820570150922303
5367,-1,-1,216,4519,323,310,0.8820789865871833
5368,-1,-1,216,4520,323,310,0.88210094989756
5369,-1,-1,216,4521,323,310,0.882122905027933
5370,1,-1,216,4521,323,311,0.8819586669149134
5371,-1,-1,216,4522,323,311,0.8819806403574088
5372,-1,-1,216,4523,323,311,0.8820026056206961
5373,-1,1,216,4523,324,311,0.881838481577968
5374,-1,-1,216,4524,324,311,0.881860465116279
5375,-1,-1,216,4525,324,311,0.8818824404761905
5376,-1,-1,216,4526,324,311,0.8819044076622652
5377,-1,-1,216,4527,324,311,0.8819263666790629
5378,-1,-1,216,4528,324,311,0.8819483175311397
5379,-1,-1,216,4529,324,311,0.8819702602230484
5380,-1,-1,216,4530,324,311,0.8819921947593384
5381,-1,-1,216,4531,324,311,0.8820141211445559
5382,-1,-1,216,4532,324,311,0.8820360393832436
5383,-1,-1,216,4533,324,311,0.8820579494799405
5384,1,1,217,4533,324,311,0.8820798514391829
5385,-1,-1,217,4534,324,311,0.8821017452655031
5386,-1,-1,217,4535,324,311,0.8821236309634305
5387,-1,-1,217,4536,324,311,0.8821455085374907
5388,1,1,218,4536,324,311,0.8821673779922063
5389,-1,1,218,4536,325,311,0.8820037105751392
5390,-1,-1,218,4537,325,311,0.8820255982192543
5391,-1,-1,218,4538,325,311,0.8820474777448071
5392,-1,-1,218,4539,325,311,0.8820693491563137
5393,-1,-1,218,4540,325,311,0.882091212458287
5394,-1,-1,218,4541,325,311,0.8821130676552363
5395,-1,-1,218,4542,325,311,0.8821349147516679
5396,-1,-1,218,4543,325,311,0.8821567537520845
5397,-1,-1,218,4544,325,311,0.8821785846609855
5398,-1,-1,218,4545,325,311,0.8822004074828672
5399,1,-1,218,4545,325,312,0.8820370370370371
5400,-1,-1,218,4546,325,312,0.8820588779855583
5401,-1,-1,218,4547,325,312,0.8820807108478341
5402,-1,-1,218,4548,325,312,0.8821025356283546
5403,-1,-1,218,4549,325,312,0.8821243523316062
5404,-1,-1,218,4550,325,312,0.8821461609620721
5405,-1,-1,218,4551,325,312,0.8821679615242324
5406,-1,-1,218,4552,325,312,0.8821897540225634
5407,-1,-1,218,4553,325,312,0.8822115384615384
5408,-1,-1,218,4554,325,312,0.8822333148456276
5409,-1,-1,218,4555,325,312,0.8822550831792976
5410,-1,-1,218,4556,325,312,0.8822768434670116
5411,-1,-1,218,4557,325,312,0.8822985957132299
5412,1,-1,218,4557,325,313,0.8821355994827268
5413,-1,-1,218,4558,325,313,0.8821573697820465
5414,-1,-1,218,4559,325,313,0.8821791320406279
5415,-1,-1,218,4560,325,313,0.8822008862629247
5416,-1,-1,218,4561,325,313,0.8822226324533875
5417,-1,-1,218,4562,325,313,0.8822443706164637
5418,-1,-1,218,4563,325,313,0.8822661007565972
5419,-1,-1,218,4564,325,313,0.8822878228782288
5420,1,-1,218,4564,325,314,0.8821250691754289
5421,1,-1,218,4564,325,315,0.8819623755071929
5422,-1,-1,218,4565,325,315,0.88198414161903
5423,1,1,219,4565,325,315,0.8820058997050148
5424,-1,-1,219,4566,325,315,0.8820276497695853
5425,1,-1,219,4566,325,316,0.881865093991891
5426,-1,-1,219,4567,325,316,0.8818868619863645
5427,-1,-1,219,4568,325,316,0.8819086219602064
5428,-1,-1,219,4569,325,316,0.8819303739178486
5429,1,1,220,4569,325,316,0.8819521178637201
5430,-1,-1,220,4570,325,316,0.8819738538022464
5431,-1,-1,220,4571,325,316,0.8819955817378498
5432,-1,-1,220,4572,325,316,0.8820173016749494
5433,-1,-1,220,4573,325,316,0.882039013617961
5434,1,-1,220,4573,325,317,0.8818767249310028
5435,-1,-1,220,4574,325,317,0.8818984547461368
5436,1,-1,220,4574,325,318,0.8817362516093434
5437,-1,-1,220,4575,325,318,0.8817579992644354
5438,-1,-1,220,4576,325,318,0.8817797389225961
5439,-1,-1,220,4577,325,318,0.8818014705882353
5440,-1,-1,220,4578,325,318,0.88182319426576
5441,-1,-1,220,4579,325,318,0.8818449099595737
5442,-1,-1,220,4580,325,318,0.8818666176740768
5443,1,1,221,4580,325,318,0.8818883174136665
5444,-1,-1,221,4581,325,318,0.8819100091827364
5445,-1,-1,221,4582,325,318,0.8819316929856775
5446,1,-1,221,4582,325,319,0.8817697815311181
5447,-1,-1,221,4583,325,319,0.881791483113069
5448,-1,-1,221,4584,325,319,0.8818131767296752
5449,-1,-1,221,4585,325,319,0.881834862385321
5450,-1,-1,221,4586,325,319,0.8818565400843882
5451,1,1,222,4586,325,319,0.8818782098312545
5452,-1,-1,222,4587,325,319,0.8818998716302953
5453,-1,-1,222,4588,325,319,0.8819215254858819
5454,-1,-1,222,4589,325,319,0.8819431714023831
5455,-1,-1,222,4590,325,319,0.8819648093841642
5456,-1,-1,222,4591,325,319,0.8819864394355873
5457,-1,-1,222,4592,325,319,0.8820080615610114
5458,-1,-1,222,4593,325,319,0.8820296757647921
5459,-1,-1,222,4594,325,319,0.882051282051282
5460,-1,1,222,4594,326,319,0.8818897637795275
5461,-1,-1,222,4595,326,319,0.8819113877700476
5462,-1,-1,222,4596,326,319,0.8819330038440417
5463,-1,-1,222,4597,326,319,0.8819546120058566
5464,-1,1,222,4597,327,319,0.8817932296431839
5465,-1,1,222,4597,328,319,0.8816319063300403
5466,-1,-1,222,4598,328,319,0.8816535577098957
5467,-1,-1,222,4599,328,319,0.8816752011704463
5468,-1,-1,222,4600,328,319,0.8816968367160358
5469,-1,-1,222,4601,328,319,0.8817184643510055
5470,-1,-1,222,4602,328,319,0.881740084079693
5471,1,1,223,4602,328,319,0.8817616959064327
5472,-1,-1,223,4603,328,319,0.8817832998355564
5473,-1,-1,223,4604,328,319,0.881804895871392
5474,-1,-1,223,4605,328,319,0.8818264840182648
5475,-1,-1,223,4606,328,319,0.8818480642804967
5476,1,1,224,4606,328,319,0.8818696366624065
5477,-1,-1,224,4607,328,319,0.8818912011683097
5478,-1,-1,224,4608,328,319,0.8819127578025187
5479,-1,-1,224,4609,328,319,0.881934306569343
5480,-1,-1,224,4610,328,319,0.8819558474730889
5481,-1,-1,224,4611,328,319,0.8819773805180591
5482,-1,-1,224,4612,328,319,0.8819989057085537
5483,-1,-1,224,4613,328,319,0.8820204230488694
5484,-1,-1,224,4614,328,319,0.8820419325432999
5485,-1,-1,224,4615,328,319,0.8820634341961356
5486,-1,-1,224,4616,328,319,0.8820849280116639
5487,1,-1,224,4616,328,320,0.8819241982507289
5488,-1,-1,224,4617,328,320,0.8819457096010203
5489,-1,-1,224,4618,328,320,0.8819672131147541
5490,-1,-1,224,4619,328,320,0.8819887087962119
5491,-1,-1,224,4620,328,320,0.8820101966496723
5492,-1,-1,224,4621,328,320,0.8820316766794102
5493,-1,-1,224,4622,328,320,0.8820531488896979
5494,-1,-1,224,4623,328,320,0.8820746132848044
5495,-1,-1,224,4624,328,320,0.8820960698689956
5496,-1,1,224,4624,329,320,0.8819356012370384
5497,-1,-1,224,4625,329,320,0.8819570753001091
5498,-1,-1,224,4626,329,320,0.8819785415530096
5499,1,-1,224,4626,329,321,0.8818181818181818
5500,-1,-1,224,4627,329,321,0.8818396655153609
5501,1,1,225,4627,329,321,0.8818611414031261
5502,1,1,226,4627,329,321,0.881882609485735
5503,-1,-1,226,4628,329,321,0.8819040697674418
5504,-1,-1,226,4629,329,321,0.8819255222524978
5505,-1,-1,226,4630,329,321,0.8819469669451507
5506,-1,-1,226,4631,329,321,0.8819684038496459
5507,1,-1,226,4631,329,322,0.8818082788671024
5508,-1,-1,226,4632,329,322,0.8818297331639136
5509,-1,-1,226,4633,329,322,0.8818511796733213
5510,-1,-1,226,4634,329,322,0.8818726183995645
5511,-1,1,226,4634,330,322,0.8817126269956459
5512,-1,-1,226,4635,330,322,0.8817340830763649
5513,1,-1,226,4635,330,323,0.8815741748277113
5514,-1,-1,226,4636,330,323,0.8815956482320942
5515,-1,-1,226,4637,330,323,0.8816171138506164
5516,-1,-1,226,4638,330,323,0.8816385716875114
5517,-1,-1,226,4639,330,323,0.8816600217470097
5518,-1,-1,226,4640,330,323,0.8816814640333394
5519,1,1,227,4640,330,323,0.8817028985507246
5520,-1,1,227,4640,331,323,0.8815431986958884
5521,-1,-1,227,4641,331,323,0.8815646504889533
5522,-1,-1,227,4642,331,323,0.8815860945138512
5523,1,-1,227,4642,331,324,0.8814265025343954
5524,-1,-1,227,4643,331,324,0.881447963800905
5525,-1,-1,227,4644,331,324,0.8814694173000361
5526,-1,-1,227,4645,331,324,0.8814908630360051
5527,-1,-1,227,4646,331,324,0.8815123010130246
5528,-1,-1,227,4647,331,324,0.8815337312353048
5529,-1,-1,227,4648,331,324,0.8815551537070524
5530,-1,-1,227,4649,331,324,0.8815765684324716
5531,-1,-1,227,4650,331,324,0.8815979754157628
5532,-1,-1,227,4651,331,324,0.8816193746611242
5533,-1,-1,227,4652,331,324,0.8816407661727502
5534,1,1,228,4652,331,324,0.8816621499548328
5535,-1,-1,228,4653,331,324,0.8816835260115607
5536,1,-1,228,4653,331,325,0.8815242911323822
5537,-1,-1,228,4654,331,325,0.8815456843625857
5538,-1,-1,228,4655,331,325,0.8815670698682072
5539,-1,-1,228,4656,331,325,0.8815884476534296
5540,-1,-1,228,4657,331,325,0.8816098177224327
5541,-1,-1,228,4658,331,325,0.8816311800793937
5542,-1,-1,228,4659,331,325,0.8816525347284864
5543,-1,-1,228,4660,331,325,0.8816738816738817
5544,-1,-1,228,4661,331,325,0.8816952209197475
5545,1,-1,228,4661,331,326,0.8815362423368194
5546,-1,-1,228,4662,331,326,0.8815575987020011
5547,-1,-1,228,4663,331,326,0.881578947368421
5548,-1,-1,228,4664,331,326,0.8816002883402415
5549,-1,-1,228,4665,331,326,0.8816216216216216
5550,-1,1,228,4665,332,326,0.8814627994955864
5551,-1,-1,228,4666,332,326,0.8814841498559077
5552,-1,-1,228,4667,332,326,0.8815054925265622
5553,-1,-1,228,4668,332,326,0.8815268275117033
5554,-1,-1,228,4669,332,326,0.8815481548154815
5555,-1,-1,228,4670,332,326,0.8815694744420446
5556,1,-1,228,4670,332,327,0.8814108331833723
5557,-1,-1,228,4671,332,327,0.8814321698452681
5558,-1,1,228,4671,333,327,0.8812736103615758
5559,-1,-1,228,4672,333,327,0.8812949640287769
5560,-1,1,228,4672,334,327,0.8811364862434814
5561,1,-1,228,4672,334,328,0.8809780654440849
5562,-1,-1,228,4673,334,328,0.8809994607226317
5563,-1,1,228,4673,335,328,0.8808411214953271
5564,1,1,229,4673,335,328,0.8808625336927224
5565,-1,-1,229,4674,335,328,0.8808839381961912
5566,-1,-1,229,4675,335,328,0.8809053350098797
5567,1,-1,229,4675,335,329,0.8807471264367817
5568,-1,-1,229,4676,335,329,0.8807685401328784
5569,-1,-1,229,4677,335,329,0.8807899461400359
5570,-1,-1,229,4678,335,329,0.8808113444623945
5571,-1,-1,229,4679,335,329,0.8808327351040919
5572,-1,-1,229,4680,335,329,0.8808541180692625
5573,-1,-1,229,4681,335,329,0.8808754933620381
5574,-1,-1,229,4682,335,329,0.8808968609865471
5575,-1,-1,229,4683,335,329,0.8809182209469153
5576,-1,-1,229,4684,335,329,0.8809395732472656
5577,-1,-1,229,4685,335,329,0.8809609178917175
5578,-1,-1,229,4686,335,329,0.8809822548843879
5579,-1,-1,229,4687,335,329,0.8810035842293907
5580,-1,1,229,4687,336,329,0.8808457265722989
5581,1,-1,229,4687,336,330,0.8806879254747403
5582,-1,-1,229,4688,336,330,0.8807092960773778
5583,-1,-1,229,4689,336,330,0.880730659025788
5584,-1,-1,229,4690,336,330,0.8807520143240823
5585,-1,-1,229,4691,336,330,0.8807733619763695
5586,-1,-1,229,4692,336,330,0.8807947019867549
5587,-1,-1,229,4693,336,330,0.8808160343593414
5588,-1,-1,229,4694,336,330,0.8808373590982287
5589,-1,-1,229,4695,336,330,0.8808586762075135
5590,-1,-1,229,4696,336,330,0.8808799856912896
5591,-1,-1,229,4697,336,330,0.880901287553648
5592,-1,1,229,4697,337,330,0.8807437868764527
5593,-1,-1,229,4698,337,330,0.8807651054701466
5594,-1,-1,229,4699,337,330,0.880786416443253
5595,1,-1,229,4699,337,331,0.8806290207290922
5596,-1,-1,229,4700,337,331,0.880650348400929
5597,-1,-1,229,4701,337,331,0.8806716684530189
5598,-1,1,229,4701,338,331,0.8805143775674228
5599,-1,-1,229,4702,338,331,0.8805357142857143
5600,1,-1,229,4702,338,332,0.8803785038386003
5601,-1,-1,229,4703,338,332,0.8803998571938594
5602,-1,-1,229,4704,338,332,0.8804212029270034
5603,-1,-1,229,4705,338,332,0.8804425410421127
5604,-1,-1,229,4706,338,332,0.8804638715432649
5605,-1,-1,229,4707,338,332,0.8804851944345344
5606,-1,-1,229,4708,338,332,0.8805065097199929
5607,1,-1,229,4708,338,333,0.8803495007132668
5608,-1,-1,229,4709,338,333,0.8803708325904795
5609,-1,-1,229,4710,338,333,0.8803921568627451
5610,-1,-1,229,4711,338,333,0.8804134735341294
5611,-1,-1,229,4712,338,333,0.8804347826086957
5612,-1,-1,229,4713,338,333,0.8804560840905041
5613,-1,-1,229,4714,338,333,0.8804773779836124
5614,-1,-1,229,4715,338,333,0.8804986642920748
5615,-1,-1,229,4716,338,333,0.8805199430199431
5616,1,1,230,4716,338,333,0.8805412141712659
5617,-1,-1,230,4717,338,333,0.880562477750089
5618,-1,-1,230,4718,338,333,0.8805837337604556
5619,-1,-1,230,4719,338,333,0.8806049822064057
5620,-1,1,230,4719,339,333,0.8804483188044832
5621,-1,-1,230,4720,339,333,0.880469583778015
5622,-1,1,230,4720,340,333,0.880313000177841
5623,-1,-1,230,4721,340,333,0.8803342816500711
5624,-1,-1,230,4722,340,333,0.8803555555555556
5625,-1,-1,230,4723,340,333,0.8803768218983292
5626,-1,-1,230,4724,340,333,0.880398080682424
5627,-1,-1,230,4725,340,333,0.8804193319118693
5628,-1,-1,230,4726,340,333,0.8804405755906911
5629,1,-1,230,4726,340,334,0.8802841918294849
5630,-1,-1,230,4727,340,334,0.8803054519623512
5631,1,-1,230,4727,340,335,0.8801491477272727
5632,-1,-1,230,4728,340,335,0.8801704242854607
5633,-1,-1,230,4729,340,335,0.8801916932907349
5634,-1,-1,230,4730,340,335,0.8802129547471162
5635,-1,-1,230,4731,340,335,0.8802342086586231
5636,-1,-1,230,4732,340,335,0.8802554550292709
5637,-1,-1,230,4733,340,335,0.8802766938630721
5638,-1,-1,230,4734,340,335,0.8802979251640362
5639,-1,-1,230,4735,340,335,0.8803191489361702
5640,-1,-1,230,4736,340,335,0.8803403651834781
5641,-1,1,230,4736,341,335,0.880184331797235
5642,-1,-1,230,4737,341,335,0.8802055644160908
5643,-1,-1,230,4738,341,335,0.8802267895109851
5644,-1,-1,230,4739,341,335,0.8802480070859168
5645,-1,-1,230,4740,341,335,0.8802692171448814
5646,-1,-1,230,4741,341,335,0.8802904196918718
5647,-1,-1,230,4742,341,335,0.8803116147308782
5648,-1,-1,230,4743,341,335,0.8803328022658877
5649,-1,-1,230,4744,341,335,0.8803539823008849
5650,-1,1,230,4744,342,335,0.8801981950097328
5651,-1,-1,230,4745,342,335,0.8802193913658882
5652,-1,-1,230,4746,342,335,0.8802405802228905
5653,-1,-1,230,4747,342,335,0.8802617615847188
5654,-1,-1,230,4748,342,335,0.8802829354553493
5655,-1,-1,230,4749,342,335,0.8803041018387553
5656,-1,-1,230,4750,342,335,0.8803252607389076
5657,-1,-1,230,4751,342,335,0.8803464121597737
5658,-1,-1,230,4752,342,335,0.8803675561053189
5659,-1,-1,230,4753,342,335,0.8803886925795052
5660,-1,-1,230,4754,342,335,0.8804098215862922
5661,-1,-1,230,4755,342,335,0.8804309431296362
5662,-1,-1,230,4756,342,335,0.8804520572134911
5663,-1,-1,230,4757,342,335,0.880473163841808
5664,1,1,231,4757,342,335,0.8804942630185348
5665,-1,-1,231,4758,342,335,0.8805153547476173
5666,1,1,232,4758,342,335,0.880536439032998
5667,-1,-1,232,4759,342,335,0.8805575158786167
5668,-1,-1,232,4760,342,335,0.8805785852884107
5669,-1,-1,232,4761,342,335,0.8805996472663139
5670,-1,-1,232,4762,342,335,0.8806207018162582
5671,-1,1,232,4762,343,335,0.8804654442877292
5672,-1,-1,232,4763,343,335,0.8804865150713908
5673,-1,-1,232,4764,343,335,0.8805075784279168
5674,-1,-1,232,4765,343,335,0.8805286343612335
5675,-1,-1,232,4766,343,335,0.8805496828752643
5676,1,1,233,4766,343,335,0.8805707239739299
5677,-1,-1,233,4767,343,335,0.8805917576611483
5678,-1,-1,233,4768,343,335,0.8806127839408346
5679,-1,-1,233,4769,343,335,0.8806338028169014
5680,-1,-1,233,4770,343,335,0.8806548142932582
5681,-1,-1,233,4771,343,335,0.880675818373812
5682,-1,-1,233,4772,343,335,0.880696815062467
5683,1,-1,233,4772,343,336,0.8805418719211823
5684,-1,-1,233,4773,343,336,0.8805628847845207
5685,-1,-1,233,4774,343,336,0.880583890256771
5686,1,-1,233,4774,343,337,0.8804290487075787
5687,-1,-1,233,4775,343,337,0.8804500703234881
5688,-1,-1,233,4776,343,337,0.8804710845491299
5689,-1,-1,233,4777,343,337,0.8804920913884007
5690,-1,-1,233,4778,343,337,0.8805130908451941
5691,-1,-1,233,4779,343,337,0.8805340829234013
5692,-1,-1,233,4780,343,337,0.8805550676269103
5693,-1,1,233,4780,344,337,0.8804004214963119
5694,-1,-1,233,4781,344,337,0.8804214223002634
5695,-1,-1,233,4782,344,337,0.8804424157303371
5696,-1,-1,233,4783,344,337,0.880463401790416
5697,-1,-1,233,4784,344,337,0.8804843804843805
5698,-1,-1,233,4785,344,337,0.8805053518161081
5699,-1,-1,233,4786,344,337,0.8805263157894737
5700,-1,-1,233,4787,344,337,0.8805472724083494
5701,-1,-1,233,4788,344,337,0.8805682216766046
5702,-1,-1,233,4789,344,337,0.8805891635981062
5703,-1,-1,233,4790,344,337,0.8806100981767181
5704,-1,-1,233,4791,344,337,0.8806310254163014
5705,-1,1,233,4791,345,337,0.8804766912022433
5706,-1,1,233,4791,346,337,0.8803224110741195
5707,-1,-1,233,4792,346,337,0.880343377715487
5708,-1,-1,233,4793,346,337,0.8803643370117359
5709,-1,-1,233,4794,346,337,0.8803852889667251
5710,1,1,234,4794,346,337,0.880406233584311
5711,1,-1,234,4794,346,338,0.8802521008403361
5712,-1,1,234,4794,347,338,0.8800980220549623
5713,-1,-1,234,4795,347,338,0.8801190059502975
5714,-1,-1,234,4796,347,338,0.8801399825021873
5715,1,1,235,4796,347,338,0.8801609517144856
5716,-1,-1,235,4797,347,338,0.8801819135910443
5717,1,-1,235,4797,347,339,0.8800279818118223
5718,-1,-1,235,4798,347,339,0.8800489596083231
5719,-1,1,235,4798,348,339,0.8798951048951049
5720,-1,-1,235,4799,348,339,0.8799160985841636
5721,-1,-1,235,4800,348,339,0.8799370849353373
5722,-1,-1,235,4801,348,339,0.8799580639524724
5723,-1,-1,235,4802,348,339,0.879979035639413
5724,-1,-1,235,4803,348,339,0.88
5725,-1,-1,235,4804,348,339,0.8800209570380719
5726,-1,-1,235,4805,348,339,0.8800419067574646
5727,1,1,236,4805,348,339,0.8800628491620112
5728,-1,-1,236,4806,348,339,0.880083784255542
5729,-1,-1,236,4807,348,339,0.8801047120418848
5730,-1,-1,236,4808,348,339,0.8801256325248648
5731,1,-1,236,4808,348,340,0.8799720865317515
5732,-1,-1,236,4809,348,340,0.8799930228501657
5733,-1,-1,236,4810,348,340,0.8800139518660621
5734,1,-1,236,4810,348,341,0.8798605056669573
5735,-1,-1,236,4811,348,341,0.879881450488145
5736,-1,-1,236,4812,348,341,0.8799023880076695
5737,-1,-1,236,4813,348,341,0.8799233182293482
5738,-1,1,236,4813,349,341,0.8797699947726084
5739,-1,-1,236,4814,349,341,0.8797909407665505
5740,1,1,237,4814,349,341,0.8798118794635081
5741,-1,-1,237,4815,349,341,0.8798328108672936
5742,-1,-1,237,4816,349,341,0.8798537349817168
5743,1,1,238,4816,349,341,0.879874651810585
5744,-1,-1,238,4817,349,341,0.8798955613577023
5745,-1,-1,238,4818,349,341,0.8799164636268708
5746,-1,-1,238,4819,349,341,0.8799373586218897
5747,-1,-1,238,4820,349,341,0.8799582463465553
5748,-1,-1,238,4821,349,341,0.8799791268046617
5749,-1,-1,238,4822,349,341,0.88
5750,1,1,239,4822,349,341,0.8800208659363589
5751,-1,-1,239,4823,349,341,0.8800417246175244
5752,-1,-1,239,4824,349,341,0.8800625760472797
5753,-1,-1,239,4825,349,341,0.8800834202294057
5754,-1,-1,239,4826,349,341,0.8801042571676803
5755,-1,-1,239,4827,349,341,0.8801250868658791
5756,-1,-1,239,4828,349,341,0.8801459093277749
5757,-1,-1,239,4829,349,341,0.8801667245571378
5758,-1,-1,239,4830,349,341,0.8801875325577357
5759,-1,-1,239,4831,349,341,0.8802083333333334
5760,-1,-1,239,4832,349,341,0.8802291268876931
5761,1,-1,239,4832,349,342,0.8800763623741756
5762,-1,-1,239,4833,349,342,0.8800971716120076
5763,-1,-1,239,4834,349,342,0.880117973629424
5764,-1,-1,239,4835,349,342,0.8801387684301821
5765,-1,-1,239,4836,349,342,0.8801595560180367
5766,-1,-1,239,4837,349,342,0.8801803363967401
5767,-1,-1,239,4838,349,342,0.8802011095700416
5768,-1,-1,239,4839,349,342,0.8802218755416883
5769,-1,-1,239,4840,349,342,0.8802426343154246
5770,-1,-1,239,4841,349,342,0.8802633858949922
5771,-1,1,239,4841,350,342,0.8801108801108801
5772,-1,-1,239,4842,350,342,0.8801316473237485
5773,-1,-1,239,4843,350,342,0.8801524073432629
5774,-1,-1,239,4844,350,342,0.8801731601731602
5775,-1,-1,239,4845,350,342,0.8801939058171745
5776,-1,-1,239,4846,350,342,0.8802146442790376
5777,-1,-1,239,4847,350,342,0.8802353755624783
5778,-1,-1,239,4848,350,342,0.8802560996712234
5779,-1,-1,239,4849,350,342,0.8802768166089966
5780,-1,-1,239,4850,350,342,0.8802975263795191
5781,-1,-1,239,4851,350,342,0.8803182289865099
5782,-1,-1,239,4852,350,342,0.8803389244336849
5783,-1,-1,239,4853,350,342,0.8803596127247579
5784,1,1,240,4853,350,342,0.88038029386344
5785,-1,-1,240,4854,350,342,0.8804009678534394
