instance,lable,predicted,tp,tn,fp,fn,correctness
2502,-1,-1,171,1382,879,71,0.620455453455853
2503,-1,1,171,1382,880,71,0.6202076677316294
2504,-1,1,171,1382,881,71,0.6199600798403193
2505,-1,-1,171,1383,881,71,0.6201117318435754
2506,-1,1,171,1383,882,71,0.6198643797367371
2507,-1,1,171,1383,883,71,0.6196172248803827
2508,-1,1,171,1383,884,71,0.6193702670386608
2509,-1,-1,171,1384,884,71,0.6195219123505976
2510,-1,1,171,1384,885,71,0.6192751891676623
2511,-1,1,171,1384,886,71,0.6190286624203821
2512,-1,-1,171,1385,886,71,0.6191802626343016
2513,-1,1,171,1385,887,71,0.6189339697692919
2514,-1,-1,171,1386,887,71,0.6190854870775347
2515,-1,1,171,1386,888,71,0.6188394276629571
2516,-1,-1,171,1387,888,71,0.6189908621374652
2517,-1,-1,171,1388,888,71,0.619142176330421
2518,-1,-1,171,1389,888,71,0.6192933703850735
2519,-1,1,171,1389,889,71,0.6190476190476191
2520,-1,-1,171,1390,889,71,0.6191987306624356
2521,-1,1,171,1390,890,71,0.6189532117367169
2522,-1,-1,171,1391,890,71,0.6191042409829568
2523,-1,1,171,1391,891,71,0.6188589540412044
2524,-1,-1,171,1392,891,71,0.619009900990099
2525,1,-1,171,1392,891,72,0.6187648456057007
2526,-1,1,171,1392,892,72,0.6185199841709537
2527,-1,-1,171,1393,892,72,0.6186708860759493
2528,-1,-1,171,1394,892,72,0.6188216686437327
2529,-1,1,171,1394,893,72,0.6185770750988142
2530,-1,-1,171,1395,893,72,0.6187277755827736
2531,-1,1,171,1395,894,72,0.6184834123222749
2532,-1,1,171,1395,895,72,0.618239242005527
2533,-1,-1,171,1396,895,72,0.6183898973954223
2534,-1,-1,171,1397,895,72,0.6185404339250493
2535,-1,1,171,1397,896,72,0.6182965299684543
2536,1,1,172,1397,896,72,0.6184469846275128
2537,-1,1,172,1397,897,72,0.6182033096926713
2538,1,1,173,1397,897,72,0.6183536825521859
2539,-1,-1,173,1398,897,72,0.618503937007874
2540,-1,-1,173,1399,897,72,0.6186540731995277
2541,-1,1,173,1399,898,72,0.6184107002360346
2542,-1,1,173,1399,899,72,0.6181675186787259
2543,-1,-1,173,1400,899,72,0.6183176100628931
2544,-1,1,173,1400,900,72,0.6180746561886051
2545,-1,-1,173,1401,900,72,0.6182246661429693
2546,-1,-1,173,1402,900,72,0.6183745583038869
2547,-1,1,173,1402,901,72,0.6181318681318682
2548,-1,-1,173,1403,901,72,0.6182816790898391
2549,-1,1,173,1403,902,72,0.6180392156862745
2550,-1,1,173,1403,903,72,0.617796942375539
2551,-1,1,173,1403,904,72,0.6175548589341693
2552,-1,-1,173,1404,904,72,0.617704661182922
2553,-1,-1,173,1405,904,72,0.6178543461237275
2554,-1,1,173,1405,905,72,0.6176125244618396
2555,-1,-1,173,1406,905,72,0.6177621283255086
2556,-1,1,173,1406,906,72,0.617520531873289
2557,-1,-1,173,1407,906,72,0.617670054730258
2558,-1,-1,173,1408,906,72,0.6178194607268465
2559,-1,1,173,1408,907,72,0.617578125
2560,-1,-1,173,1409,907,72,0.6177274502147598
2561,-1,1,173,1409,908,72,0.6174863387978142
2562,-1,1,173,1409,909,72,0.6172454155286773
2563,-1,-1,173,1410,909,72,0.6173946957878315
2564,-1,1,173,1410,910,72,0.6171539961013646
2565,-1,1,173,1410,911,72,0.6169134840218239
2566,-1,-1,173,1411,911,72,0.6170627191273861
2567,-1,1,173,1411,912,72,0.616822429906542
2568,-1,-1,173,1412,912,72,0.6169715842740366
2569,-1,-1,173,1413,912,72,0.6171206225680934
2570,-1,1,173,1413,913,72,0.616880591209646
2571,-1,1,173,1413,914,72,0.6166407465007776
2572,-1,-1,173,1414,914,72,0.6167897396035756
2573,1,-1,173,1414,914,73,0.6165501165501166
2574,-1,-1,173,1415,914,73,0.6166990291262135
2575,1,-1,173,1415,914,74,0.6164596273291926
2576,-1,-1,173,1416,914,74,0.6166084594489717
2577,-1,1,173,1416,915,74,0.6163692785104732
2578,-1,1,173,1416,916,74,0.6161302830554478
2579,-1,1,173,1416,917,74,0.6158914728682171
2580,-1,1,173,1416,918,74,0.6156528477334366
2581,-1,1,173,1416,919,74,0.6154144074360961
2582,1,-1,173,1416,919,75,0.6151761517615176
2583,-1,-1,173,1417,919,75,0.6153250773993808
2584,-1,1,173,1417,920,75,0.6150870406189555
2585,-1,-1,173,1418,920,75,0.6152358855375096
2586,-1,1,173,1418,921,75,0.6149980672593738
2587,-1,-1,173,1419,921,75,0.615146831530139
2588,-1,1,173,1419,922,75,0.6149092313634608
2589,-1,-1,173,1420,922,75,0.6150579150579151
2590,1,-1,173,1420,922,76,0.6148205326128908
2591,-1,-1,173,1421,922,76,0.6149691358024691
2592,-1,-1,173,1422,922,76,0.6151176243733127
2593,-1,1,173,1422,923,76,0.6148804934464148
2594,-1,-1,173,1423,923,76,0.6150289017341041
2595,-1,-1,173,1424,923,76,0.6151771956856703
2596,-1,-1,173,1425,923,76,0.6153253754331921
2597,-1,-1,173,1426,923,76,0.6154734411085451
2598,-1,1,173,1426,924,76,0.6152366294728742
2599,-1,-1,173,1427,924,76,0.6153846153846154
2600,-1,-1,173,1428,924,76,0.6155324875048058
2601,-1,-1,173,1429,924,76,0.6156802459646425
2602,-1,-1,173,1430,924,76,0.615827890895121
2603,-1,-1,173,1431,924,76,0.6159754224270353
2604,-1,-1,173,1432,924,76,0.6161228406909789
2605,-1,1,173,1432,925,76,0.615886415963162
2606,-1,-1,173,1433,925,76,0.6160337552742616
2607,-1,1,173,1433,926,76,0.61579754601227
2608,-1,1,173,1433,927,76,0.6155615178229207
2609,1,1,174,1433,927,76,0.6157088122605364
2610,-1,1,174,1433,928,76,0.6154729988510149
2611,-1,1,174,1433,929,76,0.6152373660030628
2612,-1,1,174,1433,930,76,0.6150019135093762
2613,-1,1,174,1433,931,76,0.6147666411629686
2614,-1,-1,174,1434,931,76,0.6149139579349905
2615,-1,1,174,1434,932,76,0.6146788990825688
2616,-1,-1,174,1435,932,76,0.6148261367978601
2617,-1,-1,174,1436,932,76,0.6149732620320856
2618,1,1,175,1436,932,76,0.6151202749140894
2619,-1,-1,175,1437,932,76,0.6152671755725191
2620,-1,1,175,1437,933,76,0.6150324303700877
2621,-1,-1,175,1438,933,76,0.6151792524790236
2622,-1,1,175,1438,934,76,0.614944719786504
2623,-1,1,175,1438,935,76,0.6147103658536586
2624,-1,1,175,1438,936,76,0.6144761904761905
2625,-1,-1,175,1439,936,76,0.6146230007616146
2626,-1,-1,175,1440,936,76,0.6147696992767415
2627,-1,-1,175,1441,936,76,0.6149162861491628
2628,-1,-1,175,1442,936,76,0.6150627615062761
2629,-1,-1,175,1443,936,76,0.6152091254752852
2630,-1,-1,175,1444,936,76,0.6153553781832003
2631,-1,1,175,1444,937,76,0.6151215805471124
2632,-1,1,175,1444,938,76,0.6148879605013293
2633,-1,-1,175,1445,938,76,0.6150341685649203
2634,-1,-1,175,1446,938,76,0.615180265654649
2635,-1,-1,175,1447,938,76,0.6153262518968133
2636,-1,1,175,1447,939,76,0.6150929086082669
2637,-1,-1,175,1448,939,76,0.6152388172858226
2638,-1,1,175,1448,940,76,0.6150056839712013
2639,-1,-1,175,1449,940,76,0.6151515151515151
2640,-1,1,175,1449,941,76,0.6149185914426354
2641,-1,1,175,1449,942,76,0.6146858440575321
2642,-1,1,175,1449,943,76,0.6144532727960651
2643,-1,1,175,1449,944,76,0.6142208774583964
2644,-1,-1,175,1450,944,76,0.6143667296786389
2645,-1,-1,175,1451,944,76,0.6145124716553289
2646,-1,1,175,1451,945,76,0.6142803173403854
2647,-1,-1,175,1452,945,76,0.6144259818731118
2648,-1,-1,175,1453,945,76,0.6145715364288411
2649,-1,1,175,1453,946,76,0.6143396226415094
2650,1,-1,175,1453,946,77,0.6141078838174274
2651,1,-1,175,1453,946,78,0.6138763197586727
2652,-1,1,175,1453,947,78,0.6136449302676216
2653,-1,-1,175,1454,947,78,0.6137905048982668
2654,1,1,176,1454,947,78,0.6139359698681732
2655,-1,-1,176,1455,947,78,0.6140813253012049
2656,-1,-1,176,1456,947,78,0.6142265713210388
2657,-1,-1,176,1457,947,78,0.6143717080511663
2658,-1,-1,176,1458,947,78,0.6145167356148928
2659,-1,-1,176,1459,947,78,0.6146616541353384
2660,-1,1,176,1459,948,78,0.6144306651634723
2661,-1,1,176,1459,949,78,0.6141998497370398
2662,-1,-1,176,1460,949,78,0.6143447239954938
2663,-1,-1,176,1461,949,78,0.6144894894894894
2664,-1,-1,176,1462,949,78,0.6146341463414634
2665,-1,-1,176,1463,949,78,0.6147786946736684
2666,-1,-1,176,1464,949,78,0.6149231346081739
2667,-1,-1,176,1465,949,78,0.6150674662668666
2668,-1,-1,176,1466,949,78,0.61521168977145
2669,-1,1,176,1466,950,78,0.6149812734082397
2670,-1,-1,176,1467,950,78,0.6151254211905653
2671,-1,1,176,1467,951,78,0.6148952095808383
2672,-1,-1,176,1468,951,78,0.6150392817059483
2673,-1,1,176,1468,952,78,0.6148092744951383
2674,-1,-1,176,1469,952,78,0.6149532710280374
2675,-1,1,176,1469,953,78,0.6147234678624813
2676,-1,1,176,1469,954,78,0.614493836384012
2677,-1,-1,176,1470,954,78,0.614637789395071
2678,-1,-1,176,1471,954,78,0.6147816349384099
2679,-1,-1,176,1472,954,78,0.6149253731343284
2680,-1,-1,176,1473,954,78,0.6150690041029466
2681,-1,-1,176,1474,954,78,0.6152125279642058
2682,-1,1,176,1474,955,78,0.6149832277301528
2683,1,1,177,1474,955,78,0.6151266766020864
2684,-1,1,177,1474,956,78,0.6148975791433892
2685,-1,1,177,1474,957,78,0.614668652271035
2686,-1,-1,177,1475,957,78,0.614812058057313
2687,-1,-1,177,1476,957,78,0.6149553571428571
2688,1,-1,177,1476,957,79,0.6147266641874303
2689,1,-1,177,1476,957,80,0.6144981412639405
2690,-1,1,177,1476,958,80,0.6142697881828316
2691,-1,1,177,1476,959,80,0.6140416047548292
2692,-1,-1,177,1477,959,80,0.6141849238767174
2693,-1,-1,177,1478,959,80,0.6143281365998515
2694,-1,-1,177,1479,959,80,0.6144712430426716
2695,-1,1,177,1479,960,80,0.6142433234421365
2696,-1,-1,177,1480,960,80,0.614386355209492
2697,-1,-1,177,1481,960,80,0.614529280948851
2698,-1,1,177,1481,961,80,0.6143015931826602
2699,-1,-1,177,1482,961,80,0.6144444444444445
2700,-1,-1,177,1483,961,80,0.6145871899296557
2701,-1,-1,177,1484,961,80,0.6147298297557365
2702,-1,-1,177,1485,961,80,0.6148723640399556
2703,-1,-1,177,1486,961,80,0.6150147928994083
2704,-1,-1,177,1487,961,80,0.6151571164510167
2705,-1,-1,177,1488,961,80,0.61529933481153
2706,-1,1,177,1488,962,80,0.6150720354636129
2707,-1,1,177,1488,963,80,0.6148449039881831
2708,-1,-1,177,1489,963,80,0.6149870801033591
2709,-1,1,177,1489,964,80,0.614760147601476
2710,-1,1,177,1489,965,80,0.6145333825156769
2711,1,1,178,1489,965,80,0.6146755162241888
2712,-1,-1,178,1490,965,80,0.6148175451529672
2713,-1,-1,178,1491,965,80,0.6149594694178334
2714,-1,1,178,1491,966,80,0.6147329650092082
2715,-1,-1,178,1492,966,80,0.6148748159057438
2716,1,1,179,1492,966,80,0.6150165623849835
2717,-1,-1,179,1493,966,80,0.6151582045621781
2718,1,-1,179,1493,966,81,0.6149319602795146
2719,-1,1,179,1493,967,81,0.6147058823529412
2720,-1,-1,179,1494,967,81,0.6148474825431827
2721,-1,-1,179,1495,967,81,0.6149889786921381
2722,1,1,180,1495,967,81,0.6151303709144326
2723,-1,-1,180,1496,967,81,0.6152716593245228
2724,-1,-1,180,1497,967,81,0.6154128440366973
2725,-1,1,180,1497,968,81,0.6151870873074101
2726,1,1,181,1497,968,81,0.6153281994866153
2727,-1,-1,181,1498,968,81,0.6154692082111437
2728,-1,-1,181,1499,968,81,0.6156101135947234
2729,1,-1,181,1499,968,82,0.6153846153846154
2730,-1,-1,181,1500,968,82,0.6155254485536433
2731,1,1,182,1500,968,82,0.6156661786237189
2732,-1,-1,182,1501,968,82,0.6158068057080132
2733,-1,1,182,1501,969,82,0.6155815654718362
2734,-1,1,182,1501,970,82,0.6153564899451553
2735,-1,1,182,1501,971,82,0.6151315789473685
2736,-1,-1,182,1502,971,82,0.6152721958348557
2737,-1,-1,182,1503,971,82,0.6154127100073046
2738,-1,-1,182,1504,971,82,0.615553121577218
2739,-1,1,182,1504,972,82,0.6153284671532847
2740,-1,-1,182,1505,972,82,0.6154688070047428
2741,-1,1,182,1505,973,82,0.6152443471918307
2742,-1,1,182,1505,974,82,0.6150200510390084
2743,-1,-1,182,1506,974,82,0.6151603498542274
2744,-1,-1,182,1507,974,82,0.6153005464480874
2745,-1,-1,182,1508,974,82,0.6154406409322651
2746,-1,1,182,1508,975,82,0.6152165999271934
2747,-1,1,182,1508,976,82,0.6149927219796215
2748,-1,-1,182,1509,976,82,0.6151327755547472
2749,-1,-1,182,1510,976,82,0.6152727272727273
2750,1,1,183,1510,976,82,0.6154125772446383
2751,-1,1,183,1510,977,82,0.6151889534883721
2752,-1,-1,183,1511,977,82,0.615328732292045
2753,-1,1,183,1511,978,82,0.6151053013798112
2754,-1,1,183,1511,979,82,0.6148820326678766
2755,1,-1,183,1511,979,83,0.6146589259796807
2756,-1,1,183,1511,980,83,0.6144359811389191
2757,-1,-1,183,1512,980,83,0.6145757795503989
2758,-1,-1,183,1513,980,83,0.6147154766219645
2759,-1,-1,183,1514,980,83,0.6148550724637681
2760,-1,-1,183,1515,980,83,0.6149945671858023
2761,-1,-1,183,1516,980,83,0.6151339608979001
2762,-1,1,183,1516,981,83,0.6149113282663772
2763,-1,-1,183,1517,981,83,0.6150506512301013
2764,-1,-1,183,1518,981,83,0.6151898734177215
2765,-1,-1,183,1519,981,83,0.6153289949385394
2766,-1,-1,183,1520,981,83,0.6154680159016986
2767,1,-1,183,1520,981,84,0.6152456647398844
2768,1,1,184,1520,981,84,0.6153846153846154
2769,-1,-1,184,1521,981,84,0.6155234657039711
2770,-1,1,184,1521,982,84,0.6153013352580295
2771,-1,1,184,1521,983,84,0.6150793650793651
2772,-1,-1,184,1522,983,84,0.6152181752614497
2773,-1,1,184,1522,984,84,0.6149963950973324
2774,-1,-1,184,1523,984,84,0.6151351351351352
2775,-1,-1,184,1524,984,84,0.6152737752161384
2776,-1,-1,184,1525,984,84,0.6154123154483255
2777,1,1,185,1525,984,84,0.6155507559395248
2778,-1,-1,185,1526,984,84,0.6156890967974091
2779,-1,1,185,1526,985,84,0.6154676258992806
2780,-1,-1,185,1527,985,84,0.6156058971592953
2781,-1,-1,185,1528,985,84,0.615744069015097
2782,-1,1,185,1528,986,84,0.6155228171038448
2783,-1,-1,185,1529,986,84,0.6156609195402298
2784,-1,-1,185,1530,986,84,0.6157989228007181
2785,-1,-1,185,1531,986,84,0.6159368269921034
2786,-1,1,185,1531,987,84,0.6157158234660925
2787,-1,1,185,1531,988,84,0.6154949784791965
2788,-1,-1,185,1532,988,84,0.6156328433130154
2789,-1,1,185,1532,989,84,0.6154121863799283
2790,-1,1,185,1532,990,84,0.6151916875671802
2791,-1,-1,185,1533,990,84,0.6153295128939829
2792,-1,-1,185,1534,990,84,0.6154672395273899
2793,-1,-1,185,1535,990,84,0.6156048675733715
2794,-1,-1,185,1536,990,84,0.6157423971377459
2795,-1,-1,185,1537,990,84,0.6158798283261803
2796,-1,-1,185,1538,990,84,0.6160171612441903
2797,-1,-1,185,1539,990,84,0.6161543959971408
2798,-1,1,185,1539,991,84,0.615934262236513
2799,-1,-1,185,1540,991,84,0.6160714285714286
2800,-1,1,185,1540,992,84,0.6158514816137094
2801,1,1,186,1540,992,84,0.6159885795860099
2802,-1,1,186,1540,993,84,0.6157688191223689
2803,1,1,187,1540,993,84,0.6159058487874465
2804,-1,-1,187,1541,993,84,0.6160427807486631
2805,-1,1,187,1541,994,84,0.6158232359230221
2806,-1,1,187,1541,995,84,0.6156038475240471
2807,-1,1,187,1541,996,84,0.6153846153846154
2808,-1,1,187,1541,997,84,0.6151655393378427
2809,-1,1,187,1541,998,84,0.6149466192170818
2810,-1,-1,187,1542,998,84,0.6150836001422981
2811,-1,-1,187,1543,998,84,0.6152204836415363
2812,-1,1,187,1543,999,84,0.6150017774617845
2813,-1,-1,187,1544,999,84,0.6151385927505331
2814,-1,-1,187,1545,999,84,0.6152753108348135
2815,-1,-1,187,1546,999,84,0.6154119318181818
2816,-1,1,187,1546,1000,84,0.615193468228612
2817,-1,-1,187,1547,1000,84,0.6153300212916962
2818,1,1,188,1547,1000,84,0.6154664774742816
2819,-1,-1,188,1548,1000,84,0.6156028368794326
2820,-1,1,188,1548,1001,84,0.6153846153846154
2821,-1,-1,188,1549,1001,84,0.615520907158044
2822,-1,1,188,1549,1002,84,0.6153028692879915
2823,-1,1,188,1549,1003,84,0.615084985835694
2824,-1,-1,188,1550,1003,84,0.6152212389380531
2825,-1,1,188,1550,1004,84,0.6150035385704176
2826,-1,-1,188,1551,1004,84,0.6151397240891404
2827,1,1,189,1551,1004,84,0.6152758132956153
2828,-1,1,189,1551,1005,84,0.6150583244962884
2829,-1,-1,189,1552,1005,84,0.6151943462897527
2830,-1,1,189,1552,1006,84,0.6149770399152243
2831,-1,1,189,1552,1007,84,0.6147598870056498
2832,-1,1,189,1552,1008,84,0.6145428873985175
2833,-1,-1,189,1553,1008,84,0.6146788990825688
2834,-1,1,189,1553,1009,84,0.6144620811287478
2835,-1,-1,189,1554,1009,84,0.6145980253878702
2836,-1,-1,189,1555,1009,84,0.614733873810363
2837,-1,-1,189,1556,1009,84,0.6148696264975335
2838,-1,-1,189,1557,1009,84,0.615005283550546
2839,-1,-1,189,1558,1009,84,0.6151408450704225
2840,-1,-1,189,1559,1009,84,0.6152763111580429
2841,-1,-1,189,1560,1009,84,0.615411681914145
2842,-1,1,189,1560,1010,84,0.6151952163207879
2843,-1,1,189,1560,1011,84,0.6149789029535865
2844,-1,-1,189,1561,1011,84,0.6151142355008787
2845,1,1,190,1561,1011,84,0.6152494729444835
2846,-1,-1,190,1562,1011,84,0.6153846153846154
2847,-1,1,190,1562,1012,84,0.6151685393258427
2848,-1,-1,190,1563,1012,84,0.6153036153036153
2849,-1,1,190,1563,1013,84,0.6150877192982456
2850,1,1,191,1563,1013,84,0.6152227288670642
2851,-1,1,191,1563,1014,84,0.615007012622721
2852,-1,1,191,1563,1015,84,0.6147914475990186
2853,-1,-1,191,1564,1015,84,0.614926419060967
2854,-1,1,191,1564,1016,84,0.6147110332749562
2855,-1,1,191,1564,1017,84,0.6144957983193278
2856,-1,1,191,1564,1018,84,0.6142807140357018
2857,-1,-1,191,1565,1018,84,0.6144156752974108
2858,-1,1,191,1565,1019,84,0.6142007694998252
2859,-1,1,191,1565,1020,84,0.6139860139860139
2860,1,-1,191,1565,1020,85,0.6137714085983922
2861,1,-1,191,1565,1020,86,0.6135569531795947
2862,-1,-1,191,1566,1020,86,0.6136919315403423
2863,-1,1,191,1566,1021,86,0.6134776536312849
2864,1,1,192,1566,1021,86,0.6136125654450262
2865,-1,1,192,1566,1022,86,0.6133984647592463
2866,-1,-1,192,1567,1022,86,0.6135333100802233
2867,-1,-1,192,1568,1022,86,0.6136680613668062
2868,-1,-1,192,1569,1022,86,0.6138027187173231
2869,-1,-1,192,1570,1022,86,0.6139372822299651
2870,-1,-1,192,1571,1022,86,0.6140717520027865
2871,-1,-1,192,1572,1022,86,0.6142061281337048
2872,-1,-1,192,1573,1022,86,0.6143404107205013
2873,-1,-1,192,1574,1022,86,0.6144745998608212
2874,-1,-1,192,1575,1022,86,0.6146086956521739
2875,-1,-1,192,1576,1022,86,0.6147426981919333
2876,-1,-1,192,1577,1022,86,0.6148766075773375
2877,-1,-1,192,1578,1022,86,0.6150104239054899
2878,-1,-1,192,1579,1022,86,0.6151441472733588
2879,-1,-1,192,1580,1022,86,0.6152777777777778
2880,-1,-1,192,1581,1022,86,0.615411315515446
2881,-1,1,192,1581,1023,86,0.6151977793199167
2882,-1,1,192,1581,1024,86,0.6149843912591051
2883,-1,-1,192,1582,1024,86,0.6151178918169209
2884,-1,1,192,1582,1025,86,0.6149046793760832
2885,1,1,193,1582,1025,86,0.615038115038115
2886,-1,-1,193,1583,1025,86,0.6151714582611708
2887,-1,-1,193,1584,1025,86,0.6153047091412742
2888,-1,1,193,1584,1026,86,0.6150917272412599
2889,-1,1,193,1584,1027,86,0.614878892733564
2890,1,-1,193,1584,1027,87,0.614666205465237
2891,-1,1,193,1584,1028,87,0.6144536652835408
2892,-1,-1,193,1585,1028,87,0.614586933978569
2893,-1,-1,193,1586,1028,87,0.6147201105736005
2894,-1,-1,193,1587,1028,87,0.614853195164076
2895,-1,1,193,1587,1029,87,0.6146408839779005
2896,-1,-1,193,1588,1029,87,0.6147739040386607
2897,-1,1,193,1588,1030,87,0.6145617667356797
2898,-1,-1,193,1589,1030,87,0.6146947223180407
2899,-1,-1,193,1590,1030,87,0.6148275862068966
2900,-1,1,193,1590,1031,87,0.6146156497759393
2901,-1,-1,193,1591,1031,87,0.6147484493452792
2902,-1,-1,193,1592,1031,87,0.6148811574233551
2903,-1,-1,193,1593,1031,87,0.6150137741046832
2904,-1,-1,193,1594,1031,87,0.6151462994836489
2905,-1,-1,193,1595,1031,87,0.6152787336545079
2906,-1,1,193,1595,1032,87,0.6150670794633643
2907,-1,-1,193,1596,1032,87,0.6151994497936726
2908,-1,-1,193,1597,1032,87,0.6153317291165349
2909,-1,1,193,1597,1033,87,0.6151202749140894
2910,-1,-1,193,1598,1033,87,0.6152524905530745
2911,-1,-1,193,1599,1033,87,0.6153846153846154
2912,-1,1,193,1599,1034,87,0.6151733607964298
2913,-1,-1,193,1600,1034,87,0.6153054221002059
2914,-1,1,193,1600,1035,87,0.6150943396226415
2915,1,1,194,1600,1035,87,0.6152263374485597
2916,-1,-1,194,1601,1035,87,0.615358244772026
2917,-1,-1,194,1602,1035,87,0.6154900616860863
2918,-1,1,194,1602,1036,87,0.6152792052072628
2919,-1,-1,194,1603,1036,87,0.6154109589041096
2920,-1,-1,194,1604,1036,87,0.6155426223895926
2921,-1,-1,194,1605,1036,87,0.6156741957563313
2922,-1,-1,194,1606,1036,87,0.6158056790968184
2923,-1,1,194,1606,1037,87,0.615595075239398
2924,-1,1,194,1606,1038,87,0.6153846153846154
2925,-1,-1,194,1607,1038,87,0.6155160628844839
2926,-1,-1,194,1608,1038,87,0.6156474205671336
2927,-1,-1,194,1609,1038,87,0.6157786885245902
2928,-1,-1,194,1610,1038,87,0.6159098668487538
2929,-1,1,194,1610,1039,87,0.6156996587030716
2930,-1,1,194,1610,1040,87,0.6154895939952235
2931,-1,-1,194,1611,1040,87,0.6156207366984994
2932,-1,-1,194,1612,1040,87,0.6157517899761337
2933,-1,1,194,1612,1041,87,0.6155419222903885
2934,-1,-1,194,1613,1041,87,0.6156729131175468
2935,-1,1,194,1613,1042,87,0.6154632152588556
2936,1,1,195,1613,1042,87,0.6155941436840313
2937,-1,-1,195,1614,1042,87,0.6157249829816202
2938,-1,-1,195,1615,1042,87,0.6158557332425996
2939,-1,-1,195,1616,1042,87,0.6159863945578231
2940,-1,-1,195,1617,1042,87,0.6161169670180211
2941,-1,1,195,1617,1043,87,0.6159075458871516
2942,1,1,196,1617,1043,87,0.6160380564050288
2943,-1,-1,196,1618,1043,87,0.6161684782608695
2944,-1,-1,196,1619,1043,87,0.6162988115449916
2945,-1,-1,196,1620,1043,87,0.6164290563475899
2946,-1,-1,196,1621,1043,87,0.6165592127587377
2947,-1,-1,196,1622,1043,87,0.6166892808683854
2948,1,-1,196,1622,1043,88,0.6164801627670397
2949,-1,1,196,1622,1044,88,0.616271186440678
2950,-1,-1,196,1623,1044,88,0.616401219925449
2951,-1,-1,196,1624,1044,88,0.6165311653116531
2952,-1,-1,196,1625,1044,88,0.6166610226887911
2953,-1,-1,196,1626,1044,88,0.6167907921462423
2954,-1,-1,196,1627,1044,88,0.6169204737732656
2955,-1,1,196,1627,1045,88,0.6167117726657646
2956,-1,-1,196,1628,1045,88,0.6168413933040243
2957,-1,-1,196,1629,1045,88,0.6169709263015551
2958,-1,-1,196,1630,1045,88,0.6171003717472119
2959,-1,-1,196,1631,1045,88,0.6172297297297298
2960,-1,-1,196,1632,1045,88,0.6173590003377237
2961,-1,1,196,1632,1046,88,0.6171505739365294
2962,-1,-1,196,1633,1046,88,0.6172797840027
2963,-1,1,196,1633,1047,88,0.6170715249662618
2964,-1,-1,196,1634,1047,88,0.6172006745362564
2965,-1,-1,196,1635,1047,88,0.617329737019555
2966,-1,-1,196,1636,1047,88,0.617458712504213
2967,-1,1,196,1636,1048,88,0.6172506738544474
2968,-1,-1,196,1637,1048,88,0.6173795890872348
2969,1,1,197,1637,1048,88,0.6175084175084176
2970,1,-1,197,1637,1048,89,0.6173005721979131
2971,-1,1,197,1637,1049,89,0.617092866756393
2972,-1,-1,197,1638,1049,89,0.617221661621258
2973,-1,-1,197,1639,1049,89,0.6173503698722259
2974,-1,-1,197,1640,1049,89,0.6174789915966387
2975,-1,1,197,1640,1050,89,0.6172715053763441
2976,-1,-1,197,1641,1050,89,0.6174000671817266
2977,-1,-1,197,1642,1050,89,0.6175285426460712
2978,-1,1,197,1642,1051,89,0.6173212487411883
2979,-1,-1,197,1643,1051,89,0.6174496644295302
2980,-1,1,197,1643,1052,89,0.6172425360617243
2981,-1,-1,197,1644,1052,89,0.6173708920187794
2982,-1,-1,197,1645,1052,89,0.6174991619175327
2983,1,1,198,1645,1052,89,0.6176273458445041
2984,-1,-1,198,1646,1052,89,0.6177554438860972
2985,-1,-1,198,1647,1052,89,0.6178834561286002
2986,-1,-1,198,1648,1052,89,0.6180113826581854
2987,-1,1,198,1648,1053,89,0.6178045515394913
2988,1,-1,198,1648,1053,90,0.6175978588156574
2989,1,1,199,1648,1053,90,0.6177257525083613
2990,-1,1,199,1648,1054,90,0.6175192243396858
2991,-1,-1,199,1649,1054,90,0.6176470588235294
2992,-1,-1,199,1650,1054,90,0.6177748078850651
2993,-1,-1,199,1651,1054,90,0.6179024716098864
2994,-1,1,199,1651,1055,90,0.6176961602671118
2995,-1,-1,199,1652,1055,90,0.6178237650200267
2996,-1,-1,199,1653,1055,90,0.6179512846179512
2997,-1,1,199,1653,1056,90,0.6177451634422949
2998,1,1,200,1653,1056,90,0.6178726242080693
2999,-1,-1,200,1654,1056,90,0.618
3000,1,1,201,1654,1056,90,0.6181272909030323
3001,-1,-1,201,1655,1056,90,0.6182544970019986
3002,-1,-1,201,1656,1056,90,0.6183816183816184
3003,-1,-1,201,1657,1056,90,0.618508655126498
3004,-1,1,201,1657,1057,90,0.6183028286189683
3005,-1,-1,201,1658,1057,90,0.6184298070525616
3006,1,1,202,1658,1057,90,0.6185567010309279
3007,-1,1,202,1658,1058,90,0.6183510638297872
3008,-1,-1,202,1659,1058,90,0.61847789963443
3009,-1,1,202,1659,1059,90,0.6182724252491695
3010,-1,1,202,1659,1060,90,0.6180670873463966
3011,-1,1,202,1659,1061,90,0.6178618857901726
3012,-1,1,202,1659,1062,90,0.6176568204447395
3013,-1,1,202,1659,1063,90,0.6174518911745189
3014,-1,1,202,1659,1064,90,0.6172470978441128
3015,-1,1,202,1659,1065,90,0.6170424403183024
3016,-1,1,202,1659,1066,90,0.6168379184620484
3017,1,1,203,1659,1066,90,0.6169648774022531
3018,1,1,204,1659,1066,90,0.6170917522358397
3019,1,1,205,1659,1066,90,0.6172185430463576
3020,-1,1,205,1659,1067,90,0.6170142336974511
3021,-1,1,205,1659,1068,90,0.6168100595632032
3022,-1,-1,205,1660,1068,90,0.6169368177307311
3023,-1,-1,205,1661,1068,90,0.6170634920634921
