instance,lable,predicted,tp,tn,fp,fn,correctness
5945,-1,-1,383,3650,1704,209,0.6782711066263034
5946,-1,-1,383,3651,1704,209,0.6783252059862115
5947,1,1,384,3651,1704,209,0.6783792871553463
5948,-1,-1,384,3652,1704,209,0.6784333501428812
5949,-1,-1,384,3653,1704,209,0.6784873949579832
5950,-1,-1,384,3654,1704,209,0.6785414216098135
5951,-1,-1,384,3655,1704,209,0.6785954301075269
5952,-1,-1,384,3656,1704,209,0.6786494204602721
5953,-1,1,384,3656,1705,209,0.6785354383607659
5954,-1,-1,384,3657,1705,209,0.6785894206549118
5955,1,-1,384,3657,1705,210,0.6784754869039624
5956,-1,-1,384,3658,1705,210,0.6785294611381568
5957,-1,-1,384,3659,1705,210,0.6785834172541121
5958,-1,-1,384,3660,1705,210,0.6786373552609498
5959,-1,-1,384,3661,1705,210,0.6786912751677853
5960,-1,-1,384,3662,1705,210,0.6787451769837276
5961,-1,-1,384,3663,1705,210,0.6787990607178799
5962,-1,-1,384,3664,1705,210,0.6788529263793392
5963,-1,-1,384,3665,1705,210,0.6789067739771966
5964,-1,-1,384,3666,1705,210,0.6789606035205364
5965,-1,-1,384,3667,1705,210,0.6790144150184378
5966,-1,-1,384,3668,1705,210,0.6790682084799732
5967,-1,-1,384,3669,1705,210,0.6791219839142091
5968,-1,-1,384,3670,1705,210,0.6791757413302061
5969,1,1,385,3670,1705,210,0.6792294807370184
5970,-1,-1,385,3671,1705,210,0.6792832021436945
5971,-1,-1,385,3672,1705,210,0.6793369055592766
5972,-1,-1,385,3673,1705,210,0.679390590992801
5973,-1,1,385,3673,1706,210,0.6792768664211584
5974,-1,-1,385,3674,1706,210,0.6793305439330544
5975,-1,-1,385,3675,1706,210,0.679384203480589
5976,1,1,386,3675,1706,210,0.6794378450727789
5977,-1,-1,386,3676,1706,210,0.679491468718635
5978,1,-1,386,3676,1706,211,0.6793778223783241
5979,1,-1,386,3676,1706,212,0.6792642140468227
5980,-1,-1,386,3677,1706,212,0.679317839826116
5981,-1,1,386,3677,1707,212,0.6792042795051823
5982,-1,-1,386,3678,1707,212,0.6792578973758984
5983,-1,1,386,3678,1708,212,0.679144385026738
5984,1,-1,386,3678,1708,213,0.679030910609858
5985,-1,-1,386,3679,1708,213,0.6790845305713331
5986,-1,-1,386,3680,1708,213,0.6791381326206781
5987,-1,1,386,3680,1709,213,0.6790247160988644
5988,-1,-1,386,3681,1709,213,0.6790783102354316
5989,-1,-1,386,3682,1709,213,0.6791318864774625
5990,-1,-1,386,3683,1709,213,0.6791854448339175
5991,-1,1,386,3683,1710,213,0.6790720961281709
5992,-1,-1,386,3684,1710,213,0.6791256465876856
5993,-1,1,386,3684,1711,213,0.6790123456790124
5994,-1,1,386,3684,1712,213,0.6788990825688074
5995,-1,-1,386,3685,1712,213,0.67895263509006
5996,-1,-1,386,3686,1712,213,0.6790061697515425
5997,-1,-1,386,3687,1712,213,0.6790596865621874
5998,-1,1,386,3687,1713,213,0.678946491081847
5999,-1,-1,386,3688,1713,213,0.679
6000,-1,-1,386,3689,1713,213,0.6790534910848192
6001,-1,-1,386,3690,1713,213,0.6791069643452182
6002,-1,-1,386,3691,1713,213,0.679160419790105
6003,-1,-1,386,3692,1713,213,0.679213857428381
6004,-1,-1,386,3693,1713,213,0.6792672772689425
6005,-1,-1,386,3694,1713,213,0.6793206793206793
6006,-1,-1,386,3695,1713,213,0.6793740635924754
6007,-1,1,386,3695,1714,213,0.6792609853528628
6008,-1,1,386,3695,1715,213,0.6791479447495423
6009,-1,-1,386,3696,1715,213,0.6792013311148086
6010,-1,1,386,3696,1716,213,0.679088338046914
6011,-1,1,386,3696,1717,213,0.6789753825681969
6012,-1,-1,386,3697,1717,213,0.679028770996175
6013,-1,-1,386,3698,1717,213,0.679082141669438
6014,1,1,387,3698,1717,213,0.6791354945968412
6015,-1,-1,387,3699,1717,213,0.679188829787234
6016,-1,-1,387,3700,1717,213,0.6792421472494599
6017,-1,-1,387,3701,1717,213,0.6792954469923562
6018,1,1,388,3701,1717,213,0.679348729024755
6019,-1,-1,388,3702,1717,213,0.6794019933554817
6020,-1,1,388,3702,1718,213,0.6792891546254775
6021,-1,1,388,3702,1719,213,0.6791763533709732
6022,-1,-1,388,3703,1719,213,0.6792296197908019
6023,1,1,389,3703,1719,213,0.6792828685258964
6024,-1,-1,389,3704,1719,213,0.6793360995850622
6025,-1,1,389,3704,1720,213,0.6792233654165284
6026,-1,1,389,3704,1721,213,0.679110668657707
6027,-1,1,389,3704,1722,213,0.6789980092899801
6028,-1,-1,389,3705,1722,213,0.6790512522806436
6029,-1,-1,389,3706,1722,213,0.6791044776119403
6030,-1,-1,389,3707,1722,213,0.6791576852926546
6031,1,1,390,3707,1722,213,0.679210875331565
6032,-1,-1,390,3708,1722,213,0.6792640477374441
6033,-1,1,390,3708,1723,213,0.6791514749751408
6034,-1,-1,390,3709,1723,213,0.6792046396023198
6035,1,1,391,3709,1723,213,0.6792577866136514
6036,-1,-1,391,3710,1723,213,0.6793109160178897
6037,1,-1,391,3710,1723,214,0.6791984100695595
6038,-1,1,391,3710,1724,214,0.6790859413810233
6039,-1,-1,391,3711,1724,214,0.6791390728476822
6040,-1,1,391,3711,1725,214,0.6790266512166859
6041,-1,-1,391,3712,1725,214,0.6790797749089705
6042,-1,-1,391,3713,1725,214,0.6791328810193612
6043,1,-1,391,3713,1725,215,0.6790205162144275
6044,-1,-1,391,3714,1725,215,0.6790736145574855
6045,-1,-1,391,3715,1725,215,0.6791266953357592
6046,-1,-1,391,3716,1725,215,0.6791797585579626
6047,-1,-1,391,3717,1725,215,0.6792328042328042
6048,-1,-1,391,3718,1725,215,0.6792858323689867
6049,-1,-1,391,3719,1725,215,0.6793388429752066
6050,-1,1,391,3719,1726,215,0.6792265741199802
6051,-1,-1,391,3720,1726,215,0.679279576999339
6052,-1,-1,391,3721,1726,215,0.679332562365769
6053,-1,1,391,3721,1727,215,0.679220350181698
6054,-1,-1,391,3722,1727,215,0.6792733278282411
6055,-1,-1,391,3723,1727,215,0.679326287978864
6056,-1,1,391,3723,1728,215,0.6792141324087833
6057,-1,-1,391,3724,1728,215,0.679267084846484
6058,-1,-1,391,3725,1728,215,0.6793200198052484
6059,-1,-1,391,3726,1728,215,0.6793729372937294
6060,-1,1,391,3726,1729,215,0.6792608480448771
6061,-1,-1,391,3727,1729,215,0.6793137578356978
6062,-1,1,391,3727,1730,215,0.6792017153224477
6063,-1,1,391,3727,1731,215,0.679089709762533
6064,1,1,392,3727,1731,215,0.6791426215993405
6065,1,-1,392,3727,1731,216,0.679030662710188
6066,-1,1,392,3727,1732,216,0.6789187407285314
6067,-1,-1,392,3728,1732,216,0.6789716545814107
6068,1,1,393,3728,1732,216,0.6790245509968693
6069,-1,-1,393,3729,1732,216,0.6790774299835255
6070,-1,-1,393,3730,1732,216,0.6791302915499917
6071,-1,-1,393,3731,1732,216,0.6791831357048749
6072,1,1,394,3731,1732,216,0.6792359624567759
6073,-1,1,394,3731,1733,216,0.679124135660191
6074,-1,-1,394,3732,1733,216,0.6791769547325103
6075,-1,-1,394,3733,1733,216,0.6792297564186965
6076,-1,-1,394,3734,1733,216,0.6792825407273325
6077,-1,1,394,3734,1734,216,0.6791707798617966
6078,-1,-1,394,3735,1734,216,0.6792235565060043
6079,-1,1,394,3735,1735,216,0.6791118421052632
6080,-1,-1,394,3736,1735,216,0.6791646110837033
6081,-1,1,394,3736,1736,216,0.6790529431108188
6082,-1,-1,394,3737,1736,216,0.6791057044221601
6083,-1,-1,394,3738,1736,216,0.6791584483892176
6084,-1,-1,394,3739,1736,216,0.6792111750205423
6085,-1,-1,394,3740,1736,216,0.6792638843246795
6086,-1,-1,394,3741,1736,216,0.6793165763101692
6087,-1,1,394,3741,1737,216,0.6792049934296978
6088,-1,1,394,3741,1738,216,0.6790934471998686
6089,-1,1,394,3741,1739,216,0.6789819376026273
6090,-1,-1,394,3742,1739,216,0.6790346412740108
6091,-1,-1,394,3743,1739,216,0.6790873276428102
6092,1,1,395,3743,1739,216,0.6791399967175448
6093,-1,1,395,3743,1740,216,0.679028552674762
6094,1,1,396,3743,1740,216,0.6790812141099262
6095,-1,-1,396,3744,1740,216,0.6791338582677166
6096,-1,-1,396,3745,1740,216,0.6791864851566344
6097,1,1,397,3745,1740,216,0.6792390947851754
6098,-1,1,397,3745,1741,216,0.6791277258566978
6099,-1,-1,397,3746,1741,216,0.6791803278688524
6100,-1,-1,397,3747,1741,216,0.6792329126372726
6101,-1,-1,397,3748,1741,216,0.6792854801704359
6102,-1,-1,397,3749,1741,216,0.6793380304768147
6103,-1,-1,397,3750,1741,216,0.6793905635648755
6104,-1,1,397,3750,1742,216,0.6792792792792792
6105,-1,-1,397,3751,1742,216,0.6793318047821815
6106,-1,-1,397,3752,1742,216,0.679384313083347
6107,-1,-1,397,3753,1742,216,0.6794368041912247
6108,-1,1,397,3753,1743,216,0.6793255852021608
6109,-1,-1,397,3754,1743,216,0.6793780687397709
6110,-1,-1,397,3755,1743,216,0.6794305351006382
6111,-1,-1,397,3756,1743,216,0.6794829842931938
6112,-1,1,397,3756,1744,216,0.6793718305251104
6113,-1,1,397,3756,1745,216,0.6792607131174354
6114,-1,-1,397,3757,1745,216,0.6793131643499591
6115,-1,-1,397,3758,1745,216,0.6793655984303466
6116,1,1,398,3758,1745,216,0.67941801536701
6117,-1,1,398,3758,1746,216,0.6793069630598235
6118,-1,-1,398,3759,1746,216,0.6793593724464781
6119,-1,-1,398,3760,1746,216,0.6794117647058824
6120,1,1,399,3760,1746,216,0.6794641398464303
6121,-1,1,399,3760,1747,216,0.6793531525645214
6122,1,1,400,3760,1747,216,0.6794055201698513
6123,-1,-1,400,3761,1747,216,0.6794578706727629
6124,-1,-1,400,3762,1747,216,0.6795102040816327
6125,-1,-1,400,3763,1747,216,0.6795625204048319
6126,-1,-1,400,3764,1747,216,0.6796148196507263
6127,1,-1,400,3764,1747,217,0.6795039164490861
6128,-1,-1,400,3765,1747,217,0.6795562081905694
6129,-1,-1,400,3766,1747,217,0.6796084828711256
6130,-1,-1,400,3767,1747,217,0.679660740499103
6131,-1,-1,400,3768,1747,217,0.6797129810828441
6132,-1,1,400,3768,1748,217,0.6796021522908854
6133,-1,-1,400,3769,1748,217,0.679654385392892
6134,-1,-1,400,3770,1748,217,0.6797066014669927
6135,-1,-1,400,3771,1748,217,0.6797588005215124
6136,-1,-1,400,3772,1748,217,0.679810982564771
6137,-1,-1,400,3773,1748,217,0.679863147605083
6138,-1,-1,400,3774,1748,217,0.6799152956507575
6139,-1,-1,400,3775,1748,217,0.6799674267100977
6140,-1,-1,400,3776,1748,217,0.680019540791402
6141,-1,-1,400,3777,1748,217,0.6800716379029632
6142,1,-1,400,3777,1748,218,0.6799609311411362
6143,-1,-1,400,3778,1748,218,0.6800130208333334
6144,-1,1,400,3778,1749,218,0.6799023596419853
6145,-1,1,400,3778,1750,218,0.6797917344614384
6146,-1,-1,400,3779,1750,218,0.6798438262567106
6147,-1,-1,400,3780,1750,218,0.6798959011060507
6148,-1,-1,400,3781,1750,218,0.6799479590177264
6149,-1,-1,400,3782,1750,218,0.68
6150,-1,-1,400,3783,1750,218,0.6800520240611283
6151,-1,1,400,3783,1751,218,0.6799414824447334
6152,-1,1,400,3783,1752,218,0.6798309767593044
6153,-1,-1,400,3784,1752,218,0.6798830029249269
6154,-1,-1,400,3785,1752,218,0.6799350121852152
6155,-1,-1,400,3786,1752,218,0.6799870045484081
6156,-1,-1,400,3787,1752,218,0.6800389800227383
6157,-1,-1,400,3788,1752,218,0.6800909386164339
6158,-1,-1,400,3789,1752,218,0.6801428803377172
6159,-1,-1,400,3790,1752,218,0.6801948051948052
6160,-1,-1,400,3791,1752,218,0.6802467131959098
6161,-1,-1,400,3792,1752,218,0.6802986043492373
6162,-1,-1,400,3793,1752,218,0.6803504786629888
6163,-1,1,400,3793,1753,218,0.6802401038286827
6164,-1,-1,400,3794,1753,218,0.6802919708029197
6165,1,-1,400,3794,1753,219,0.6801816412585144
6166,-1,-1,400,3795,1753,219,0.6802335008918436
6167,-1,-1,400,3796,1753,219,0.6802853437094682
6168,-1,-1,400,3797,1753,219,0.6803371697195656
6169,1,-1,400,3797,1753,220,0.680226904376013
6170,-1,-1,400,3798,1753,220,0.6802787230594717
6171,-1,1,400,3798,1754,220,0.6801685029163966
6172,-1,1,400,3798,1755,220,0.6800583184837194
6173,-1,1,400,3798,1756,220,0.6799481697440881
6174,-1,-1,400,3799,1756,220,0.68
6175,-1,-1,400,3800,1756,220,0.6800518134715026
6176,-1,-1,400,3801,1756,220,0.6801036101667476
6177,-1,1,400,3801,1757,220,0.6799935254127549
6178,1,1,401,3801,1757,220,0.6800453147758537
6179,-1,-1,401,3802,1757,220,0.6800970873786408
6180,-1,-1,401,3803,1757,220,0.680148843229251
6181,-1,-1,401,3804,1757,220,0.6802005823358136
6182,-1,1,401,3804,1758,220,0.6800905709202653
6183,1,1,402,3804,1758,220,0.6801423027166882
6184,-1,-1,402,3805,1758,220,0.6801940177849636
6185,1,-1,402,3805,1758,221,0.6800840607824119
6186,-1,-1,402,3806,1758,221,0.6801357685469532
6187,-1,-1,402,3807,1758,221,0.6801874595992243
6188,-1,-1,402,3808,1758,221,0.6802391339473259
6189,-1,-1,402,3809,1758,221,0.6802907915993538
6190,-1,1,402,3809,1759,221,0.6801809077693426
6191,-1,-1,402,3810,1759,221,0.6802325581395349
6192,-1,-1,402,3811,1759,221,0.6802841918294849
6193,-1,-1,402,3812,1759,221,0.6803358088472715
6194,-1,-1,402,3813,1759,221,0.6803874092009685
6195,-1,-1,402,3814,1759,221,0.6804389928986443
6196,-1,-1,402,3815,1759,221,0.6804905599483622
6197,-1,1,402,3815,1760,221,0.6803807679896741
6198,-1,-1,402,3816,1760,221,0.6804323277948057
6199,1,1,403,3816,1760,221,0.680483870967742
6200,-1,-1,403,3817,1760,221,0.6805353975165296
6201,-1,-1,403,3818,1760,221,0.6805869074492099
6202,-1,1,403,3818,1761,221,0.6804771884571982
6203,-1,1,403,3818,1762,221,0.6803675048355899
6204,-1,-1,403,3819,1762,221,0.6804190169218373
6205,-1,-1,403,3820,1762,221,0.6804705124073477
6206,1,-1,403,3820,1762,222,0.6803608828741743
6207,-1,-1,403,3821,1762,222,0.6804123711340206
6208,-1,-1,403,3822,1762,222,0.6804638428088259
6209,-1,1,403,3822,1763,222,0.6803542673107891
6210,-1,1,403,3822,1764,222,0.6802447270970858
6211,-1,-1,403,3823,1764,222,0.680296200901481
6212,-1,-1,403,3824,1764,222,0.6803476581361662
6213,-1,-1,403,3825,1764,222,0.6803990988091406
6214,1,1,404,3825,1764,222,0.680450522928399
6215,-1,-1,404,3826,1764,222,0.6805019305019305
6216,1,1,405,3826,1764,222,0.6805533215377192
6217,-1,1,405,3826,1765,222,0.6804438726278547
6218,-1,-1,405,3827,1765,222,0.6804952564721016
6219,-1,-1,405,3828,1765,222,0.6805466237942123
6220,-1,1,405,3828,1766,222,0.6804372287413599
6221,-1,-1,405,3829,1766,222,0.6804885888781742
6222,-1,-1,405,3830,1766,222,0.6805399325084365
6223,-1,-1,405,3831,1766,222,0.6805912596401028
6224,1,1,406,3831,1766,222,0.6806425702811245
6225,-1,-1,406,3832,1766,222,0.6806938644394475
6226,1,1,407,3832,1766,222,0.6807451421230127
6227,-1,1,407,3832,1767,222,0.680635838150289
6228,-1,1,407,3832,1768,222,0.6805265692727565
6229,-1,-1,407,3833,1768,222,0.680577849117175
6230,-1,-1,407,3834,1768,222,0.6806291125020061
6231,-1,-1,407,3835,1768,222,0.6806803594351734
6232,-1,1,407,3835,1769,222,0.6805711535376223
6233,-1,-1,407,3836,1769,222,0.6806223933269169
6234,-1,1,407,3836,1770,222,0.6805132317562149
6235,-1,1,407,3836,1771,222,0.6804041051956382
6236,-1,1,407,3836,1772,222,0.680295013628347
6237,-1,-1,407,3837,1772,222,0.6803462648284707
6238,-1,-1,407,3838,1772,222,0.6803974995992947
6239,-1,-1,407,3839,1772,222,0.680448717948718
6240,-1,1,407,3839,1773,222,0.6803396891523794
6241,-1,-1,407,3840,1773,222,0.6803909003524511
6242,-1,-1,407,3841,1773,222,0.6804420951465642
6243,-1,1,407,3841,1774,222,0.6803331197950032
6244,-1,-1,407,3842,1774,222,0.6803843074459568
6245,-1,1,407,3842,1775,222,0.6802753762407941
6246,-1,1,407,3842,1776,222,0.680166479910357
6247,-1,-1,407,3843,1776,222,0.6802176696542894
6248,-1,-1,407,3844,1776,222,0.6802688430148823
6249,1,1,408,3844,1776,222,0.68032
6250,-1,1,408,3844,1777,222,0.6802111662134058
6251,-1,-1,408,3845,1777,222,0.6802623160588611
6252,-1,-1,408,3846,1777,222,0.6803134495442188
6253,1,1,409,3846,1777,222,0.6803645666773265
6254,-1,-1,409,3847,1777,222,0.6804156674660272
6255,-1,1,409,3847,1778,222,0.680306905370844
6256,-1,-1,409,3848,1778,222,0.680357999041074
6257,1,-1,409,3848,1778,223,0.6802492809204218
6258,-1,-1,409,3849,1778,223,0.680300367470842
6259,1,-1,409,3849,1778,224,0.6801916932907348
6260,-1,-1,409,3850,1778,224,0.6802427727200128
6261,-1,-1,409,3851,1778,224,0.6802938358351964
6262,-1,-1,409,3852,1778,224,0.6803448826441003
6263,-1,-1,409,3853,1778,224,0.6803959131545338
6264,-1,1,409,3853,1779,224,0.6802873104549082
6265,-1,1,409,3853,1780,224,0.6801787424194063
6266,-1,1,409,3853,1781,224,0.6800702090314344
6267,-1,1,409,3853,1782,224,0.6799617102744097
6268,1,1,410,3853,1782,224,0.680012761205934
6269,-1,-1,410,3854,1782,224,0.6800637958532696
6270,-1,1,410,3854,1783,224,0.6799553500239196
6271,-1,1,410,3854,1784,224,0.6798469387755102
6272,-1,1,410,3854,1785,224,0.6797385620915033
6273,-1,-1,410,3855,1785,224,0.6797896079056424
6274,-1,1,410,3855,1786,224,0.6796812749003984
6275,-1,-1,410,3856,1786,224,0.6797323135755258
6276,-1,1,410,3856,1787,224,0.6796240242153895
6277,-1,-1,410,3857,1787,224,0.6796750557502389
6278,1,1,411,3857,1787,224,0.6797260710304188
6279,-1,-1,411,3858,1787,224,0.6797770700636943
6280,-1,1,411,3858,1788,224,0.6796688425409967
6281,-1,1,411,3858,1789,224,0.6795606494746896
6282,-1,1,411,3858,1790,224,0.6794524908483208
6283,-1,1,411,3858,1791,224,0.6793443666454487
6284,-1,-1,411,3859,1791,224,0.6793953858392999
6285,-1,-1,411,3860,1791,224,0.6794463888005091
6286,-1,-1,411,3861,1791,224,0.679497375536822
6287,1,1,412,3861,1791,224,0.6795483460559797
6288,-1,1,412,3861,1792,224,0.6794402925743361
6289,-1,-1,412,3862,1792,224,0.6794912559618442
6290,-1,1,412,3862,1793,224,0.6793832459068511
6291,-1,-1,412,3863,1793,224,0.6794342021614749
6292,-1,-1,412,3864,1793,224,0.679485142221516
6293,-1,1,412,3864,1794,224,0.6793771846202733
6294,-1,-1,412,3865,1794,224,0.679428117553614
6295,-1,-1,412,3866,1794,224,0.6794790343074968
6296,-1,-1,412,3867,1794,224,0.67952993488963
6297,1,1,413,3867,1794,224,0.6795808193077167
6298,-1,-1,413,3868,1794,224,0.6796316875694555
6299,-1,-1,413,3869,1794,224,0.6796825396825397
6300,-1,-1,413,3870,1794,224,0.679733375654658
6301,-1,-1,413,3871,1794,224,0.6797841954934941
6302,-1,-1,413,3872,1794,224,0.679834999206727
6303,-1,-1,413,3873,1794,224,0.6798857868020305
6304,-1,-1,413,3874,1794,224,0.6799365582870738
6305,-1,-1,413,3875,1794,224,0.6799873136695211
6306,-1,-1,413,3876,1794,224,0.6800380529570319
6307,-1,-1,413,3877,1794,224,0.6800887761572606
6308,-1,1,413,3877,1795,224,0.6799809795530195
6309,-1,1,413,3877,1796,224,0.6798732171156894
6310,1,1,414,3877,1796,224,0.6799239423229282
6311,-1,-1,414,3878,1796,224,0.6799746514575412
6312,-1,-1,414,3879,1796,224,0.6800253445271661
6313,-1,-1,414,3880,1796,224,0.6800760215394361
6314,-1,-1,414,3881,1796,224,0.6801266825019794
6315,-1,1,414,3881,1797,224,0.6800189993666877
6316,-1,-1,414,3882,1797,224,0.6800696533164476
6317,-1,-1,414,3883,1797,224,0.6801202912314024
6318,-1,-1,414,3884,1797,224,0.6801709131191644
6319,-1,-1,414,3885,1797,224,0.6802215189873417
6320,-1,-1,414,3886,1797,224,0.6802721088435374
6321,-1,1,414,3886,1798,224,0.6801645049035115
6322,-1,-1,414,3887,1798,224,0.6802150877747905
6323,-1,1,414,3887,1799,224,0.6801075268817204
6324,-1,-1,414,3888,1799,224,0.6801581027667984
6325,-1,-1,414,3889,1799,224,0.6802086626620297
6326,-1,1,414,3889,1800,224,0.6801011537853643
6327,-1,1,414,3889,1801,224,0.6799936788874842
6328,-1,-1,414,3890,1801,224,0.6800442407963343
6329,-1,1,414,3890,1802,224,0.6799368088467614
6330,-1,-1,414,3891,1802,224,0.6799873637655979
6331,-1,-1,414,3892,1802,224,0.6800379027163613
6332,1,-1,414,3892,1802,225,0.6799305226590873
6333,-1,-1,414,3893,1802,225,0.6799810546258288
6334,-1,1,414,3893,1803,225,0.6798737174427782
6335,-1,1,414,3893,1804,225,0.6797664141414141
6336,-1,-1,414,3894,1804,225,0.679816948082689
6337,-1,-1,414,3895,1804,225,0.679867466077627
6338,-1,-1,414,3896,1804,225,0.679917968133775
6339,-1,1,414,3896,1805,225,0.6798107255520505
6340,-1,-1,414,3897,1805,225,0.6798612206276613
6341,-1,1,414,3897,1806,225,0.6797540208136235
6342,-1,-1,414,3898,1806,225,0.679804508907457
6343,-1,-1,414,3899,1806,225,0.6798549810844893
6344,1,1,415,3899,1806,225,0.6799054373522458
6345,-1,1,415,3899,1807,225,0.679798298140561
6346,-1,-1,415,3900,1807,225,0.6798487474397353
6347,-1,-1,415,3901,1807,225,0.6798991808443604
6348,-1,-1,415,3902,1807,225,0.6799495983619468
6349,-1,-1,415,3903,1807,225,0.68
6350,-1,-1,415,3904,1807,225,0.6800503857660211
6351,-1,-1,415,3905,1807,225,0.6801007556675063
6352,-1,-1,415,3906,1807,225,0.6801511097119471
6353,-1,-1,415,3907,1807,225,0.6802014479068303
6354,-1,-1,415,3908,1807,225,0.6802517702596381
6355,-1,-1,415,3909,1807,225,0.6803020767778477
6356,-1,-1,415,3910,1807,225,0.6803523674689319
6357,-1,1,415,3910,1808,225,0.680245360176156
6358,-1,-1,415,3911,1808,225,0.6802956439691775
6359,-1,1,415,3911,1809,225,0.680188679245283
6360,-1,1,415,3911,1810,225,0.6800817481528062
6361,-1,1,415,3911,1811,225,0.679974850675888
6362,-1,-1,415,3912,1811,225,0.68002514537168
6363,-1,-1,415,3913,1811,225,0.6800754242614707
6364,-1,1,415,3913,1812,225,0.6799685781618224
6365,-1,-1,415,3914,1812,225,0.6800188501413761
6366,-1,-1,415,3915,1812,225,0.6800691063295116
6367,-1,-1,415,3916,1812,225,0.6801193467336684
6368,-1,-1,415,3917,1812,225,0.6801695713612812
6369,-1,-1,415,3918,1812,225,0.6802197802197802
6370,-1,1,415,3918,1813,225,0.6801130120860147
6371,-1,1,415,3918,1814,225,0.6800062774639046
6372,-1,1,415,3918,1815,225,0.6798995763376746
6373,-1,-1,415,3919,1815,225,0.6799497960464387
6374,-1,-1,415,3920,1815,225,0.68
6375,-1,1,415,3920,1816,225,0.6798933500627352
6376,-1,-1,415,3921,1816,225,0.6799435471224714
6377,-1,-1,415,3922,1816,225,0.6799937284415177
6378,1,-1,415,3922,1816,226,0.6798871296441449
6379,-1,-1,415,3923,1816,226,0.6799373040752351
6380,-1,1,415,3923,1817,226,0.6798307475317349
6381,-1,-1,415,3924,1817,226,0.6798809150736447
6382,-1,1,415,3924,1818,226,0.6797744007519975
6383,-1,1,415,3924,1819,226,0.6796679197994987
6384,-1,-1,415,3925,1819,226,0.6797180892717306
6385,1,1,416,3925,1819,226,0.6797682430316317
6386,1,1,417,3925,1819,226,0.6798183810865821
6387,-1,1,417,3925,1820,226,0.6797119599248591
6388,-1,1,417,3925,1821,226,0.6796055720770073
6389,1,1,418,3925,1821,226,0.6796557120500782
6390,-1,-1,418,3926,1821,226,0.6797058363323424
6391,-1,-1,418,3927,1821,226,0.679755944931164
6392,-1,1,418,3927,1822,226,0.6796496167683403
6393,-1,-1,418,3928,1822,226,0.6796997184860807
6394,-1,-1,418,3929,1822,226,0.6797498045347928
6395,-1,-1,418,3930,1822,226,0.6797998749218261
6396,-1,1,418,3930,1823,226,0.6796936063779897
6397,1,-1,418,3930,1823,227,0.6795873710534542
6398,-1,1,418,3930,1824,227,0.6794811689326458
6399,-1,-1,418,3931,1824,227,0.67953125
6400,-1,1,418,3931,1825,227,0.6794250898297141
6401,-1,1,418,3931,1826,227,0.6793189628241174
6402,-1,-1,418,3932,1826,227,0.6793690457598001
6403,-1,-1,418,3933,1826,227,0.679419113054341
6404,-1,-1,418,3934,1826,227,0.6794691647150664
6405,-1,-1,418,3935,1826,227,0.6795192007492975
6406,-1,-1,418,3936,1826,227,0.6795692211643515
6407,-1,-1,418,3937,1826,227,0.6796192259675405
6408,-1,-1,418,3938,1826,227,0.6796692151661726
6409,-1,-1,418,3939,1826,227,0.6797191887675507
6410,-1,-1,418,3940,1826,227,0.6797691467789736
6411,-1,-1,418,3941,1826,227,0.6798190892077355
6412,-1,-1,418,3942,1826,227,0.6798690160611258
6413,-1,1,418,3942,1827,227,0.679763018397256
6414,-1,-1,418,3943,1827,227,0.6798129384255651
6415,-1,-1,418,3944,1827,227,0.6798628428927681
6416,-1,1,418,3944,1828,227,0.6797568957456755
6417,-1,1,418,3944,1829,227,0.67965098161421
6418,-1,-1,418,3945,1829,227,0.6797008879887833
6419,-1,-1,418,3946,1829,227,0.6797507788161994
6420,-1,-1,418,3947,1829,227,0.6798006541037221
6421,-1,-1,418,3948,1829,227,0.6798505138586111
6422,-1,1,418,3948,1830,227,0.6797446676008095
6423,1,1,419,3948,1830,227,0.6797945205479452
6424,-1,-1,419,3949,1830,227,0.6798443579766537
6425,-1,-1,419,3950,1830,227,0.6798941798941799
6426,-1,-1,419,3951,1830,227,0.6799439863077641
6427,-1,-1,419,3952,1830,227,0.6799937772246422
6428,1,-1,419,3952,1830,228,0.679888007466169
6429,-1,1,419,3952,1831,228,0.6797822706065318
6430,-1,-1,419,3953,1831,228,0.6798320634426994
6431,-1,-1,419,3954,1831,228,0.6798818407960199
6432,-1,-1,419,3955,1831,228,0.6799316026737137
6433,-1,1,419,3955,1832,228,0.6798259247746348
6434,-1,-1,419,3956,1832,228,0.6798756798756799
6435,-1,-1,419,3957,1832,228,0.6799254195152269
6436,-1,-1,419,3958,1832,228,0.6799751437004816
6437,-1,-1,419,3959,1832,228,0.6800248524386455
6438,-1,-1,419,3960,1832,228,0.6800745457369157
6439,-1,1,419,3960,1833,228,0.6799689440993789
6440,-1,-1,419,3961,1833,228,0.680018630647415
6441,1,1,420,3961,1833,228,0.6800683017696367
6442,-1,1,420,3961,1834,228,0.6799627502716126
6443,-1,-1,420,3962,1834,228,0.6800124146492862
6444,-1,-1,420,3963,1834,228,0.6800620636152056
6445,-1,-1,420,3964,1834,228,0.6801116971765436
6446,-1,1,420,3964,1835,228,0.6800062044361719
6447,-1,-1,420,3965,1835,228,0.6800558312655087
6448,-1,-1,420,3966,1835,228,0.6801054427042953
6449,-1,-1,420,3967,1835,228,0.68015503875969
6450,-1,-1,420,3968,1835,228,0.6802046194388467
6451,-1,-1,420,3969,1835,228,0.6802541847489151
6452,-1,1,420,3969,1836,228,0.6801487680148768
6453,-1,-1,420,3970,1836,228,0.6801983266191509
6454,-1,-1,420,3971,1836,228,0.6802478698683191
