instance,lable,predicted,tp,tn,fp,fn,correctness
3166,-1,-1,187,1898,938,144,0.6583517524471109
3167,1,1,188,1898,938,144,0.6584595959595959
3168,-1,-1,188,1899,938,144,0.6585673714105396
3169,-1,-1,188,1900,938,144,0.6586750788643533
3170,-1,-1,188,1901,938,144,0.6587827183853674
3171,-1,-1,188,1902,938,144,0.6588902900378311
3172,-1,-1,188,1903,938,144,0.6589977938859124
3173,-1,-1,188,1904,938,144,0.6591052299936988
3174,1,1,189,1904,938,144,0.6592125984251969
3175,-1,-1,189,1905,938,144,0.6593198992443325
3176,-1,1,189,1905,939,144,0.6591123701605288
3177,-1,1,189,1905,940,144,0.658904971680302
3178,-1,1,189,1905,941,144,0.6586977036804026
3179,-1,-1,189,1906,941,144,0.6588050314465409
3180,-1,-1,189,1907,941,144,0.6589122917321597
3181,-1,1,189,1907,942,144,0.6587052168447517
3182,-1,-1,189,1908,942,144,0.6588124410933082
3183,-1,1,189,1908,943,144,0.6586055276381909
3184,-1,1,189,1908,944,144,0.6583987441130298
3185,1,-1,189,1908,944,145,0.6581920903954802
3186,-1,-1,189,1909,944,145,0.6582993410731095
3187,-1,-1,189,1910,944,145,0.6584065244667503
3188,-1,-1,189,1911,944,145,0.658513640639699
3189,-1,-1,189,1912,944,145,0.6586206896551724
3190,-1,-1,189,1913,944,145,0.6587276715763084
3191,-1,1,189,1913,945,145,0.6585213032581454
3192,-1,1,189,1913,946,145,0.658315064202944
3193,1,-1,189,1913,946,146,0.6581089542892924
3194,-1,-1,189,1914,946,146,0.6582159624413145
3195,-1,-1,189,1915,946,146,0.6583229036295369
3196,-1,-1,189,1916,946,146,0.658429777916797
3197,-1,1,189,1916,947,146,0.658223889931207
3198,-1,-1,189,1917,947,146,0.6583307283526102
3199,-1,1,189,1917,948,146,0.658125
3200,-1,-1,189,1918,948,146,0.6582318025616994
3201,-1,-1,189,1919,948,146,0.6583385384134915
3202,-1,1,189,1919,949,146,0.6581330003122073
3203,-1,-1,189,1920,949,146,0.6582397003745318
3204,-1,-1,189,1921,949,146,0.6583463338533542
3205,-1,1,189,1921,950,146,0.6581409856519027
3206,-1,-1,189,1922,950,146,0.6582475834112879
3207,-1,1,189,1922,951,146,0.6580423940149626
3208,-1,-1,189,1923,951,146,0.6581489560610783
3209,-1,1,189,1923,952,146,0.6579439252336449
3210,-1,-1,189,1924,952,146,0.6580504515727188
3211,-1,1,189,1924,953,146,0.6578455790784558
3212,-1,-1,189,1925,953,146,0.6579520697167756
3213,-1,-1,189,1926,953,146,0.6580584940883634
3214,-1,-1,189,1927,953,146,0.6581648522550544
3215,-1,-1,189,1928,953,146,0.658271144278607
3216,-1,1,189,1928,954,146,0.6580665216039788
3217,-1,-1,189,1929,954,146,0.6581727781230577
3218,-1,-1,189,1930,954,146,0.6582789686237962
3219,-1,-1,189,1931,954,146,0.6583850931677019
3220,-1,1,189,1931,955,146,0.6581806892269482
3221,-1,-1,189,1932,955,146,0.6582867783985102
3222,-1,-1,189,1933,955,146,0.6583928017375117
3223,-1,-1,189,1934,955,146,0.658498759305211
3224,-1,-1,189,1935,955,146,0.6586046511627907
3225,-1,-1,189,1936,955,146,0.6587104773713577
3226,-1,-1,189,1937,955,146,0.658816237991943
3227,1,1,190,1937,955,146,0.6589219330855018
3228,-1,-1,190,1938,955,146,0.6590275627129142
3229,-1,-1,190,1939,955,146,0.6591331269349845
3230,-1,1,190,1939,956,146,0.6589291241101826
3231,-1,-1,190,1940,956,146,0.6590346534653465
3232,-1,1,190,1940,957,146,0.6588308072997217
3233,-1,1,190,1940,958,146,0.6586270871985158
3234,-1,-1,190,1941,958,146,0.6587326120556414
3235,-1,-1,190,1942,958,146,0.6588380716934487
3236,-1,-1,190,1943,958,146,0.6589434661723819
3237,-1,-1,190,1944,958,146,0.6590487955528104
3238,-1,1,190,1944,959,146,0.6588453226304415
3239,-1,1,190,1944,960,146,0.658641975308642
3240,-1,1,190,1944,961,146,0.6584387534711509
3241,-1,-1,190,1945,961,146,0.6585441085749537
3242,-1,-1,190,1946,961,146,0.6586493987049029
3243,-1,1,190,1946,962,146,0.6584463625154131
3244,-1,1,190,1946,963,146,0.6582434514637905
3245,-1,1,190,1946,964,146,0.6580406654343808
3246,-1,-1,190,1947,964,146,0.6581459809054512
3247,-1,-1,190,1948,964,146,0.6582512315270936
3248,-1,1,190,1948,965,146,0.6580486303477994
3249,-1,-1,190,1949,965,146,0.6581538461538462
3250,1,1,191,1949,965,146,0.6582589972316211
3251,-1,-1,191,1950,965,146,0.6583640836408364
3252,-1,1,191,1950,966,146,0.6581616968951737
3253,-1,1,191,1950,967,146,0.657959434542102
3254,-1,1,191,1950,968,146,0.6577572964669739
3255,-1,-1,191,1951,968,146,0.6578624078624079
3256,-1,1,191,1951,969,146,0.657660423702794
3257,-1,1,191,1951,970,146,0.6574585635359116
3258,-1,-1,191,1952,970,146,0.6575636698373735
3259,-1,-1,191,1953,970,146,0.6576687116564417
3260,-1,-1,191,1954,970,146,0.6577736890524379
3261,-1,-1,191,1955,970,146,0.6578786020846107
3262,1,-1,191,1955,970,147,0.6576769843702115
3263,-1,-1,191,1956,970,147,0.6577818627450981
3264,-1,-1,191,1957,970,147,0.6578866768759571
3265,-1,1,191,1957,971,147,0.6576852418860992
3266,-1,-1,191,1958,971,147,0.6577900214263851
3267,-1,-1,191,1959,971,147,0.6578947368421053
3268,-1,1,191,1959,972,147,0.6576934842459468
3269,-1,-1,191,1960,972,147,0.6577981651376147
3270,-1,-1,191,1961,972,147,0.6579027820238459
3271,-1,-1,191,1962,972,147,0.6580073349633252
3272,-1,-1,191,1963,972,147,0.6581118240146654
3273,-1,-1,191,1964,972,147,0.6582162492364081
3274,-1,-1,191,1965,972,147,0.6583206106870229
3275,-1,1,191,1965,973,147,0.6581196581196581
3276,-1,-1,191,1966,973,147,0.6582239853524565
3277,-1,-1,191,1967,973,147,0.6583282489322758
3278,-1,1,191,1967,974,147,0.6581274778896005
3279,-1,1,191,1967,975,147,0.6579268292682927
3280,-1,-1,191,1968,975,147,0.6580310880829016
3281,1,1,192,1968,975,147,0.6581352833638026
3282,-1,-1,192,1969,975,147,0.6582394151690527
3283,-1,1,192,1969,976,147,0.6580389768574909
3284,-1,1,192,1969,977,147,0.6578386605783866
3285,-1,-1,192,1970,977,147,0.6579427875836884
3286,-1,1,192,1970,978,147,0.6577426224520839
3287,-1,-1,192,1971,978,147,0.6578467153284672
3288,-1,-1,192,1972,978,147,0.6579507449072667
3289,-1,-1,192,1973,978,147,0.6580547112462006
3290,-1,-1,192,1974,978,147,0.658158614402917
3291,-1,-1,192,1975,978,147,0.6582624544349939
3292,-1,1,192,1975,979,147,0.6580625569389614
3293,-1,-1,192,1976,979,147,0.6581663630843959
3294,-1,-1,192,1977,979,147,0.6582701062215478
3295,-1,-1,192,1978,979,147,0.658373786407767
3296,-1,-1,192,1979,979,147,0.6584774037003336
3297,-1,-1,192,1980,979,147,0.6585809581564585
3298,-1,-1,192,1981,979,147,0.6586844498332828
3299,-1,1,192,1981,980,147,0.6584848484848485
3300,-1,-1,192,1982,980,147,0.6585883065737655
3301,-1,1,192,1982,981,147,0.658388855239249
3302,-1,1,192,1982,982,147,0.6581895246745383
3303,-1,-1,192,1983,982,147,0.6582929782082324
3304,1,1,193,1983,982,147,0.6583963691376702
3305,-1,-1,193,1984,982,147,0.6584996975196612
3306,-1,-1,193,1985,982,147,0.6586029634109465
3307,-1,-1,193,1986,982,147,0.6587061668681983
3308,-1,-1,193,1987,982,147,0.6588093079480205
3309,-1,1,193,1987,983,147,0.6586102719033232
3310,-1,1,193,1987,984,147,0.6584113560857747
3311,-1,-1,193,1988,984,147,0.6585144927536232
3312,-1,1,193,1988,985,147,0.6583157259281618
3313,1,1,194,1988,985,147,0.6584188292094146
3314,-1,-1,194,1989,985,147,0.6585218702865762
3315,-1,1,194,1989,986,147,0.6583232810615199
3316,-1,-1,194,1990,986,147,0.6584262888151945
3317,-1,-1,194,1991,986,147,0.6585292344786016
3318,-1,1,194,1991,987,147,0.6583308225369087
3319,1,1,195,1991,987,147,0.658433734939759
3320,1,1,196,1991,987,147,0.6585365853658537
3321,-1,1,196,1991,988,147,0.6583383503913305
3322,1,1,197,1991,988,147,0.6584411676196208
3323,-1,-1,197,1992,988,147,0.6585439229843562
3324,-1,1,197,1992,989,147,0.6583458646616541
3325,-1,-1,197,1993,989,147,0.6584485868911606
3326,-1,-1,197,1994,989,147,0.658551247370003
3327,-1,-1,197,1995,989,147,0.6586538461538461
3328,1,1,198,1995,989,147,0.6587563832982878
3329,-1,-1,198,1996,989,147,0.6588588588588589
3330,-1,-1,198,1997,989,147,0.6589612728910237
3331,-1,-1,198,1998,989,147,0.65906362545018
3332,-1,-1,198,1999,989,147,0.6591659165916591
3333,1,1,199,1999,989,147,0.6592681463707258
3334,-1,-1,199,2000,989,147,0.6593703148425787
3335,-1,-1,199,2001,989,147,0.6594724220623501
3336,-1,-1,199,2002,989,147,0.6595744680851063
3337,-1,-1,199,2003,989,147,0.6596764529658478
3338,-1,-1,199,2004,989,147,0.6597783767595088
3339,-1,1,199,2004,990,147,0.6595808383233533
3340,-1,-1,199,2005,990,147,0.6596827297216402
3341,-1,1,199,2005,991,147,0.6594853381208857
3342,-1,1,199,2005,992,147,0.6592880646126233
3343,-1,-1,199,2006,992,147,0.65938995215311
3344,-1,-1,199,2007,992,147,0.65949177877429
3345,-1,-1,199,2008,992,147,0.659593544530783
3346,-1,-1,199,2009,992,147,0.6596952494771438
3347,-1,-1,199,2010,992,147,0.6597968936678614
3348,-1,-1,199,2011,992,147,0.6598984771573604
3349,-1,1,199,2011,993,147,0.6597014925373135
3350,-1,-1,199,2012,993,147,0.6598030438675022
3351,-1,1,199,2012,994,147,0.6596062052505967
3352,1,1,200,2012,994,147,0.6597077244258872
3353,-1,-1,200,2013,994,147,0.659809183064997
3354,-1,-1,200,2014,994,147,0.6599105812220566
3355,-1,1,200,2014,995,147,0.6597139451728248
3356,-1,-1,200,2015,995,147,0.6598153112898422
3357,-1,1,200,2015,996,147,0.659618820726623
3358,-1,-1,200,2016,996,147,0.6597201548079785
3359,-1,-1,200,2017,996,147,0.6598214285714286
3360,-1,-1,200,2018,996,147,0.6599226420708123
3361,-1,-1,200,2019,996,147,0.6600237953599049
3362,-1,-1,200,2020,996,147,0.6601248884924175
3363,1,-1,200,2020,996,148,0.6599286563614745
3364,-1,-1,200,2021,996,148,0.6600297176820208
3365,-1,1,200,2021,997,148,0.6598336304218657
3366,-1,1,200,2021,998,148,0.6596376596376596
3367,-1,-1,200,2022,998,148,0.6597387173396675
3368,-1,-1,200,2023,998,148,0.659839715048976
3369,-1,1,200,2023,999,148,0.6596439169139466
3370,-1,1,200,2023,1000,148,0.6594482349451202
3371,1,1,201,2023,1000,148,0.6595492289442467
3372,-1,-1,201,2024,1000,148,0.6596501630595909
3373,-1,-1,201,2025,1000,148,0.6597510373443983
3374,-1,-1,201,2026,1000,148,0.6598518518518518
3375,-1,-1,201,2027,1000,148,0.659952606635071
3376,-1,-1,201,2028,1000,148,0.6600533017471129
3377,-1,-1,201,2029,1000,148,0.6601539372409709
3378,-1,1,201,2029,1001,148,0.6599585676235573
3379,-1,-1,201,2030,1001,148,0.6600591715976332
3380,-1,-1,201,2031,1001,148,0.6601597160603372
3381,-1,1,201,2031,1002,148,0.6599645180366647
3382,1,-1,201,2031,1002,149,0.6597694354123559
3383,-1,1,201,2031,1003,149,0.6595744680851063
3384,-1,-1,201,2032,1003,149,0.6596750369276219
3385,-1,1,201,2032,1004,149,0.6594802126402836
3386,1,1,202,2032,1004,149,0.6595807499261883
3387,-1,-1,202,2033,1004,149,0.6596812278630461
3388,-1,1,202,2033,1005,149,0.6594865742106816
3389,-1,-1,202,2034,1005,149,0.6595870206489676
3390,-1,1,202,2034,1006,149,0.6593925095841935
3391,-1,-1,202,2035,1006,149,0.6594929245283019
3392,-1,-1,202,2036,1006,149,0.6595932802829354
3393,-1,-1,202,2037,1006,149,0.6596935769004125
3394,-1,-1,202,2038,1006,149,0.6597938144329897
3395,-1,-1,202,2039,1006,149,0.6598939929328622
3396,-1,1,202,2039,1007,149,0.6596997350603474
3397,-1,1,202,2039,1008,149,0.6595055915244261
3398,1,-1,202,2039,1008,150,0.6593115622241836
3399,-1,-1,202,2040,1008,150,0.6594117647058824
3400,-1,-1,202,2041,1008,150,0.6595119082622758
3401,1,1,203,2041,1008,150,0.6596119929453262
3402,-1,-1,203,2042,1008,150,0.6597120188069351
3403,-1,1,203,2042,1009,150,0.6595182138660399
3404,-1,-1,203,2043,1009,150,0.6596182085168869
3405,-1,-1,203,2044,1009,150,0.6597181444509689
3406,-1,-1,203,2045,1009,150,0.6598180217199883
3407,-1,-1,203,2046,1009,150,0.6599178403755869
3408,1,-1,203,2046,1009,151,0.6597242593135817
3409,-1,-1,203,2047,1009,151,0.6598240469208211
3410,-1,1,203,2047,1010,151,0.6596306068601583
3411,-1,-1,203,2048,1010,151,0.6597303634232122
3412,-1,1,203,2048,1011,151,0.6595370641664225
3413,-1,1,203,2048,1012,151,0.659343878148799
3414,-1,1,203,2048,1013,151,0.6591508052708638
3415,-1,1,203,2048,1014,151,0.6589578454332553
3416,-1,1,203,2048,1015,151,0.6587649985367281
3417,-1,-1,203,2049,1015,151,0.6588648332358105
3418,-1,-1,203,2050,1015,151,0.6589646095349517
3419,-1,1,203,2050,1016,151,0.6587719298245615
3420,-1,-1,203,2051,1016,151,0.6588716749488454
3421,-1,-1,203,2052,1016,151,0.6589713617767388
3422,1,-1,203,2052,1016,152,0.6587788489628981
3423,-1,1,203,2052,1017,152,0.6585864485981309
3424,-1,1,203,2052,1018,152,0.6583941605839416
3425,-1,-1,203,2053,1018,152,0.658493870402802
3426,-1,1,203,2053,1019,152,0.6583017216224103
3427,-1,-1,203,2054,1019,152,0.6584014002333722
3428,1,-1,203,2054,1019,153,0.6582093904928551
3429,-1,1,203,2054,1020,153,0.6580174927113702
3430,-1,-1,203,2055,1020,153,0.6581171670067035
3431,-1,1,203,2055,1021,153,0.6579254079254079
3432,-1,-1,203,2056,1021,153,0.6580250509758229
3433,-1,-1,203,2057,1021,153,0.6581246359930111
3434,-1,1,203,2057,1022,153,0.6579330422125182
3435,-1,-1,203,2058,1022,153,0.6580325960419092
3436,-1,1,203,2058,1023,153,0.6578411405295316
3437,-1,-1,203,2059,1023,153,0.6579406631762653
3438,-1,-1,203,2060,1023,153,0.6580401279441698
3439,-1,-1,203,2061,1023,153,0.6581395348837209
3440,1,1,204,2061,1023,153,0.6582388840453357
3441,-1,-1,204,2062,1023,153,0.6583381754793725
3442,-1,-1,204,2063,1023,153,0.6584374092361313
3443,-1,1,204,2063,1024,153,0.658246225319396
3444,-1,1,204,2063,1025,153,0.6580551523947751
3445,-1,-1,204,2064,1025,153,0.6581543818920488
3446,-1,-1,204,2065,1025,153,0.6582535538149115
3447,-1,1,204,2065,1026,153,0.6580626450116009
3448,-1,-1,204,2066,1026,153,0.6581617860249348
3449,-1,-1,204,2067,1026,153,0.6582608695652173
3450,-1,1,204,2067,1027,153,0.6580701246015648
3451,-1,1,204,2067,1028,153,0.6578794901506373
3452,-1,-1,204,2068,1028,153,0.6579785693599768
3453,1,1,205,2068,1028,153,0.6580775911986103
3454,1,1,206,2068,1028,153,0.6581765557163531
3455,-1,-1,206,2069,1028,153,0.6582754629629629
3456,-1,1,206,2069,1029,153,0.6580850448365635
3457,-1,1,206,2069,1030,153,0.6578947368421053
3458,-1,-1,206,2070,1030,153,0.6579936397802834
3459,-1,-1,206,2071,1030,153,0.6580924855491329
3460,-1,-1,206,2072,1030,153,0.6581912741982087
3461,-1,-1,206,2073,1030,153,0.6582900057770075
3462,1,1,207,2073,1030,153,0.6583886803349697
3463,-1,-1,207,2074,1030,153,0.6584872979214781
3464,-1,-1,207,2075,1030,153,0.6585858585858586
3465,-1,-1,207,2076,1030,153,0.6586843623773803
3466,-1,1,207,2076,1031,153,0.6584943755408134
3467,-1,-1,207,2077,1031,153,0.6585928489042676
3468,1,1,208,2077,1031,153,0.6586912654943787
3469,-1,-1,208,2078,1031,153,0.6587896253602306
3470,-1,-1,208,2079,1031,153,0.6588879285508499
3471,-1,-1,208,2080,1031,153,0.6589861751152074
3472,-1,-1,208,2081,1031,153,0.6590843651022171
3473,1,-1,208,2081,1031,154,0.6588946459412781
3474,1,1,209,2081,1031,154,0.6589928057553956
3475,-1,1,209,2081,1032,154,0.6588032220943614
3476,-1,-1,209,2082,1032,154,0.6589013517400057
3477,-1,-1,209,2083,1032,154,0.6589994249568718
3478,-1,-1,209,2084,1032,154,0.6590974417936188
3479,-1,-1,209,2085,1032,154,0.6591954022988505
3480,1,1,210,2085,1032,154,0.6592933065211146
3481,-1,-1,210,2086,1032,154,0.659391154508903
3482,-1,1,210,2086,1033,154,0.6592018374964111
3483,-1,1,210,2086,1034,154,0.6590126291618829
3484,-1,1,210,2086,1035,154,0.6588235294117647
3485,-1,-1,210,2087,1035,154,0.6589213998852553
3486,-1,-1,210,2088,1035,154,0.6590192142242616
3487,-1,1,210,2088,1036,154,0.6588302752293578
3488,-1,-1,210,2089,1036,154,0.6589280596159358
3489,-1,-1,210,2090,1036,154,0.6590257879656161
3490,-1,-1,210,2091,1036,154,0.659123460326554
3491,-1,-1,210,2092,1036,154,0.6592210767468499
3492,-1,-1,210,2093,1036,154,0.6593186372745491
3493,-1,-1,210,2094,1036,154,0.6594161419576416
3494,-1,-1,210,2095,1036,154,0.6595135908440629
3495,1,1,211,2095,1036,154,0.6596109839816934
3496,-1,-1,211,2096,1036,154,0.6597083214183586
3497,-1,1,211,2096,1037,154,0.6595197255574614
3498,-1,1,211,2096,1038,154,0.6593312374964275
3499,-1,-1,211,2097,1038,154,0.6594285714285715
3500,-1,1,211,2097,1039,154,0.659240217080834
3501,-1,1,211,2097,1040,154,0.6590519703026841
3502,-1,1,211,2097,1041,154,0.6588638310019983
3503,-1,1,211,2097,1042,154,0.658675799086758
3504,-1,-1,211,2098,1042,154,0.6587731811697575
3505,-1,-1,211,2099,1042,154,0.6588705077010839
3506,1,-1,211,2099,1042,155,0.6586826347305389
3507,-1,1,211,2099,1043,155,0.6584948688711516
3508,-1,-1,211,2100,1043,155,0.658592191507552
3509,-1,1,211,2100,1044,155,0.6584045584045584
3510,-1,-1,211,2101,1044,155,0.658501851324409
3511,-1,-1,211,2102,1044,155,0.6585990888382688
3512,-1,1,211,2102,1045,155,0.6584116140051238
3513,-1,-1,211,2103,1045,155,0.6585088218554354
3514,1,-1,211,2103,1045,156,0.658321479374111
3515,-1,-1,211,2104,1045,156,0.6584186575654153
3516,-1,-1,211,2105,1045,156,0.6585157804947398
3517,-1,-1,211,2106,1045,156,0.6586128482092097
3518,-1,-1,211,2107,1045,156,0.6587098607558965
3519,-1,-1,211,2108,1045,156,0.6588068181818182
3520,-1,1,211,2108,1046,156,0.6586197103095711
3521,-1,1,211,2108,1047,156,0.6584327086882453
3522,1,1,212,2108,1047,156,0.6585296622196991
3523,-1,1,212,2108,1048,156,0.6583427922814983
3524,-1,-1,212,2109,1048,156,0.6584397163120568
3525,1,-1,212,2109,1048,157,0.658252977878616
3526,-1,-1,212,2110,1048,157,0.6583498724128154
3527,-1,-1,212,2111,1048,157,0.6584467120181405
3528,-1,-1,212,2112,1048,157,0.6585434967412865
3529,-1,-1,212,2113,1048,157,0.6586402266288952
3530,-1,-1,212,2114,1048,157,0.658736901727556
3531,-1,1,212,2114,1049,157,0.6585503963759909
3532,-1,1,212,2114,1050,157,0.6583639966034531
3533,1,1,213,2114,1050,157,0.6584606677985286
3534,1,-1,213,2114,1050,158,0.6582743988684583
3535,-1,-1,213,2115,1050,158,0.6583710407239819
3536,-1,1,213,2115,1051,158,0.6581849024597116
3537,-1,1,213,2115,1052,158,0.6579988694177501
3538,1,-1,213,2115,1052,159,0.6578129415089008
3539,-1,-1,213,2116,1052,159,0.657909604519774
3540,-1,-1,213,2117,1052,159,0.6580062129341994
3541,1,1,214,2117,1052,159,0.658102766798419
3542,-1,1,214,2117,1053,159,0.6579170194750211
3543,-1,-1,214,2118,1053,159,0.6580135440180587
3544,-1,-1,214,2119,1053,159,0.6581100141043723
3545,-1,-1,214,2120,1053,159,0.6582064297800339
3546,-1,-1,214,2121,1053,159,0.6583027910910628
3547,-1,-1,214,2122,1053,159,0.6583990980834273
3548,-1,1,214,2122,1054,159,0.6582135812905043
3549,-1,-1,214,2123,1054,159,0.6583098591549296
3550,-1,-1,214,2124,1054,159,0.6584060827935793
3551,-1,-1,214,2125,1054,159,0.6585022522522522
3552,-1,-1,214,2126,1054,159,0.6585983675766958
3553,-1,1,214,2126,1055,159,0.6584130557118739
3554,-1,-1,214,2127,1055,159,0.6585091420534459
3555,-1,1,214,2127,1056,159,0.6583239595050618
3556,-1,-1,214,2128,1056,159,0.6584200168681473
3557,-1,-1,214,2129,1056,159,0.6585160202360877
3558,-1,-1,214,2130,1056,159,0.6586119696543973
3559,-1,1,214,2130,1057,159,0.6584269662921348
3560,-1,-1,214,2131,1057,159,0.6585228868295423
3561,-1,-1,214,2132,1057,159,0.6586187535092645
3562,-1,1,214,2132,1058,159,0.6584339040134718
3563,-1,-1,214,2133,1058,159,0.6585297418630752
3564,-1,1,214,2133,1059,159,0.6583450210378682
3565,-1,-1,214,2134,1059,159,0.6584408300616937
3566,-1,-1,214,2135,1059,159,0.6585365853658537
3567,-1,-1,214,2136,1059,159,0.6586322869955157
3568,-1,-1,214,2137,1059,159,0.6587279349957972
3569,-1,1,214,2137,1060,159,0.6585434173669468
3570,-1,-1,214,2138,1060,159,0.6586390366844022
3571,-1,-1,214,2139,1060,159,0.6587346024636058
3572,-1,-1,214,2140,1060,159,0.6588301147495103
3573,1,-1,214,2140,1060,160,0.6586457750419697
3574,-1,1,214,2140,1061,160,0.6584615384615384
3575,-1,1,214,2140,1062,160,0.6582774049217002
3576,-1,-1,214,2141,1062,160,0.6583729382163824
3577,-1,-1,214,2142,1062,160,0.6584684181106764
3578,-1,-1,214,2143,1062,160,0.6585638446493434
3579,-1,1,214,2143,1063,160,0.6583798882681564
3580,-1,1,214,2143,1064,160,0.6581960346271991
3581,-1,-1,214,2144,1064,160,0.6582914572864321
3582,-1,1,214,2144,1065,160,0.6581077309517165
3583,-1,-1,214,2145,1065,160,0.658203125
3584,-1,-1,214,2146,1065,160,0.6582984658298466
3585,-1,-1,214,2147,1065,160,0.658393753485778
3586,-1,1,214,2147,1066,160,0.6582102035126847
3587,-1,-1,214,2148,1066,160,0.6583054626532887
3588,-1,-1,214,2149,1066,160,0.6584006687099471
3589,-1,-1,214,2150,1066,160,0.6584958217270195
3590,-1,1,214,2150,1067,160,0.658312447786132
3591,-1,1,214,2150,1068,160,0.6581291759465479
3592,-1,-1,214,2151,1068,160,0.6582243250765377
3593,1,-1,214,2151,1068,161,0.6580411797440178
3594,-1,-1,214,2152,1068,161,0.6581363004172461
3595,1,1,215,2152,1068,161,0.6582313681868743
3596,1,1,216,2152,1068,161,0.6583263830970253
3597,-1,1,216,2152,1069,161,0.6581434130072262
3598,1,1,217,2152,1069,161,0.6582383995554321
3599,-1,-1,217,2153,1069,161,0.6583333333333333
3600,-1,-1,217,2154,1069,161,0.6584282143848931
3601,-1,-1,217,2155,1069,161,0.6585230427540255
3602,-1,-1,217,2156,1069,161,0.6586178184845962
3603,-1,-1,217,2157,1069,161,0.6587125416204217
3604,1,1,218,2157,1069,161,0.6588072122052705
3605,-1,1,218,2157,1070,161,0.658624514697726
3606,-1,-1,218,2158,1070,161,0.6587191571943444
3607,-1,1,218,2158,1071,161,0.6585365853658537
3608,-1,-1,218,2159,1071,161,0.658631199778332
3609,-1,-1,218,2160,1071,161,0.6587257617728531
3610,-1,1,218,2160,1072,161,0.6585433397950706
3611,-1,1,218,2160,1073,161,0.6583610188261351
3612,-1,1,218,2160,1074,161,0.6581787987821754
3613,-1,1,218,2160,1075,161,0.6579966795794134
3614,-1,-1,218,2161,1075,161,0.6580912863070539
3615,-1,-1,218,2162,1075,161,0.6581858407079646
3616,-1,1,218,2162,1076,161,0.6580038706110036
3617,-1,-1,218,2163,1076,161,0.658098396904367
3618,-1,1,218,2163,1077,161,0.6579165515335728
3619,-1,-1,218,2164,1077,161,0.6580110497237569
3620,-1,-1,218,2165,1077,161,0.6581054957194146
3621,-1,1,218,2165,1078,161,0.657923799006074
3622,-1,-1,218,2166,1078,161,0.6580182169472812
3623,-1,-1,218,2167,1078,161,0.6581125827814569
3624,1,1,219,2167,1078,161,0.6582068965517242
3625,-1,-1,219,2168,1078,161,0.6583011583011583
3626,-1,-1,219,2169,1078,161,0.6583953680727874
3627,-1,-1,219,2170,1078,161,0.6584895259095921
3628,-1,-1,219,2171,1078,161,0.6585836318545054
3629,-1,-1,219,2172,1078,161,0.6586776859504132
3630,-1,-1,219,2173,1078,161,0.6587716882401542
3631,-1,1,219,2173,1079,161,0.6585903083700441
3632,-1,-1,219,2174,1079,161,0.6586842829617396
3633,-1,1,219,2174,1080,161,0.6585030269675289
3634,-1,1,219,2174,1081,161,0.658321870701513
3635,-1,-1,219,2175,1081,161,0.6584158415841584
3636,-1,-1,219,2176,1081,161,0.6585097607918614
3637,1,1,220,2176,1081,161,0.6586036283672347
3638,-1,-1,220,2177,1081,161,0.6586974443528442
3639,-1,-1,220,2178,1081,161,0.6587912087912088
3640,-1,1,220,2178,1082,161,0.6586102719033232
3641,-1,-1,220,2179,1082,161,0.6587040087863811
3642,-1,1,220,2179,1083,161,0.6585231951688169
3643,-1,-1,220,2180,1083,161,0.6586169045005489
3644,-1,1,220,2180,1084,161,0.6584362139917695
3645,-1,-1,220,2181,1084,161,0.6585298957761931
3646,-1,-1,220,2182,1084,161,0.6586235261859062
3647,-1,-1,220,2183,1084,161,0.6587171052631579
3648,-1,-1,220,2184,1084,161,0.6588106330501508
3649,-1,-1,220,2185,1084,161,0.6589041095890411
3650,-1,-1,220,2186,1084,161,0.6589975349219392
3651,-1,-1,220,2187,1084,161,0.6590909090909091
3652,1,1,221,2187,1084,161,0.6591842321379688
3653,-1,-1,221,2188,1084,161,0.6592775041050903
3654,-1,-1,221,2189,1084,161,0.6593707250341997
3655,-1,1,221,2189,1085,161,0.6591903719912473
3656,1,-1,221,2189,1085,162,0.6590101175827181
3657,-1,-1,221,2190,1085,162,0.6591033351558229
3658,1,-1,221,2190,1085,163,0.6589232030609457
3659,-1,-1,221,2191,1085,163,0.659016393442623
3660,-1,-1,221,2192,1085,163,0.6591095329145042
3661,-1,-1,221,2193,1085,163,0.659202621518296
3662,-1,1,221,2193,1086,163,0.659022659022659
3663,-1,1,221,2193,1087,163,0.6588427947598253
3664,-1,-1,221,2194,1087,163,0.6589358799454298
3665,-1,1,221,2194,1088,163,0.6587561374795418
3666,-1,-1,221,2195,1088,163,0.6588491955276793
3667,-1,1,221,2195,1089,163,0.658669574700109
3668,1,1,222,2195,1089,163,0.6587626056146089
3669,-1,1,222,2195,1090,163,0.65858310626703
3670,-1,-1,222,2196,1090,163,0.658676110051757
3671,-1,1,222,2196,1091,163,0.6584967320261438
3672,-1,1,222,2196,1092,163,0.6583174516743806
3673,1,-1,222,2196,1092,164,0.658138268916712
3674,-1,1,222,2196,1093,164,0.6579591836734694
3675,-1,1,222,2196,1094,164,0.6577801958650707
3676,-1,-1,222,2197,1094,164,0.65787326624966
3677,-1,1,222,2197,1095,164,0.657694399129962
3678,-1,-1,222,2198,1095,164,0.6577874422397391
3679,-1,1,222,2198,1096,164,0.657608695652174
3680,-1,-1,222,2199,1096,164,0.6577017114914425
3681,1,1,223,2199,1096,164,0.6577946768060836
3682,-1,-1,223,2200,1096,164,0.6578875916372522
