instance,lable,predicted,tp,tn,fp,fn,correctness
2505,-1,-1,121,1761,489,135,0.7509976057462091
2506,-1,1,121,1761,490,135,0.7506980454726765
2507,-1,-1,121,1762,490,135,0.7507974481658692
2508,-1,-1,121,1763,490,135,0.7508967716221602
2509,1,-1,121,1763,490,136,0.750597609561753
2510,-1,-1,121,1764,490,136,0.7506969334926324
2511,-1,-1,121,1765,490,136,0.7507961783439491
2512,1,1,122,1765,490,136,0.7508953442101074
2513,1,1,123,1765,490,136,0.750994431185362
2514,-1,-1,123,1766,490,136,0.7510934393638171
2515,1,-1,123,1766,490,137,0.7507949125596184
2516,1,-1,123,1766,490,138,0.7504966229638459
2517,-1,-1,123,1767,490,138,0.7505957108816521
2518,-1,-1,123,1768,490,138,0.7506947201270345
2519,-1,-1,123,1769,490,138,0.7507936507936508
2520,-1,-1,123,1770,490,138,0.7508925029750099
2521,-1,-1,123,1771,490,138,0.7509912767644726
2522,-1,-1,123,1772,490,138,0.7510899722552516
2523,-1,-1,123,1773,490,138,0.751188589540412
2524,-1,-1,123,1774,490,138,0.7512871287128713
2525,-1,-1,123,1775,490,138,0.7513855898653998
2526,-1,-1,123,1776,490,138,0.7514839730906213
2527,-1,-1,123,1777,490,138,0.7515822784810127
2528,-1,-1,123,1778,490,138,0.7516805061289047
2529,-1,-1,123,1779,490,138,0.7517786561264822
2530,-1,-1,123,1780,490,138,0.7518767285657842
2531,1,1,124,1780,490,138,0.7519747235387045
2532,-1,-1,124,1781,490,138,0.7520726411369917
2533,-1,-1,124,1782,490,138,0.7521704814522494
2534,-1,-1,124,1783,490,138,0.7522682445759369
2535,-1,-1,124,1784,490,138,0.7523659305993691
2536,-1,-1,124,1785,490,138,0.752463539613717
2537,-1,-1,124,1786,490,138,0.7525610717100079
2538,-1,1,124,1786,491,138,0.7522646711303663
2539,-1,-1,124,1787,491,138,0.7523622047244094
2540,1,-1,124,1787,491,139,0.7520661157024794
2541,-1,-1,124,1788,491,139,0.7521636506687648
2542,1,-1,124,1788,491,140,0.7518678725914274
2543,-1,-1,124,1789,491,140,0.7519654088050315
2544,1,-1,124,1789,491,141,0.7516699410609037
2545,-1,-1,124,1790,491,141,0.7517674783974863
2546,-1,-1,124,1791,491,141,0.7518649391440911
2547,-1,1,124,1791,492,141,0.7515698587127159
2548,-1,1,124,1791,493,141,0.7512750098077677
2549,-1,-1,124,1792,493,141,0.7513725490196078
2550,-1,1,124,1792,494,141,0.751078008624069
2551,1,-1,124,1792,494,142,0.7507836990595611
2552,-1,-1,124,1793,494,142,0.7508813160987075
2553,-1,-1,124,1794,494,142,0.7509788566953798
2554,-1,1,124,1794,495,142,0.7506849315068493
2555,-1,-1,124,1795,495,142,0.7507824726134585
2556,-1,-1,124,1796,495,142,0.7508799374266719
2557,1,1,125,1796,495,142,0.7509773260359656
2558,-1,-1,125,1797,495,142,0.751074638530676
2559,-1,1,125,1797,496,142,0.75078125
2560,-1,-1,125,1798,496,142,0.7508785630613042
2561,-1,-1,125,1799,496,142,0.750975800156128
2562,-1,1,125,1799,497,142,0.7506827936012486
2563,1,-1,125,1799,497,143,0.750390015600624
2564,1,1,126,1799,497,143,0.7504873294346979
2565,-1,1,126,1799,498,143,0.7501948558067031
2566,1,-1,126,1799,498,144,0.7499026100506427
2567,-1,-1,126,1800,498,144,0.75
2568,-1,-1,126,1801,498,144,0.7500973141300117
2569,-1,-1,126,1802,498,144,0.7501945525291829
2570,-1,-1,126,1803,498,144,0.750291715285881
2571,-1,1,126,1803,499,144,0.75
2572,-1,-1,126,1804,499,144,0.7500971628449281
2573,-1,-1,126,1805,499,144,0.7501942501942502
2574,-1,-1,126,1806,499,144,0.7502912621359223
2575,-1,-1,126,1807,499,144,0.750388198757764
2576,1,-1,126,1807,499,145,0.7500970120294916
2577,-1,1,126,1807,500,145,0.7498060512024826
2578,-1,-1,126,1808,500,145,0.7499030632027918
2579,-1,-1,126,1809,500,145,0.75
2580,-1,-1,126,1810,500,145,0.7500968616815188
2581,-1,1,126,1810,501,145,0.7498063516653757
2582,-1,1,126,1810,502,145,0.7495160665892373
2583,-1,-1,126,1811,502,145,0.7496130030959752
2584,-1,-1,126,1812,502,145,0.7497098646034817
2585,-1,-1,126,1813,502,145,0.7498066511987626
2586,-1,-1,126,1814,502,145,0.7499033629686896
2587,-1,-1,126,1815,502,145,0.75
2588,-1,-1,126,1816,502,145,0.750096562379297
2589,-1,-1,126,1817,502,145,0.7501930501930502
2590,-1,-1,126,1818,502,145,0.7502894635275955
2591,-1,-1,126,1819,502,145,0.7503858024691358
2592,1,-1,126,1819,502,146,0.7500964134207482
2593,-1,1,126,1819,503,146,0.7498072474942175
2594,-1,-1,126,1820,503,146,0.7499036608863199
2595,-1,-1,126,1821,503,146,0.75
2596,-1,-1,126,1822,503,146,0.7500962649210627
2597,1,1,127,1822,503,146,0.7501924557351809
2598,-1,-1,127,1823,503,146,0.7502885725278954
2599,-1,-1,127,1824,503,146,0.7503846153846154
2600,-1,-1,127,1825,503,146,0.750480584390619
2601,-1,-1,127,1826,503,146,0.750576479631053
2602,-1,1,127,1826,504,146,0.7502881290818286
2603,-1,-1,127,1827,504,146,0.7503840245775729
2604,-1,-1,127,1828,504,146,0.7504798464491362
2605,-1,-1,127,1829,504,146,0.750575594781274
2606,-1,-1,127,1830,504,146,0.7506712696586114
2607,-1,1,127,1830,505,146,0.7503834355828221
2608,-1,1,127,1830,506,146,0.750095822154082
2609,-1,-1,127,1831,506,146,0.750191570881226
2610,1,1,128,1831,506,146,0.7502872462657986
2611,-1,-1,128,1832,506,146,0.7503828483920367
2612,-1,-1,128,1833,506,146,0.750478377344049
2613,-1,-1,128,1834,506,146,0.7505738332058148
2614,-1,-1,128,1835,506,146,0.7506692160611854
2615,-1,1,128,1835,507,146,0.7503822629969419
2616,-1,-1,128,1836,507,146,0.7504776461597249
2617,-1,1,128,1836,508,146,0.7501909854851031
2618,-1,-1,128,1837,508,146,0.7502863688430699
2619,-1,1,128,1837,509,146,0.75
2620,-1,1,128,1837,510,146,0.7497138496756963
2621,-1,-1,128,1838,510,146,0.7498093058733791
2622,-1,-1,128,1839,510,146,0.7499046892870759
2623,-1,-1,128,1840,510,146,0.75
2624,-1,1,128,1840,511,146,0.7497142857142857
2625,1,1,129,1840,511,146,0.7498095963442498
2626,-1,-1,129,1841,511,146,0.7499048344118767
2627,-1,1,129,1841,512,146,0.7496194824961948
2628,-1,-1,129,1842,512,146,0.7497147204260175
2629,1,-1,129,1842,512,147,0.7494296577946769
2630,1,-1,129,1842,512,148,0.7491448118586089
2631,-1,-1,129,1843,512,148,0.7492401215805471
2632,-1,-1,129,1844,512,148,0.7493353589061906
2633,-1,1,129,1844,513,148,0.7490508731966591
2634,-1,-1,129,1845,513,148,0.749146110056926
2635,-1,-1,129,1846,513,148,0.7492412746585736
2636,-1,1,129,1846,514,148,0.7489571482745544
2637,-1,1,129,1846,515,148,0.7486732373009856
2638,-1,1,129,1846,516,148,0.7483895414929898
2639,-1,1,129,1846,517,148,0.7481060606060606
2640,-1,-1,129,1847,517,148,0.7482014388489209
2641,-1,1,129,1847,518,148,0.7479182437547313
2642,-1,-1,129,1848,518,148,0.7480136208853575
2643,-1,1,129,1848,519,148,0.7477307110438729
2644,-1,-1,129,1849,519,148,0.7478260869565218
2645,-1,1,129,1849,520,148,0.7475434618291761
2646,-1,-1,129,1850,520,148,0.7476388364185871
2647,-1,-1,129,1851,520,148,0.7477341389728097
2648,-1,1,129,1851,521,148,0.7474518686296716
2649,-1,1,129,1851,522,148,0.7471698113207547
2650,-1,-1,129,1852,522,148,0.7472651829498302
2651,-1,-1,129,1853,522,148,0.7473604826546003
2652,-1,-1,129,1854,522,148,0.7474557105163966
2653,-1,1,129,1854,523,148,0.7471740768651093
2654,-1,-1,129,1855,523,148,0.7472693032015066
2655,-1,1,129,1855,524,148,0.7469879518072289
2656,-1,-1,129,1856,524,148,0.7470831765148664
2657,-1,-1,129,1857,524,148,0.7471783295711061
2658,-1,-1,129,1858,524,148,0.7472734110567882
2659,1,-1,129,1858,524,149,0.7469924812030075
2660,-1,-1,129,1859,524,149,0.7470875610672679
2661,-1,-1,129,1860,524,149,0.7471825694966191
2662,-1,-1,129,1861,524,149,0.7472775065715359
2663,-1,-1,129,1862,524,149,0.7473723723723724
2664,-1,1,129,1862,525,149,0.7470919324577862
2665,-1,-1,129,1863,525,149,0.7471867966991748
2666,-1,-1,129,1864,525,149,0.7472815898012748
2667,-1,-1,129,1865,525,149,0.7473763118440779
2668,-1,-1,129,1866,525,149,0.747470962907456
2669,-1,1,129,1866,526,149,0.7471910112359551
2670,-1,-1,129,1867,526,149,0.7472856608011981
2671,-1,-1,129,1868,526,149,0.7473802395209581
2672,-1,-1,129,1869,526,149,0.7474747474747475
2673,1,-1,129,1869,526,150,0.7471952131637996
2674,-1,-1,129,1870,526,150,0.7472897196261682
2675,1,-1,129,1870,526,151,0.7470104633781763
2676,-1,-1,129,1871,526,151,0.7471049682480388
2677,-1,-1,129,1872,526,151,0.7471994025392084
2678,-1,-1,129,1873,526,151,0.7472937663307204
2679,-1,-1,129,1874,526,151,0.7473880597014926
2680,-1,1,129,1874,527,151,0.7471092875792614
2681,-1,1,129,1874,528,151,0.7468307233407905
2682,-1,1,129,1874,529,151,0.746552366753634
2683,-1,-1,129,1875,529,151,0.7466467958271237
2684,-1,-1,129,1876,529,151,0.7467411545623837
2685,1,1,130,1876,529,151,0.7468354430379747
2686,-1,1,130,1876,530,151,0.7465574990695943
2687,-1,-1,130,1877,530,151,0.7466517857142857
2688,-1,-1,130,1878,530,151,0.7467460022313127
2689,-1,-1,130,1879,530,151,0.7468401486988847
2690,1,-1,130,1879,530,152,0.7465626161278335
2691,1,1,131,1879,530,152,0.7466567607726597
2692,-1,-1,131,1880,530,152,0.746750835499443
2693,-1,-1,131,1881,530,152,0.746844840386043
2694,-1,-1,131,1882,530,152,0.746938775510204
2695,1,1,132,1882,530,152,0.7470326409495549
2696,1,-1,132,1882,530,153,0.7467556544308491
2697,-1,-1,132,1883,530,153,0.7468495181616012
2698,-1,1,132,1883,531,153,0.7465728047424972
2699,-1,1,132,1883,532,153,0.7462962962962963
2700,-1,1,132,1883,533,153,0.746019992595335
2701,-1,-1,132,1884,533,153,0.7461139896373057
2702,-1,1,132,1884,534,153,0.7458379578246392
2703,-1,-1,132,1885,534,153,0.7459319526627219
2704,-1,-1,132,1886,534,153,0.7460258780036969
2705,-1,-1,132,1887,534,153,0.746119733924612
2706,-1,1,132,1887,535,153,0.7458441078684891
2707,-1,-1,132,1888,535,153,0.7459379615952733
2708,-1,-1,132,1889,535,153,0.746031746031746
2709,-1,-1,132,1890,535,153,0.7461254612546125
2710,-1,-1,132,1891,535,153,0.7462191073404648
2711,-1,1,132,1891,536,153,0.7459439528023599
2712,-1,-1,132,1892,536,153,0.7460375967563583
2713,-1,-1,132,1893,536,153,0.7461311717022845
2714,-1,-1,132,1894,536,153,0.7462246777163904
2715,-1,-1,132,1895,536,153,0.7463181148748159
2716,-1,-1,132,1896,536,153,0.7464114832535885
2717,-1,1,132,1896,537,153,0.7461368653421634
2718,-1,-1,132,1897,537,153,0.7462302317028319
2719,-1,1,132,1897,538,153,0.7459558823529412
2720,-1,-1,132,1898,538,153,0.7460492466005145
2721,-1,1,132,1898,539,153,0.745775165319618
2722,-1,-1,132,1899,539,153,0.7458685273595299
2723,1,-1,132,1899,539,154,0.7455947136563876
2724,-1,-1,132,1900,539,154,0.7456880733944954
2725,-1,-1,132,1901,539,154,0.7457813646368305
2726,-1,-1,132,1902,539,154,0.7458745874587459
2727,-1,-1,132,1903,539,154,0.7459677419354839
2728,1,-1,132,1903,539,155,0.7456943935507512
2729,-1,-1,132,1904,539,155,0.7457875457875458
2730,-1,-1,132,1905,539,155,0.7458806298059318
2731,-1,-1,132,1906,539,155,0.7459736456808199
2732,-1,-1,132,1907,539,155,0.7460665934870107
2733,-1,-1,132,1908,539,155,0.7461594732991953
2734,-1,-1,132,1909,539,155,0.7462522851919561
2735,1,-1,132,1909,539,156,0.7459795321637427
2736,-1,-1,132,1910,539,156,0.7460723419802704
2737,-1,-1,132,1911,539,156,0.7461650840029218
2738,-1,1,132,1911,540,156,0.7458926615553122
2739,1,1,133,1911,540,156,0.745985401459854
2740,-1,-1,133,1912,540,156,0.7460780736957315
2741,-1,1,133,1912,541,156,0.7458059810357404
2742,1,1,134,1912,541,156,0.7458986511119212
2743,-1,-1,134,1913,541,156,0.7459912536443148
2744,-1,1,134,1913,542,156,0.745719489981785
2745,-1,-1,134,1914,542,156,0.7458120903131829
2746,1,-1,134,1914,542,157,0.7455405897342555
2747,-1,1,134,1914,543,157,0.745269286754003
2748,-1,1,134,1914,544,157,0.7449981811567843
2749,-1,-1,134,1915,544,157,0.7450909090909091
2750,-1,-1,134,1916,544,157,0.7451835696110505
2751,1,1,135,1916,544,157,0.7452761627906976
2752,-1,-1,135,1917,544,157,0.7453686887032328
2753,-1,1,135,1917,545,157,0.7450980392156863
2754,-1,-1,135,1918,545,157,0.7451905626134301
2755,-1,-1,135,1919,545,157,0.7452830188679245
2756,-1,-1,135,1920,545,157,0.7453754080522307
2757,-1,-1,135,1921,545,157,0.7454677302393038
2758,-1,-1,135,1922,545,157,0.7455599855019934
2759,-1,-1,135,1923,545,157,0.7456521739130435
2760,1,-1,135,1923,545,158,0.7453821079319087
2761,-1,-1,135,1924,545,158,0.7454742939898624
2762,-1,1,135,1924,546,158,0.7452044878754976
2763,-1,1,135,1924,547,158,0.7449348769898697
2764,-1,-1,135,1925,547,158,0.7450271247739603
2765,-1,-1,135,1926,547,158,0.745119305856833
2766,-1,-1,135,1927,547,158,0.7452114203108059
2767,-1,-1,135,1928,547,158,0.7453034682080925
2768,-1,1,135,1928,548,158,0.7450343084145901
2769,1,1,136,1928,548,158,0.7451263537906138
2770,-1,1,136,1928,549,158,0.7448574521833273
2771,-1,-1,136,1929,549,158,0.7449494949494949
2772,-1,1,136,1929,550,158,0.7446808510638298
2773,-1,-1,136,1930,550,158,0.7447728911319395
2774,1,-1,136,1930,550,159,0.7445045045045044
2775,-1,-1,136,1931,550,159,0.7445965417867435
2776,-1,-1,136,1932,550,159,0.7446885127835794
2777,-1,-1,136,1933,550,159,0.7447804175665946
2778,-1,-1,136,1934,550,159,0.7448722562072688
2779,-1,-1,136,1935,550,159,0.7449640287769784
2780,-1,-1,136,1936,550,159,0.7450557353469974
2781,-1,-1,136,1937,550,159,0.7451473759884975
2782,-1,-1,136,1938,550,159,0.7452389507725476
2783,-1,-1,136,1939,550,159,0.7453304597701149
2784,-1,-1,136,1940,550,159,0.7454219030520647
2785,-1,1,136,1940,551,159,0.7451543431442929
2786,-1,-1,136,1941,551,159,0.7452457839971295
2787,-1,1,136,1941,552,159,0.7449784791965567
2788,-1,-1,136,1942,552,159,0.745069917533166
2789,-1,-1,136,1943,552,159,0.7451612903225806
2790,-1,-1,136,1944,552,159,0.7452525976352562
2791,-1,-1,136,1945,552,159,0.7453438395415473
2792,-1,-1,136,1946,552,159,0.7454350161117078
2793,-1,-1,136,1947,552,159,0.7455261274158912
2794,-1,-1,136,1948,552,159,0.7456171735241502
2795,-1,1,136,1948,553,159,0.7453505007153076
2796,-1,-1,136,1949,553,159,0.7454415445119771
2797,-1,1,136,1949,554,159,0.7451751250893496
2798,-1,1,136,1949,555,159,0.744908896034298
2799,-1,-1,136,1950,555,159,0.745
2800,-1,-1,136,1951,555,159,0.7450910389146733
2801,-1,1,136,1951,556,159,0.744825124910778
2802,-1,-1,136,1952,556,159,0.7449161612557974
2803,-1,1,136,1952,557,159,0.7446504992867332
2804,-1,1,136,1952,558,159,0.7443850267379679
2805,-1,1,136,1952,559,159,0.7441197434069851
2806,1,1,137,1952,559,159,0.7442109013181333
2807,-1,-1,137,1953,559,159,0.7443019943019943
2808,1,-1,137,1953,559,160,0.7440370238519046
2809,-1,-1,137,1954,559,160,0.7441281138790036
2810,-1,-1,137,1955,559,160,0.744219139096407
2811,1,-1,137,1955,559,161,0.7439544807965861
2812,-1,1,137,1955,560,161,0.7436900106647707
2813,-1,-1,137,1956,560,161,0.7437810945273632
2814,-1,-1,137,1957,560,161,0.7438721136767318
2815,-1,-1,137,1958,560,161,0.7439630681818182
2816,-1,-1,137,1959,560,161,0.7440539581114661
2817,-1,-1,137,1960,560,161,0.7441447835344216
2818,-1,1,137,1960,561,161,0.7438808087974459
2819,-1,-1,137,1961,561,161,0.7439716312056738
2820,-1,1,137,1961,562,161,0.7437079049982276
2821,-1,-1,137,1962,562,161,0.7437987243090007
2822,-1,-1,137,1963,562,161,0.7438894792773645
2823,-1,-1,137,1964,562,161,0.7439801699716714
2824,-1,-1,137,1965,562,161,0.744070796460177
2825,1,-1,137,1965,562,162,0.7438075017692852
2826,-1,-1,137,1966,562,162,0.7438981252210825
2827,-1,1,137,1966,563,162,0.7436350777934936
2828,1,1,138,1966,563,162,0.7437256981265464
2829,-1,-1,138,1967,563,162,0.7438162544169611
2830,-1,-1,138,1968,563,162,0.7439067467326034
2831,-1,-1,138,1969,563,162,0.743997175141243
2832,-1,-1,138,1970,563,162,0.7440875397105542
2833,-1,-1,138,1971,563,162,0.7441778405081158
2834,-1,1,138,1971,564,162,0.7439153439153439
2835,-1,-1,138,1972,564,162,0.7440056417489421
2836,-1,-1,138,1973,564,162,0.7440958759252732
2837,-1,-1,138,1974,564,162,0.7441860465116279
2838,-1,-1,138,1975,564,162,0.7442761535752025
2839,1,-1,138,1975,564,163,0.7440140845070422
2840,-1,1,138,1975,565,163,0.7437521999296023
2841,1,1,139,1975,565,163,0.7438423645320197
2842,-1,-1,139,1976,565,163,0.743932465705241
2843,-1,-1,139,1977,565,163,0.7440225035161744
2844,-1,-1,139,1978,565,163,0.7441124780316345
2845,-1,1,139,1978,566,163,0.7438510189739986
2846,-1,-1,139,1979,566,163,0.743940990516333
2847,-1,-1,139,1980,566,163,0.7440308988764045
2848,-1,-1,139,1981,566,163,0.7441207441207441
2849,-1,-1,139,1982,566,163,0.7442105263157894
2850,-1,1,139,1982,567,163,0.743949491406524
2851,-1,-1,139,1983,567,163,0.7440392706872371
2852,1,1,140,1983,567,163,0.7441289870311952
2853,-1,-1,140,1984,567,163,0.744218640504555
2854,-1,-1,140,1985,567,163,0.7443082311733801
2855,-1,1,140,1985,568,163,0.7440476190476191
2856,1,1,141,1985,568,163,0.744137206860343
2857,-1,-1,141,1986,568,163,0.7442267319804059
2858,-1,1,141,1986,569,163,0.7439664218258132
2859,-1,-1,141,1987,569,163,0.7440559440559441
2860,-1,-1,141,1988,569,163,0.7441454037049983
2861,-1,-1,141,1989,569,163,0.7442348008385744
2862,-1,-1,141,1990,569,163,0.7443241355221796
2863,-1,-1,141,1991,569,163,0.744413407821229
2864,-1,1,141,1991,570,163,0.7441535776614311
2865,-1,-1,141,1992,570,163,0.7442428471737613
2866,-1,-1,141,1993,570,163,0.7443320544122777
2867,-1,-1,141,1994,570,163,0.7444211994421199
2868,-1,-1,141,1995,570,163,0.7445102823283374
2869,-1,-1,141,1996,570,163,0.7445993031358885
2870,-1,-1,141,1997,570,163,0.7446882619296412
2871,-1,-1,141,1998,570,163,0.7447771587743732
2872,-1,1,141,1998,571,163,0.7445179255134007
2873,-1,-1,141,1999,571,163,0.7446068197633959
2874,-1,-1,141,2000,571,163,0.7446956521739131
2875,-1,-1,141,2001,571,163,0.7447844228094576
2876,-1,1,141,2001,572,163,0.7445255474452555
2877,-1,-1,141,2002,572,163,0.7446143154968728
2878,-1,-1,141,2003,572,163,0.7447030218825981
2879,-1,-1,141,2004,572,163,0.7447916666666666
2880,-1,1,141,2004,573,163,0.7445331482124262
2881,-1,1,141,2004,574,163,0.7442748091603053
2882,-1,-1,141,2005,574,163,0.7443635102323968
2883,1,1,142,2005,574,163,0.7444521497919556
2884,-1,-1,142,2006,574,163,0.7445407279029462
2885,-1,-1,142,2007,574,163,0.7446292446292446
2886,-1,-1,142,2008,574,163,0.744717700034638
2887,-1,-1,142,2009,574,163,0.7448060941828255
2888,-1,1,142,2009,575,163,0.7445482866043613
2889,-1,-1,142,2010,575,163,0.744636678200692
2890,-1,-1,142,2011,575,163,0.7447250086475268
2891,-1,1,142,2011,576,163,0.7444674965421854
2892,-1,-1,142,2012,576,163,0.7445558244037331
2893,-1,-1,142,2013,576,163,0.7446440912232205
2894,-1,-1,142,2014,576,163,0.7447322970639033
2895,-1,1,142,2014,577,163,0.744475138121547
2896,-1,-1,142,2015,577,163,0.7445633413876424
2897,-1,1,142,2015,578,163,0.7443064182194618
2898,-1,-1,142,2016,578,163,0.7443946188340808
2899,-1,-1,142,2017,578,163,0.7444827586206897
2900,-1,-1,142,2018,578,163,0.7445708376421923
2901,1,-1,142,2018,578,164,0.7443142660234321
2902,-1,-1,142,2019,578,164,0.7444023424044093
2903,1,-1,142,2019,578,165,0.7441460055096418
2904,-1,-1,142,2020,578,165,0.7442340791738382
2905,-1,-1,142,2021,578,165,0.744322092222987
2906,-1,-1,142,2022,578,165,0.7444100447196422
2907,-1,-1,142,2023,578,165,0.7444979367262724
2908,-1,-1,142,2024,578,165,0.7445857683052596
2909,-1,-1,142,2025,578,165,0.7446735395189004
2910,-1,1,142,2025,579,165,0.7444177258673995
2911,-1,-1,142,2026,579,165,0.7445054945054945
2912,1,1,143,2026,579,165,0.7445932028836252
2913,-1,-1,143,2027,579,165,0.7446808510638298
2914,-1,1,143,2027,580,165,0.7444253859348199
2915,-1,-1,143,2028,580,165,0.7445130315500685
2916,-1,-1,143,2029,580,165,0.7446006170723346
2917,-1,-1,143,2030,580,165,0.7446881425633995
2918,1,1,144,2030,580,165,0.7447756080849606
2919,-1,-1,144,2031,580,165,0.7448630136986302
2920,1,1,145,2031,580,165,0.7449503594659364
2921,-1,-1,145,2032,580,165,0.7450376454483231
2922,-1,-1,145,2033,580,165,0.7451248717071501
2923,-1,1,145,2033,581,165,0.7448700410396717
2924,-1,-1,145,2034,581,165,0.744957264957265
2925,-1,-1,145,2035,581,165,0.7450444292549556
2926,-1,-1,145,2036,581,165,0.7451315339938503
2927,-1,-1,145,2037,581,165,0.7452185792349727
2928,-1,1,145,2037,582,165,0.7449641515875726
2929,-1,-1,145,2038,582,165,0.7450511945392492
2930,-1,1,145,2038,583,165,0.7447969976117366
2931,-1,-1,145,2039,583,165,0.7448840381991815
2932,-1,-1,145,2040,583,165,0.7449710194340265
2933,-1,1,145,2040,584,165,0.7447171097477846
2934,-1,-1,145,2041,584,165,0.7448040885860306
2935,-1,-1,145,2042,584,165,0.7448910081743869
2936,-1,-1,145,2043,584,165,0.7449778685733742
2937,-1,-1,145,2044,584,165,0.7450646698434309
2938,1,1,146,2044,584,165,0.7451514120449132
2939,1,1,147,2044,584,165,0.7452380952380953
2940,-1,-1,147,2045,584,165,0.745324719483169
2941,-1,1,147,2045,585,165,0.7450713800135962
2942,-1,-1,147,2046,585,165,0.745158002038736
2943,-1,-1,147,2047,585,165,0.7452445652173914
2944,-1,-1,147,2048,585,165,0.7453310696095077
2945,-1,-1,147,2049,585,165,0.745417515274949
2946,-1,-1,147,2050,585,165,0.7455039022734985
2947,-1,-1,147,2051,585,165,0.7455902306648575
2948,-1,-1,147,2052,585,165,0.745676500508647
2949,-1,-1,147,2053,585,165,0.7457627118644068
2950,-1,-1,147,2054,585,165,0.7458488647915961
2951,-1,-1,147,2055,585,165,0.7459349593495935
2952,-1,1,147,2055,586,165,0.7456823569251608
2953,-1,-1,147,2056,586,165,0.7457684495599187
2954,-1,-1,147,2057,586,165,0.7458544839255499
2955,1,-1,147,2057,586,166,0.7456021650879567
2956,-1,-1,147,2058,586,166,0.7456881974974636
2957,-1,-1,147,2059,586,166,0.7457741717376606
2958,-1,-1,147,2060,586,166,0.7458600878675228
2959,-1,1,147,2060,587,166,0.7456081081081081
2960,-1,-1,147,2061,587,166,0.745694022289767
2961,-1,-1,147,2062,587,166,0.7457798784604996
2962,-1,-1,147,2063,587,166,0.7458656766790415
2963,-1,-1,147,2064,587,166,0.7459514170040485
2964,-1,1,147,2064,588,166,0.7456998313659359
2965,-1,-1,147,2065,588,166,0.7457855697909642
2966,-1,-1,147,2066,588,166,0.745871250421301
2967,-1,1,147,2066,589,166,0.7456199460916442
2968,-1,1,147,2066,590,166,0.7453688110474908
2969,-1,-1,147,2067,590,166,0.7454545454545455
2970,-1,-1,147,2068,590,166,0.7455402221474251
2971,-1,-1,147,2069,590,166,0.7456258411843876
2972,-1,-1,147,2070,590,166,0.7457114026236125
2973,-1,-1,147,2071,590,166,0.7457969065232011
2974,-1,1,147,2071,591,166,0.745546218487395
2975,-1,-1,147,2072,591,166,0.7456317204301075
2976,-1,-1,147,2073,591,166,0.7457171649311387
2977,1,-1,147,2073,591,167,0.7454667562122229
2978,1,1,148,2073,591,167,0.7455521987244041
2979,-1,-1,148,2074,591,167,0.7456375838926175
2980,-1,-1,148,2075,591,167,0.7457229117745723
2981,-1,-1,148,2076,591,167,0.7458081824279007
2982,-1,-1,148,2077,591,167,0.7458933959101576
2983,-1,-1,148,2078,591,167,0.7459785522788204
2984,1,-1,148,2078,591,168,0.7457286432160805
2985,1,-1,148,2078,591,169,0.7454789015405224
2986,-1,-1,148,2079,591,169,0.7455641111483093
2987,-1,-1,148,2080,591,169,0.7456492637215528
2988,-1,-1,148,2081,591,169,0.7457343593174975
2989,-1,-1,148,2082,591,169,0.745819397993311
2990,-1,-1,148,2083,591,169,0.7459043798060849
2991,-1,-1,148,2084,591,169,0.7459893048128342
2992,-1,-1,148,2085,591,169,0.7460741730704978
2993,-1,1,148,2085,592,169,0.7458249832999332
2994,-1,-1,148,2086,592,169,0.7459098497495826
2995,-1,-1,148,2087,592,169,0.7459946595460614
2996,-1,-1,148,2088,592,169,0.7460794127460794
2997,1,-1,148,2088,592,170,0.7458305537024683
2998,-1,-1,148,2089,592,170,0.7459153051017006
2999,-1,1,148,2089,593,170,0.7456666666666667
3000,-1,-1,148,2090,593,170,0.7457514161946018
3001,-1,-1,148,2091,593,170,0.745836109260493
3002,-1,1,148,2091,594,170,0.7455877455877455
3003,1,-1,148,2091,594,171,0.7453395472703063
3004,-1,-1,148,2092,594,171,0.7454242928452579
3005,-1,1,148,2092,595,171,0.7451763140385895
3006,-1,1,148,2092,596,171,0.7449285001662787
3007,-1,-1,148,2093,596,171,0.7450132978723404
3008,-1,-1,148,2094,596,171,0.7450980392156863
3009,-1,-1,148,2095,596,171,0.7451827242524917
3010,-1,-1,148,2096,596,171,0.7452673530388575
3011,-1,1,148,2096,597,171,0.7450199203187251
3012,-1,1,148,2096,598,171,0.7447726518420179
3013,-1,1,148,2096,599,171,0.7445255474452555
3014,-1,-1,148,2097,599,171,0.7446102819237148
3015,-1,1,148,2097,600,171,0.7443633952254642
3016,-1,-1,148,2098,600,171,0.7444481272787538
3017,-1,1,148,2098,601,171,0.7442014579191517
3018,-1,1,148,2098,602,171,0.7439549519708513
3019,-1,1,148,2098,603,171,0.7437086092715232
3020,-1,-1,148,2099,603,171,0.7437934458788481
3021,-1,-1,148,2100,603,171,0.7438782263401721
3022,-1,-1,148,2101,603,171,0.743962950711214
3023,-1,-1,148,2102,603,171,0.7440476190476191
3024,-1,-1,148,2103,603,171,0.7441322314049587
3025,1,-1,148,2103,603,172,0.7438863185723728
3026,-1,-1,148,2104,603,172,0.74397092831186
3027,-1,-1,148,2105,603,172,0.7440554821664465
3028,-1,-1,148,2106,603,172,0.7441399801914823
3029,-1,-1,148,2107,603,172,0.7442244224422442
3030,-1,-1,148,2108,603,172,0.744308808973936
3031,-1,-1,148,2109,603,172,0.7443931398416886
3032,1,-1,148,2109,603,173,0.7441477085393999
3033,-1,-1,148,2110,603,173,0.7442320369149638
