instance,lable,predicted,tp,tn,fp,fn,correctness
5531,-1,-1,277,3805,1188,262,0.7378886478669558
5532,-1,-1,277,3806,1188,262,0.7379360202421833
5533,-1,-1,277,3807,1188,262,0.737983375496928
5534,-1,-1,277,3808,1188,262,0.7380307136404698
5535,-1,-1,277,3809,1188,262,0.7380780346820809
5536,-1,1,277,3809,1189,262,0.7379447354162905
5537,-1,-1,277,3810,1189,262,0.7379920548934633
5538,-1,-1,277,3811,1189,262,0.7380393572847085
5539,-1,-1,277,3812,1189,262,0.738086642599278
5540,1,-1,277,3812,1189,263,0.7379534380075798
5541,-1,-1,277,3813,1189,263,0.7380007217610971
5542,-1,-1,277,3814,1189,263,0.7380479884539058
5543,-1,-1,277,3815,1189,263,0.7380952380952381
5544,-1,1,277,3815,1190,263,0.7379621280432822
5545,-1,-1,277,3816,1190,263,0.7380093761269383
5546,-1,-1,277,3817,1190,263,0.7380566071750496
5547,-1,-1,277,3818,1190,263,0.7381038211968277
5548,-1,-1,277,3819,1190,263,0.7381510182014778
5549,1,-1,277,3819,1190,264,0.738018018018018
5550,1,-1,277,3819,1190,265,0.7378850657539182
5551,-1,-1,277,3820,1190,265,0.7379322766570605
5552,1,1,278,3820,1190,265,0.737979470556456
5553,1,1,279,3820,1190,265,0.7380266474612892
5554,-1,-1,279,3821,1190,265,0.738073807380738
5555,-1,-1,279,3822,1190,265,0.7381209503239741
5556,-1,-1,279,3823,1190,265,0.738168076300162
5557,-1,1,279,3823,1191,265,0.7380352644836272
5558,-1,1,279,3823,1192,265,0.7379025004497212
5559,-1,1,279,3823,1193,265,0.7377697841726619
5560,-1,1,279,3823,1194,265,0.7376371156266859
5561,-1,-1,279,3824,1194,265,0.7376842862279755
5562,-1,-1,279,3825,1194,265,0.7377314398705734
5563,-1,-1,279,3826,1194,265,0.7377785765636233
5564,-1,-1,279,3827,1194,265,0.7378256963162624
5565,-1,-1,279,3828,1194,265,0.7378727991376213
5566,-1,-1,279,3829,1194,265,0.7379198850368242
5567,-1,1,279,3829,1195,265,0.7377873563218391
5568,-1,-1,279,3830,1195,265,0.7378344406536183
5569,-1,1,279,3830,1196,265,0.73770197486535
5570,1,1,280,3830,1196,265,0.7377490576198169
5571,-1,-1,280,3831,1196,265,0.7377961234745154
5572,-1,-1,280,3832,1196,265,0.737843172438543
5573,-1,1,280,3832,1197,265,0.7377108001435235
5574,-1,-1,280,3833,1197,265,0.7377578475336323
5575,-1,1,280,3833,1198,265,0.7376255380200861
5576,1,1,281,3833,1198,265,0.73767258382643
5577,-1,-1,281,3834,1198,265,0.7377196127644317
5578,-1,-1,281,3835,1198,265,0.7377666248431619
5579,-1,-1,281,3836,1198,265,0.7378136200716846
5580,1,1,282,3836,1198,265,0.7378605984590575
5581,-1,1,282,3836,1199,265,0.7377284127552849
5582,-1,1,282,3836,1200,265,0.7375962744044421
5583,-1,-1,282,3837,1200,265,0.7376432664756447
5584,-1,-1,282,3838,1200,265,0.7376902417188899
5585,-1,-1,282,3839,1200,265,0.7377372001432152
5586,-1,-1,282,3840,1200,265,0.7377841417576517
5587,-1,-1,282,3841,1200,265,0.7378310665712241
5588,-1,-1,282,3842,1200,265,0.7378779745929505
5589,-1,-1,282,3843,1200,265,0.7379248658318426
5590,-1,-1,282,3844,1200,265,0.7379717402969057
5591,1,1,283,3844,1200,265,0.7380185979971388
5592,-1,-1,283,3845,1200,265,0.7380654389415341
5593,-1,-1,283,3846,1200,265,0.7381122631390776
5594,-1,-1,283,3847,1200,265,0.7381590705987489
5595,-1,-1,283,3848,1200,265,0.738205861329521
5596,-1,-1,283,3849,1200,265,0.7382526353403609
5597,-1,-1,283,3850,1200,265,0.7382993926402287
5598,-1,-1,283,3851,1200,265,0.7383461332380782
5599,-1,-1,283,3852,1200,265,0.7383928571428572
5600,-1,-1,283,3853,1200,265,0.7384395643635066
5601,-1,-1,283,3854,1200,265,0.7384862549089611
5602,-1,-1,283,3855,1200,265,0.7385329287881492
5603,1,-1,283,3855,1200,266,0.738401142041399
5604,-1,-1,283,3856,1200,266,0.7384478144513827
5605,-1,1,283,3856,1201,266,0.7383160899036746
5606,-1,-1,283,3857,1201,266,0.7383627608346709
5607,-1,-1,283,3858,1201,266,0.7384094151212554
5608,-1,-1,283,3859,1201,266,0.7384560527723302
5609,1,-1,283,3859,1201,267,0.7383244206773618
5610,-1,-1,283,3860,1201,267,0.738371056852611
5611,1,-1,283,3860,1201,268,0.7382394868139701
5612,-1,-1,283,3861,1201,268,0.7382861215036522
5613,1,1,284,3861,1201,268,0.7383327395796224
5614,-1,-1,284,3862,1201,268,0.7383793410507569
5615,1,1,285,3862,1201,268,0.7384259259259259
5616,-1,1,285,3862,1202,268,0.7382944632366032
5617,1,1,286,3862,1202,268,0.7383410466358135
5618,-1,-1,286,3863,1202,268,0.7383876134543513
5619,-1,-1,286,3864,1202,268,0.7384341637010676
5620,-1,-1,286,3865,1202,268,0.7384806973848069
5621,-1,-1,286,3866,1202,268,0.7385272145144077
5622,-1,-1,286,3867,1202,268,0.7385737150987017
5623,-1,1,286,3867,1203,268,0.7384423897581792
5624,-1,-1,286,3868,1203,268,0.7384888888888889
5625,1,1,287,3868,1203,268,0.738535371489513
5626,-1,-1,287,3869,1203,268,0.7385818375688644
5627,-1,-1,287,3870,1203,268,0.7386282871357498
5628,-1,-1,287,3871,1203,268,0.7386747201989696
5629,-1,1,287,3871,1204,268,0.7385435168738899
5630,-1,-1,287,3872,1204,268,0.7385899484993784
5631,-1,-1,287,3873,1204,268,0.7386363636363636
5632,-1,1,287,3873,1205,268,0.738505236996272
5633,-1,1,287,3873,1206,268,0.7383741569045084
5634,-1,-1,287,3874,1206,268,0.7384205856255546
5635,-1,-1,287,3875,1206,268,0.7384669978708304
5636,-1,-1,287,3876,1206,268,0.7385133936491042
5637,-1,1,287,3876,1207,268,0.7383824051081944
5638,-1,-1,287,3877,1207,268,0.7384287994325235
5639,-1,-1,287,3878,1207,268,0.7384751773049646
5640,-1,-1,287,3879,1207,268,0.738521538734267
5641,-1,1,287,3879,1208,268,0.7383906416164481
5642,1,-1,287,3879,1208,269,0.7382597908913698
5643,1,1,288,3879,1208,269,0.7383061658398299
5644,-1,1,288,3879,1209,269,0.7381753764393268
5645,1,1,289,3879,1209,269,0.7382217499114417
5646,-1,-1,289,3880,1209,269,0.7382681069594474
5647,1,1,290,3880,1209,269,0.738314447592068
5648,-1,-1,290,3881,1209,269,0.7383607718180208
5649,-1,-1,290,3882,1209,269,0.7384070796460177
5650,1,1,291,3882,1209,269,0.7384533710847637
5651,-1,-1,291,3883,1209,269,0.7384996461429583
5652,-1,-1,291,3884,1209,269,0.7385459048292942
5653,1,1,292,3884,1209,269,0.7385921471524585
5654,-1,-1,292,3885,1209,269,0.7386383731211318
5655,-1,-1,292,3886,1209,269,0.7386845827439887
5656,-1,-1,292,3887,1209,269,0.7387307760296977
5657,-1,-1,292,3888,1209,269,0.7387769529869211
5658,-1,-1,292,3889,1209,269,0.7388231136243153
5659,-1,-1,292,3890,1209,269,0.73886925795053
5660,-1,-1,292,3891,1209,269,0.7389153859742095
5661,-1,1,292,3891,1210,269,0.7387848816672554
5662,-1,-1,292,3892,1210,269,0.7388310082994879
5663,-1,-1,292,3893,1210,269,0.7388771186440678
5664,-1,-1,292,3894,1210,269,0.7389232127096205
5665,-1,-1,292,3895,1210,269,0.7389692905047652
5666,-1,-1,292,3896,1210,269,0.7390153520381154
5667,-1,-1,292,3897,1210,269,0.739061397318278
5668,-1,-1,292,3898,1210,269,0.7391074263538543
5669,-1,-1,292,3899,1210,269,0.7391534391534391
5670,-1,1,292,3899,1211,269,0.7390230999823664
5671,-1,1,292,3899,1212,269,0.7388928067700987
5672,-1,-1,292,3900,1212,269,0.7389388330689229
5673,1,1,293,3900,1212,269,0.7389848431441663
5674,-1,-1,293,3901,1212,269,0.7390308370044053
5675,-1,-1,293,3902,1212,269,0.73907681465821
5676,-1,1,293,3902,1213,269,0.7389466267394751
5677,-1,1,293,3902,1214,269,0.7388164846777034
5678,-1,1,293,3902,1215,269,0.7386863884486705
5679,-1,-1,293,3903,1215,269,0.7387323943661972
5680,-1,-1,293,3904,1215,269,0.7387783840873086
5681,-1,-1,293,3905,1215,269,0.7388243576205561
5682,1,1,294,3905,1215,269,0.7388703149744853
5683,-1,-1,294,3906,1215,269,0.7389162561576355
5684,-1,-1,294,3907,1215,269,0.7389621811785401
5685,-1,-1,294,3908,1215,269,0.7390080900457263
5686,-1,-1,294,3909,1215,269,0.7390539827677158
5687,-1,1,294,3909,1216,269,0.7389240506329114
5688,-1,-1,294,3910,1216,269,0.7389699419933204
5689,-1,-1,294,3911,1216,269,0.7390158172231986
5690,-1,-1,294,3912,1216,269,0.739061676331049
5691,-1,-1,294,3913,1216,269,0.7391075193253689
5692,1,1,295,3913,1216,269,0.7391533462146496
5693,-1,-1,295,3914,1216,269,0.7391991570073762
5694,1,1,296,3914,1216,269,0.7392449517120281
5695,-1,-1,296,3915,1216,269,0.7392907303370787
5696,-1,-1,296,3916,1216,269,0.7393364928909952
5697,-1,-1,296,3917,1216,269,0.7393822393822393
5698,-1,-1,296,3918,1216,269,0.7394279698192665
5699,-1,-1,296,3919,1216,269,0.7394736842105263
5700,-1,-1,296,3920,1216,269,0.7395193825644624
5701,-1,1,296,3920,1217,269,0.739389687828832
5702,-1,-1,296,3921,1217,269,0.7394353848851482
5703,-1,-1,296,3922,1217,269,0.7394810659186536
5704,-1,-1,296,3923,1217,269,0.7395267309377739
5705,-1,1,296,3923,1218,269,0.7393971258324571
5706,-1,1,296,3923,1219,269,0.7392675661468372
5707,-1,-1,296,3924,1219,269,0.7393132445690259
5708,-1,1,296,3924,1220,269,0.7391837449640918
5709,-1,1,296,3924,1221,269,0.7390542907180385
5710,-1,1,296,3924,1222,269,0.7389248818070391
5711,-1,-1,296,3925,1222,269,0.7389705882352942
5712,-1,-1,296,3926,1222,269,0.7390162786626991
5713,1,1,297,3926,1222,269,0.7390619530976549
5714,-1,-1,297,3927,1222,269,0.7391076115485564
5715,-1,1,297,3927,1223,269,0.7389783065080476
5716,-1,-1,297,3928,1223,269,0.7390239636172818
5717,-1,-1,297,3929,1223,269,0.739069604756908
5718,-1,-1,297,3930,1223,269,0.7391152299353033
5719,-1,-1,297,3931,1223,269,0.7391608391608392
5720,-1,-1,297,3932,1223,269,0.7392064324418808
5721,-1,-1,297,3933,1223,269,0.7392520097867878
5722,-1,-1,297,3934,1223,269,0.739297571203914
5723,-1,1,297,3934,1224,269,0.7391684136967156
5724,1,-1,297,3934,1224,270,0.7390393013100437
5725,1,1,298,3934,1224,270,0.7390848760041914
5726,-1,-1,298,3935,1224,270,0.7391304347826086
5727,-1,-1,298,3936,1224,270,0.7391759776536313
5728,-1,-1,298,3937,1224,270,0.7392215046255891
5729,-1,-1,298,3938,1224,270,0.7392670157068063
5730,1,-1,298,3938,1224,271,0.7391380212877334
5731,-1,-1,298,3939,1224,271,0.7391835310537335
5732,-1,1,298,3939,1225,271,0.7390545961974534
5733,-1,-1,298,3940,1225,271,0.7391001046389954
5734,-1,-1,298,3941,1225,271,0.7391455972101133
5735,-1,-1,298,3942,1225,271,0.7391910739191074
5736,-1,1,298,3942,1226,271,0.7390622276451106
5737,-1,-1,298,3943,1226,271,0.7391077030324155
5738,-1,1,298,3943,1227,271,0.7389789161874891
5739,-1,-1,298,3944,1227,271,0.7390243902439024
5740,-1,-1,298,3945,1227,271,0.7390698484584567
5741,-1,-1,298,3946,1227,271,0.7391152908394287
5742,-1,-1,298,3947,1227,271,0.7391607173950897
5743,-1,1,298,3947,1228,271,0.7390320334261838
5744,-1,-1,298,3948,1228,271,0.7390774586597041
5745,1,-1,298,3948,1228,272,0.7389488339714584
5746,-1,1,298,3948,1229,272,0.738820254045589
5747,-1,-1,298,3949,1229,272,0.738865692414753
5748,-1,1,298,3949,1230,272,0.7387371716820317
5749,1,-1,298,3949,1230,273,0.7386086956521739
5750,-1,-1,298,3950,1230,273,0.7386541471048513
5751,-1,-1,298,3951,1230,273,0.7386995827538247
5752,-1,-1,298,3952,1230,273,0.7387450026073353
5753,-1,-1,298,3953,1230,273,0.7387904066736184
5754,-1,1,298,3953,1231,273,0.7386620330147697
5755,-1,-1,298,3954,1231,273,0.7387074357192495
5756,-1,-1,298,3955,1231,273,0.7387528226506861
5757,-1,-1,298,3956,1231,273,0.7387981938172977
5758,-1,-1,298,3957,1231,273,0.7388435492272964
5759,-1,-1,298,3958,1231,273,0.7388888888888889
5760,-1,-1,298,3959,1231,273,0.738934212810276
5761,-1,-1,298,3960,1231,273,0.7389795209996529
5762,-1,-1,298,3961,1231,273,0.7390248134652091
5763,-1,-1,298,3962,1231,273,0.7390700902151284
5764,-1,-1,298,3963,1231,273,0.7391153512575889
5765,-1,-1,298,3964,1231,273,0.739160596600763
5766,-1,-1,298,3965,1231,273,0.7392058262528177
5767,-1,-1,298,3966,1231,273,0.739251040221914
5768,-1,-1,298,3967,1231,273,0.7392962385162073
5769,-1,1,298,3967,1232,273,0.7391681109185442
5770,-1,-1,298,3968,1232,273,0.7392133079189048
5771,-1,1,298,3968,1233,273,0.739085239085239
5772,-1,-1,298,3969,1233,273,0.7391304347826086
5773,-1,1,298,3969,1234,273,0.7390024246622792
5774,1,1,299,3969,1234,273,0.7390476190476191
5775,-1,-1,299,3970,1234,273,0.7390927977839336
5776,1,-1,299,3970,1234,274,0.7389648606543189
5777,-1,-1,299,3971,1234,274,0.7390100380754586
5778,-1,-1,299,3972,1234,274,0.7390551998615678
5779,-1,-1,299,3973,1234,274,0.7391003460207612
5780,-1,-1,299,3974,1234,274,0.7391454765611486
5781,-1,-1,299,3975,1234,274,0.7391905914908337
5782,-1,-1,299,3976,1234,274,0.7392356908179146
5783,-1,-1,299,3977,1234,274,0.7392807745504841
5784,-1,1,299,3977,1235,274,0.7391529818496111
5785,-1,-1,299,3978,1235,274,0.7391980642931213
5786,-1,1,299,3978,1236,274,0.7390703300501124
5787,-1,-1,299,3979,1236,274,0.7391154111955771
5788,-1,-1,299,3980,1236,274,0.7391604767662808
5789,-1,1,299,3980,1237,274,0.7390328151986183
5790,-1,1,299,3980,1238,274,0.7389051977206009
5791,-1,-1,299,3981,1238,274,0.738950276243094
5792,-1,1,299,3981,1239,274,0.7388227170723287
5793,-1,-1,299,3982,1239,274,0.7388677942699344
5794,-1,-1,299,3983,1239,274,0.7389128559102675
5795,-1,-1,299,3984,1239,274,0.7389579020013802
5796,1,-1,299,3984,1239,275,0.7388304295325168
5797,1,-1,299,3984,1239,276,0.7387030010348395
5798,-1,-1,299,3985,1239,276,0.7387480600103467
5799,-1,-1,299,3986,1239,276,0.7387931034482759
5800,-1,-1,299,3987,1239,276,0.7388381313566627
5801,-1,-1,299,3988,1239,276,0.7388831437435367
5802,-1,-1,299,3989,1239,276,0.7389281406169222
5803,-1,-1,299,3990,1239,276,0.738973121984838
5804,-1,-1,299,3991,1239,276,0.7390180878552972
5805,-1,-1,299,3992,1239,276,0.7390630382363073
5806,-1,-1,299,3993,1239,276,0.7391079731358705
5807,-1,1,299,3993,1240,276,0.7389807162534435
5808,1,1,300,3993,1240,276,0.7390256498536754
5809,-1,-1,300,3994,1240,276,0.7390705679862306
5810,1,1,301,3994,1240,276,0.7391154706590948
5811,-1,1,301,3994,1241,276,0.7389883000688231
5812,-1,1,301,3994,1242,276,0.7388611732324101
5813,-1,-1,301,3995,1242,276,0.7389060887512899
5814,-1,-1,301,3996,1242,276,0.738950988822012
5815,-1,1,301,3996,1243,276,0.7388239339752407
5816,1,1,302,3996,1243,276,0.7388688327316486
5817,-1,1,302,3996,1244,276,0.7387418356823651
5818,-1,-1,302,3997,1244,276,0.7387867331156556
5819,-1,-1,302,3998,1244,276,0.738831615120275
5820,1,-1,302,3998,1244,277,0.738704689915822
5821,-1,-1,302,3999,1244,277,0.7387495705942975
5822,-1,-1,302,4000,1244,277,0.7387944358578052
5823,1,1,303,4000,1244,277,0.7388392857142857
5824,-1,-1,303,4001,1244,277,0.7388841201716738
5825,-1,-1,303,4002,1244,277,0.738928939237899
5826,-1,1,303,4002,1245,277,0.7388021280247126
5827,-1,-1,303,4003,1245,277,0.7388469457789979
5828,1,1,304,4003,1245,277,0.7388917481557729
5829,-1,-1,304,4004,1245,277,0.7389365351629502
5830,1,1,305,4004,1245,277,0.7389813068084377
5831,-1,-1,305,4005,1245,277,0.7390260631001372
5832,-1,-1,305,4006,1245,277,0.7390708040459455
5833,-1,1,305,4006,1246,277,0.7389441206719232
5834,1,-1,305,4006,1246,278,0.7388174807197944
5835,-1,-1,305,4007,1246,278,0.7388622344071282
5836,-1,1,305,4007,1247,278,0.7387356518759637
5837,-1,-1,305,4008,1247,278,0.7387804042480302
5838,-1,-1,305,4009,1247,278,0.738825141291317
5839,-1,1,305,4009,1248,278,0.7386986301369863
5840,-1,1,305,4009,1249,278,0.7385721623009759
5841,-1,-1,305,4010,1249,278,0.7386169120164328
5842,-1,1,305,4010,1250,278,0.7384905014547322
5843,-1,1,305,4010,1251,278,0.7383641341546886
5844,-1,-1,305,4011,1251,278,0.7384088964927288
5845,1,1,306,4011,1251,278,0.7384536435169347
5846,1,1,307,4011,1251,278,0.7384983752351634
5847,-1,1,307,4011,1252,278,0.7383720930232558
5848,-1,1,307,4011,1253,278,0.7382458539921354
5849,1,1,308,4011,1253,278,0.7382905982905983
5850,-1,1,308,4011,1254,278,0.7381644163390874
5851,-1,-1,308,4012,1254,278,0.7382091592617909
5852,-1,1,308,4012,1255,278,0.7380830343413634
5853,1,-1,308,4012,1255,279,0.7379569525111035
5854,-1,-1,308,4013,1255,279,0.73800170794193
5855,-1,1,308,4013,1256,279,0.7378756830601093
5856,-1,1,308,4013,1257,279,0.7377497012122247
5857,-1,-1,308,4014,1257,279,0.7377944691020826
5858,-1,-1,308,4015,1257,279,0.7378392217101895
5859,-1,-1,308,4016,1257,279,0.7378839590443687
5860,-1,-1,308,4017,1257,279,0.7379286811124381
5861,-1,1,308,4017,1258,279,0.7378027976799727
5862,-1,1,308,4017,1259,279,0.7376769571891523
5863,-1,-1,308,4018,1259,279,0.7377216916780355
5864,-1,1,308,4018,1260,279,0.7375959079283887
5865,-1,1,308,4018,1261,279,0.7374701670644391
5866,-1,-1,308,4019,1261,279,0.7375149139253452
5867,1,-1,308,4019,1261,280,0.737389229720518
5868,-1,-1,308,4020,1261,280,0.7374339751235304
5869,-1,1,308,4020,1262,280,0.7373083475298126
5870,-1,-1,308,4021,1262,280,0.7373530914665304
5871,-1,-1,308,4022,1262,280,0.7373978201634878
5872,-1,-1,308,4023,1262,280,0.7374425336284692
5873,-1,-1,308,4024,1262,280,0.7374872318692544
5874,-1,-1,308,4025,1262,280,0.737531914893617
5875,-1,-1,308,4026,1262,280,0.737576582709326
5876,-1,1,308,4026,1263,280,0.7374510804832397
5877,-1,-1,308,4027,1263,280,0.7374957468526709
5878,-1,-1,308,4028,1263,280,0.7375403980268753
5879,-1,1,308,4028,1264,280,0.7374149659863946
5880,-1,-1,308,4029,1264,280,0.7374596157116137
5881,-1,1,308,4029,1265,280,0.7373342400544033
5882,-1,-1,308,4030,1265,280,0.7373788883222846
5883,-1,1,308,4030,1266,280,0.7372535690006798
5884,-1,-1,308,4031,1266,280,0.7372982158028887
5885,-1,-1,308,4032,1266,280,0.7373428474345906
5886,-1,1,308,4032,1267,280,0.737217598097503
5887,-1,-1,308,4033,1267,280,0.7372622282608695
5888,-1,1,308,4033,1268,280,0.7371370351502802
5889,-1,-1,308,4034,1268,280,0.7371816638370119
5890,-1,1,308,4034,1269,280,0.737056526905449
5891,-1,-1,308,4035,1269,280,0.7371011541072641
5892,-1,-1,308,4036,1269,280,0.7371457661632446
5893,-1,-1,308,4037,1269,280,0.7371903630810994
5894,-1,1,308,4037,1270,280,0.7370653095843935
5895,-1,1,308,4037,1271,280,0.7369402985074627
5896,-1,-1,308,4038,1271,280,0.7369849075801255
5897,-1,-1,308,4039,1271,280,0.737029501525941
5898,-1,-1,308,4040,1271,280,0.7370740803526021
5899,-1,1,308,4040,1272,280,0.7369491525423729
5900,-1,1,308,4040,1273,280,0.7368242670733774
5901,1,1,309,4040,1273,280,0.7368688580142324
5902,-1,-1,309,4041,1273,280,0.7369134338471963
5903,-1,-1,309,4042,1273,280,0.7369579945799458
5904,-1,-1,309,4043,1273,280,0.7370025402201524
5905,-1,-1,309,4044,1273,280,0.7370470707754826
5906,-1,-1,309,4045,1273,280,0.7370915862535974
5907,1,1,310,4045,1273,280,0.737136086662153
5908,-1,1,310,4045,1274,280,0.737011338635979
5909,-1,-1,310,4046,1274,280,0.7370558375634517
5910,-1,-1,310,4047,1274,280,0.7371003214346135
5911,-1,-1,310,4048,1274,280,0.7371447902571042
5912,-1,-1,310,4049,1274,280,0.7371892440385591
5913,-1,-1,310,4050,1274,280,0.7372336827866081
5914,-1,1,310,4050,1275,280,0.7371090448013525
5915,1,1,311,4050,1275,280,0.7371534820824882
5916,-1,-1,311,4051,1275,280,0.7371979043434173
5917,-1,-1,311,4052,1275,280,0.737242311591754
5918,-1,-1,311,4053,1275,280,0.7372867038351073
5919,-1,-1,311,4054,1275,280,0.737331081081081
5920,-1,1,311,4054,1276,280,0.7372065529471373
5921,-1,-1,311,4055,1276,280,0.7372509287402904
5922,-1,-1,311,4056,1276,280,0.737295289549215
5923,-1,-1,311,4057,1276,280,0.7373396353814989
5924,-1,-1,311,4058,1276,280,0.7373839662447257
5925,-1,-1,311,4059,1276,280,0.7374282821464732
5926,-1,-1,311,4060,1276,280,0.7374725830943142
5927,-1,-1,311,4061,1276,280,0.7375168690958165
5928,-1,1,311,4061,1277,280,0.7373924776522179
5929,-1,1,311,4061,1278,280,0.7372681281618887
5930,1,-1,311,4061,1278,281,0.7371438206036082
5931,-1,-1,311,4062,1278,281,0.7371881321645314
5932,-1,1,311,4062,1279,281,0.7370638799932581
5933,-1,-1,311,4063,1279,281,0.737108190091001
5934,-1,-1,311,4064,1279,281,0.7371524852569503
5935,-1,-1,311,4065,1279,281,0.7371967654986523
5936,-1,-1,311,4066,1279,281,0.7372410308236483
5937,-1,-1,311,4067,1279,281,0.7372852812394746
5938,-1,-1,311,4068,1279,281,0.7373295167536622
5939,-1,-1,311,4069,1279,281,0.7373737373737373
5940,-1,1,311,4069,1280,281,0.7372496212758795
5941,-1,-1,311,4070,1280,281,0.7372938404577584
5942,-1,-1,311,4071,1280,281,0.7373380447585395
5943,-1,1,311,4071,1281,281,0.7372139973082099
5944,-1,-1,311,4072,1281,281,0.7372582001682085
5945,-1,-1,311,4073,1281,281,0.7373023881601076
5946,-1,-1,311,4074,1281,281,0.7373465612914074
5947,1,1,312,4074,1281,281,0.7373907195696032
5948,-1,-1,312,4075,1281,281,0.7374348630021852
5949,-1,-1,312,4076,1281,281,0.7374789915966387
5950,-1,-1,312,4077,1281,281,0.7375231053604436
5951,-1,-1,312,4078,1281,281,0.7375672043010753
5952,-1,-1,312,4079,1281,281,0.7376112884260037
5953,-1,1,312,4079,1282,281,0.7374874034262681
5954,-1,-1,312,4080,1282,281,0.7375314861460958
5955,1,-1,312,4080,1282,282,0.7374076561450638
5956,-1,-1,312,4081,1282,282,0.7374517374517374
5957,-1,-1,312,4082,1282,282,0.7374958039610607
5958,-1,-1,312,4083,1282,282,0.7375398556804833
5959,-1,-1,312,4084,1282,282,0.7375838926174496
5960,-1,-1,312,4085,1282,282,0.7376279147793995
5961,-1,-1,312,4086,1282,282,0.7376719221737672
5962,-1,-1,312,4087,1282,282,0.7377159148079826
5963,-1,-1,312,4088,1282,282,0.7377598926894702
5964,-1,-1,312,4089,1282,282,0.7378038558256497
5965,-1,-1,312,4090,1282,282,0.7378478042239356
5966,-1,-1,312,4091,1282,282,0.7378917378917379
5967,-1,-1,312,4092,1282,282,0.7379356568364611
5968,-1,-1,312,4093,1282,282,0.7379795610655051
5969,1,1,313,4093,1282,282,0.7380234505862646
5970,-1,-1,313,4094,1282,282,0.7380673254061296
5971,-1,-1,313,4095,1282,282,0.7381111855324849
5972,-1,-1,313,4096,1282,282,0.7381550309727105
5973,-1,-1,313,4097,1282,282,0.7381988617341815
5974,-1,-1,313,4098,1282,282,0.7382426778242678
5975,-1,-1,313,4099,1282,282,0.7382864792503346
5976,1,1,314,4099,1282,282,0.7383302660197424
5977,-1,-1,314,4100,1282,282,0.7383740381398461
5978,1,1,315,4100,1282,282,0.7384177956179964
5979,1,-1,315,4100,1282,283,0.7382943143812709
5980,-1,-1,315,4101,1282,283,0.738338070556763
5981,-1,-1,315,4102,1282,283,0.7383818121029756
5982,-1,-1,315,4103,1282,283,0.7384255390272438
5983,-1,1,315,4103,1283,283,0.7383021390374331
5984,1,-1,315,4103,1283,284,0.7381787802840435
5985,-1,-1,315,4104,1283,284,0.7382225192114935
5986,-1,-1,315,4105,1283,284,0.7382662435276433
5987,-1,-1,315,4106,1283,284,0.738309953239813
5988,-1,-1,315,4107,1283,284,0.7383536483553181
5989,-1,-1,315,4108,1283,284,0.7383973288814691
5990,-1,-1,315,4109,1283,284,0.7384409948255717
5991,-1,1,315,4109,1284,284,0.7383177570093458
5992,-1,-1,315,4110,1284,284,0.7383614216586017
5993,-1,1,315,4110,1285,284,0.7382382382382382
5994,-1,-1,315,4111,1285,284,0.7382819015846539
5995,-1,-1,315,4112,1285,284,0.7383255503669113
5996,-1,-1,315,4113,1285,284,0.7383691845922962
5997,-1,-1,315,4114,1285,284,0.7384128042680894
5998,-1,1,315,4114,1286,284,0.7382897149524921
5999,-1,-1,315,4115,1286,284,0.7383333333333333
6000,-1,-1,315,4116,1286,284,0.7383769371771371
6001,-1,-1,315,4117,1286,284,0.7384205264911696
6002,-1,-1,315,4118,1286,284,0.738464101282692
6003,-1,-1,315,4119,1286,284,0.7385076615589606
6004,-1,-1,315,4120,1286,284,0.7385512073272273
6005,-1,-1,315,4121,1286,284,0.7385947385947386
6006,-1,-1,315,4122,1286,284,0.7386382553687365
6007,-1,-1,315,4123,1286,284,0.738681757656458
6008,-1,1,315,4123,1287,284,0.7385588284240306
6009,-1,1,315,4123,1288,284,0.7384359400998336
6010,-1,1,315,4123,1289,284,0.7383130926634504
6011,-1,1,315,4123,1290,284,0.7381902860944777
6012,-1,-1,315,4124,1290,284,0.7382338267087976
6013,-1,-1,315,4125,1290,284,0.7382773528433655
6014,1,-1,315,4125,1290,285,0.7381546134663342
6015,-1,-1,315,4126,1290,285,0.7381981382978723
6016,-1,-1,315,4127,1290,285,0.7382416486621239
6017,-1,-1,315,4128,1290,285,0.7382851445663011
6018,1,1,316,4128,1290,285,0.7383286260176108
6019,-1,-1,316,4129,1290,285,0.7383720930232558
6020,-1,1,316,4129,1291,285,0.7382494602225544
6021,-1,1,316,4129,1292,285,0.7381268681501162
6022,-1,-1,316,4130,1292,285,0.7381703470031545
6023,1,1,317,4130,1292,285,0.7382138114209827
6024,-1,-1,317,4131,1292,285,0.7382572614107884
6025,-1,1,317,4131,1293,285,0.7381347494191836
6026,-1,1,317,4131,1294,285,0.7380122780819645
6027,-1,-1,317,4132,1294,285,0.7380557398805574
6028,-1,-1,317,4133,1294,285,0.7380991872615691
6029,-1,-1,317,4134,1294,285,0.7381426202321725
6030,-1,-1,317,4135,1294,285,0.7381860387995357
6031,1,1,318,4135,1294,285,0.7382294429708223
6032,-1,-1,318,4136,1294,285,0.7382728327531908
6033,-1,1,318,4136,1295,285,0.7381504806098773
6034,-1,-1,318,4137,1295,285,0.7381938690969345
6035,1,1,319,4137,1295,285,0.7382372432074221
6036,-1,-1,319,4138,1295,285,0.7382806029484843
6037,1,1,320,4138,1295,285,0.7383239483272607
6038,-1,1,320,4138,1296,285,0.7382016890213612
