instance,lable,predicted,tp,tn,fp,fn,correctness
5235,-1,1,432,1741,2980,83,0.4150114591291062
5236,-1,1,432,1741,2981,83,0.41493221309910255
5237,-1,1,432,1741,2982,83,0.41485299732722414
5238,-1,-1,432,1742,2982,83,0.41496468791754154
5239,-1,1,432,1742,2983,83,0.4148854961832061
5240,-1,-1,432,1743,2983,83,0.41499713795077275
5241,-1,1,432,1743,2984,83,0.41491797024036625
5242,-1,-1,432,1744,2984,83,0.41502956322716
5243,-1,1,432,1744,2985,83,0.41495041952707856
5244,-1,1,432,1744,2986,83,0.41487130600571975
5245,-1,-1,432,1745,2986,83,0.41498284407167363
5246,-1,1,432,1745,2987,83,0.41490375452639605
5247,-1,-1,432,1746,2987,83,0.41501524390243905
5248,-1,-1,432,1747,2987,83,0.41512669079824727
5249,-1,-1,432,1748,2987,83,0.41523809523809524
5250,-1,1,432,1748,2988,83,0.41515901733003235
5251,1,1,433,1748,2988,83,0.4152703731911653
5252,-1,-1,433,1749,2988,83,0.4153816866552446
5253,-1,1,433,1749,2989,83,0.4153026265702322
5254,-1,-1,433,1750,2989,83,0.4154138915318744
5255,-1,-1,433,1751,2989,83,0.4155251141552511
5256,-1,-1,433,1752,2989,83,0.4156362944645235
5257,-1,-1,433,1753,2989,83,0.41574743248383417
5258,-1,1,433,1753,2990,83,0.4156683780186347
5259,-1,1,433,1753,2991,83,0.4155893536121673
5260,-1,-1,433,1754,2991,83,0.4157004371792435
5261,-1,-1,433,1755,2991,83,0.41581147852527556
5262,-1,1,433,1755,2992,83,0.41573247197415925
5263,-1,-1,433,1756,2992,83,0.4158434650455927
5264,-1,1,433,1756,2993,83,0.4157644824311491
5265,-1,1,433,1756,2994,83,0.4156855298139005
5266,-1,1,433,1756,2995,83,0.41560660717676096
5267,-1,1,433,1756,2996,83,0.4155277145026576
5268,-1,1,433,1756,2997,83,0.4154488517745303
5269,1,1,434,1756,2997,83,0.4155597722960152
5270,-1,1,434,1756,2998,83,0.41548093340922027
5271,1,-1,434,1756,2998,84,0.415402124430956
5272,-1,1,434,1756,2999,84,0.41532334534420634
5273,-1,1,434,1756,3000,84,0.4152445961319681
5274,-1,1,434,1756,3001,84,0.4151658767772512
5275,-1,-1,434,1757,3001,84,0.41527672479150873
5276,-1,-1,434,1758,3001,84,0.41538753079401175
5277,-1,1,434,1758,3002,84,0.41530882910193256
5278,-1,1,434,1758,3003,84,0.4152301572267475
5279,-1,1,434,1758,3004,84,0.41515151515151516
5280,-1,1,434,1758,3005,84,0.4150729028593069
5281,-1,1,434,1758,3006,84,0.4149943203332071
5282,-1,-1,434,1759,3006,84,0.4151050539466212
5283,-1,1,434,1759,3007,84,0.41502649507948525
5284,-1,1,434,1759,3008,84,0.4149479659413434
5285,-1,-1,434,1760,3008,84,0.41505864547862276
5286,-1,1,434,1760,3009,84,0.41498013996595423
5287,-1,1,434,1760,3010,84,0.4149016641452345
5288,-1,1,434,1760,3011,84,0.41482321799962185
5289,-1,1,434,1760,3012,84,0.4147448015122873
5290,-1,1,434,1760,3013,84,0.4146664146664147
5291,-1,-1,434,1761,3013,84,0.4147770219198791
5292,-1,-1,434,1762,3013,84,0.4148875873795579
5293,-1,1,434,1762,3014,84,0.4148092179826218
5294,-1,1,434,1762,3015,84,0.41473087818696885
5295,-1,-1,434,1763,3015,84,0.4148413897280967
5296,-1,-1,434,1764,3015,84,0.4149518595431376
5297,-1,-1,434,1765,3015,84,0.4150622876557191
5298,1,-1,434,1765,3015,85,0.414983959237592
5299,-1,-1,434,1766,3015,85,0.41509433962264153
5300,-1,-1,434,1767,3015,85,0.4152046783625731
5301,-1,-1,434,1768,3015,85,0.4153149754809506
5302,-1,1,434,1768,3016,85,0.4152366584951914
5303,1,1,435,1768,3016,85,0.41534690799396684
5304,-1,-1,435,1769,3016,85,0.4154571159283695
5305,-1,-1,435,1770,3016,85,0.4155672823218997
5306,-1,1,435,1770,3017,85,0.4154889768230639
5307,-1,-1,435,1771,3017,85,0.41559909570459685
5308,-1,-1,435,1772,3017,85,0.4157091731022792
5309,-1,-1,435,1773,3017,85,0.415819209039548
5310,-1,1,435,1773,3018,85,0.41574091508190547
5311,-1,1,435,1773,3019,85,0.41566265060240964
5312,1,1,436,1773,3019,85,0.41577263316393753
5313,-1,-1,436,1774,3019,85,0.41588257433195336
5314,-1,1,436,1774,3020,85,0.4158043273753528
5315,-1,-1,436,1775,3020,85,0.4159142212189616
5316,-1,1,436,1775,3021,85,0.4158359977430882
5317,-1,1,436,1775,3022,85,0.41575780368559606
5318,-1,-1,436,1776,3022,85,0.4158676442940402
5319,-1,-1,436,1777,3022,85,0.41597744360902256
5320,-1,1,436,1777,3023,85,0.41589926705506486
5321,-1,1,436,1777,3024,85,0.41582111987974446
5322,-1,1,436,1777,3025,85,0.41574300206650383
5323,-1,-1,436,1778,3025,85,0.4158527422990233
5324,-1,-1,436,1779,3025,85,0.415962441314554
5325,-1,1,436,1779,3026,85,0.41588434096883214
5326,-1,1,436,1779,3027,85,0.41580626994556036
5327,-1,1,436,1779,3028,85,0.41572822822822825
5328,-1,1,436,1779,3029,85,0.4156502158003378
5329,-1,-1,436,1780,3029,85,0.41575984990619136
5330,-1,-1,436,1781,3029,85,0.41586944288126054
5331,-1,-1,436,1782,3029,85,0.41597899474868716
5332,-1,1,436,1782,3030,85,0.41590099381211326
5333,-1,-1,436,1783,3030,85,0.41601049868766404
5334,-1,1,436,1783,3031,85,0.4159325210871603
5335,-1,-1,436,1784,3031,85,0.4160419790104948
5336,-1,1,436,1784,3032,85,0.41596402473299604
5337,1,1,437,1784,3032,85,0.41607343574372424
5338,-1,1,437,1784,3033,85,0.4159955047761753
5339,-1,1,437,1784,3034,85,0.4159176029962547
5340,-1,-1,437,1785,3034,85,0.41602696124321287
5341,-1,1,437,1785,3035,85,0.4159490827405466
5342,-1,1,437,1785,3036,85,0.41587123338948156
5343,-1,1,437,1785,3037,85,0.4157934131736527
5344,-1,1,437,1785,3038,85,0.4157156220767072
5345,-1,-1,437,1786,3038,85,0.4158249158249158
5346,-1,1,437,1786,3039,85,0.4157471479334206
5347,-1,1,437,1786,3040,85,0.4156694091249065
5348,-1,1,437,1786,3041,85,0.41559169938306223
5349,-1,-1,437,1787,3041,85,0.41570093457943924
5350,-1,-1,437,1788,3041,85,0.41581012894786024
5351,-1,1,437,1788,3042,85,0.4157324364723468
5352,1,1,438,1788,3042,85,0.4158415841584158
5353,-1,1,438,1788,3043,85,0.4157639148300336
5354,-1,1,438,1788,3044,85,0.41568627450980394
5355,-1,1,438,1788,3045,85,0.4156086631814787
5356,-1,-1,438,1789,3045,85,0.4157177524733993
5357,-1,-1,438,1790,3045,85,0.4158268010451661
5358,-1,-1,438,1791,3045,85,0.41593580891957455
5359,-1,1,438,1791,3046,85,0.4158582089552239
5360,-1,1,438,1791,3047,85,0.4157806379406827
5361,-1,1,438,1791,3048,85,0.41570309585975385
5362,-1,-1,438,1792,3048,85,0.41581204549692335
5363,-1,1,438,1792,3049,85,0.41573452647278153
5364,-1,-1,438,1793,3049,85,0.4158434296365331
5365,-1,1,438,1793,3050,85,0.41576593365635484
5366,-1,1,438,1793,3051,85,0.41568846655487235
5367,-1,1,438,1793,3052,85,0.4156110283159464
5368,-1,1,438,1793,3053,85,0.4155336189234494
5369,-1,1,438,1793,3054,85,0.4154562383612663
5370,-1,1,438,1793,3055,85,0.41537888661329364
5371,-1,1,438,1793,3056,85,0.41530156366344007
5372,1,1,439,1793,3056,85,0.4154103852596315
5373,-1,-1,439,1794,3056,85,0.41551916635653147
5374,-1,-1,439,1795,3056,85,0.4156279069767442
5375,-1,-1,439,1796,3056,85,0.41573660714285715
5376,1,1,440,1796,3056,85,0.41584526687744094
5377,1,1,441,1796,3056,85,0.41595388620304946
5378,-1,1,441,1796,3057,85,0.41587655698085146
5379,-1,1,441,1796,3058,85,0.4157992565055762
5380,-1,-1,441,1797,3058,85,0.4159078238245679
5381,-1,-1,441,1798,3058,85,0.4160163507989595
5382,-1,-1,441,1799,3058,85,0.41612483745123535
5383,-1,1,441,1799,3059,85,0.4160475482912333
5384,-1,1,441,1799,3060,85,0.4159702878365831
5385,-1,1,441,1799,3061,85,0.41589305607129595
5386,-1,1,441,1799,3062,85,0.41581585297939483
5387,-1,1,441,1799,3063,85,0.41573867854491464
5388,-1,1,441,1799,3064,85,0.41566153275190204
5389,-1,1,441,1799,3065,85,0.4155844155844156
5390,-1,-1,441,1800,3065,85,0.41569282136894825
5391,-1,1,441,1800,3066,85,0.41561572700296734
5392,-1,-1,441,1801,3066,85,0.4157240867791582
5393,-1,1,441,1801,3067,85,0.41564701520207636
5394,-1,1,441,1801,3068,85,0.41556997219647823
5395,-1,1,441,1801,3069,85,0.4154929577464789
5396,-1,-1,441,1802,3069,85,0.41560125995923664
5397,-1,1,441,1802,3070,85,0.41552426824749905
5398,-1,1,441,1802,3071,85,0.41544730505649197
5399,-1,-1,441,1803,3071,85,0.41555555555555557
5400,-1,1,441,1803,3072,85,0.4154786150712831
5401,-1,1,441,1803,3073,85,0.41540170307293595
5402,-1,1,441,1803,3074,85,0.4153248195446974
5403,-1,1,441,1803,3075,85,0.4152479644707624
5404,-1,-1,441,1804,3075,85,0.41535615171137835
5405,-1,1,441,1804,3076,85,0.41527931927487977
5406,-1,-1,441,1805,3076,85,0.41538746069909377
5407,-1,1,441,1805,3077,85,0.41531065088757396
5408,-1,1,441,1805,3078,85,0.4152338694767979
5409,-1,1,441,1805,3079,85,0.41515711645101666
5410,-1,-1,441,1806,3079,85,0.4152652005174644
5411,-1,1,441,1806,3080,85,0.4151884700665188
5412,-1,1,441,1806,3081,85,0.41511176796600774
5413,-1,1,441,1806,3082,85,0.41503509420022167
5414,-1,-1,441,1807,3082,85,0.4151431209602955
5415,-1,1,441,1807,3083,85,0.4150664697193501
5416,-1,-1,441,1808,3083,85,0.4151744508030275
5417,-1,-1,441,1809,3083,85,0.4152823920265781
5418,-1,1,441,1809,3084,85,0.4152057575198376
5419,-1,1,441,1809,3085,85,0.4151291512915129
5420,-1,1,441,1809,3086,85,0.41505257332595463
5421,-1,1,441,1809,3087,85,0.4149760236075249
5422,-1,1,441,1809,3088,85,0.41489950212059745
5423,-1,1,441,1809,3089,85,0.41482300884955753
5424,-1,1,441,1809,3090,85,0.4147465437788018
5425,-1,1,441,1809,3091,85,0.41467010689273864
5426,1,1,442,1809,3091,85,0.41477796204164363
5427,-1,-1,442,1810,3091,85,0.4148857774502579
5428,-1,1,442,1810,3092,85,0.414809357156014
5429,-1,1,442,1810,3093,85,0.4147329650092081
5430,-1,1,442,1810,3094,85,0.414656600994292
5431,-1,-1,442,1811,3094,85,0.41476435935198824
5432,-1,-1,442,1812,3094,85,0.41487207804159765
5433,-1,1,442,1812,3095,85,0.41479573058520425
5434,-1,1,442,1812,3096,85,0.41471941122355105
5435,-1,1,442,1812,3097,85,0.4146431199411332
5436,-1,1,442,1812,3098,85,0.41456685672245724
5437,-1,1,442,1812,3099,85,0.4144906215520412
5438,-1,1,442,1812,3100,85,0.4144144144144144
5439,-1,-1,442,1813,3100,85,0.41452205882352944
5440,-1,1,442,1813,3101,85,0.41444587392023524
5441,1,1,443,1813,3101,85,0.4145534729878721
5442,-1,-1,443,1814,3101,85,0.4146610325188315
5443,-1,1,443,1814,3102,85,0.41458486407053635
5444,-1,-1,443,1815,3102,85,0.41469237832874195
5445,-1,-1,443,1816,3102,85,0.414799853103195
5446,-1,1,443,1816,3103,85,0.4147237011198825
5447,1,1,444,1816,3103,85,0.41483113069016153
5448,-1,1,444,1816,3104,85,0.41475500091759954
5449,-1,-1,444,1817,3104,85,0.4148623853211009
5450,1,-1,444,1817,3104,86,0.41478627774720234
5451,-1,1,444,1817,3105,86,0.41471019809244314
5452,-1,1,444,1817,3106,86,0.4146341463414634
5453,-1,-1,444,1818,3106,86,0.41474147414741475
5454,-1,-1,444,1819,3106,86,0.4148487626031164
5455,-1,1,444,1819,3107,86,0.4147727272727273
5456,-1,-1,444,1820,3107,86,0.4148799706798607
5457,-1,-1,444,1821,3107,86,0.4149871747893001
5458,-1,-1,444,1822,3107,86,0.41509433962264153
5459,1,1,445,1822,3107,86,0.4152014652014652
5460,-1,1,445,1822,3108,86,0.4151254349020326
5461,-1,1,445,1822,3109,86,0.41504943244232884
5462,-1,1,445,1822,3110,86,0.41497345780706574
5463,1,1,446,1822,3110,86,0.4150805270863836
5464,-1,-1,446,1823,3110,86,0.4151875571820677
5465,-1,1,446,1823,3111,86,0.41511159897548483
5466,-1,1,446,1823,3112,86,0.4150356685567953
5467,1,1,447,1823,3112,86,0.41514264813460133
5468,1,1,448,1823,3112,86,0.41524958859023586
5469,1,1,449,1823,3112,86,0.4153564899451554
5470,-1,1,449,1823,3113,86,0.41528057027965637
5471,-1,1,449,1823,3114,86,0.4152046783625731
5472,-1,1,449,1823,3115,86,0.4151288141786954
5473,1,1,450,1823,3115,86,0.4152356594811838
5474,-1,1,450,1823,3116,86,0.4151598173515982
5475,-1,-1,450,1824,3116,86,0.4152666179693207
5476,-1,1,450,1824,3117,86,0.4151907978820522
5477,-1,-1,450,1825,3117,86,0.4152975538517707
5478,-1,1,450,1825,3118,86,0.4152217557948531
5479,-1,1,450,1825,3119,86,0.41514598540145986
5480,-1,1,450,1825,3120,86,0.41507024265644954
5481,-1,-1,450,1826,3120,86,0.41517694272163447
5482,1,-1,450,1826,3120,87,0.4151012219587817
5483,-1,1,450,1826,3121,87,0.4150255288110868
5484,-1,1,450,1826,3122,87,0.41494986326344574
5485,-1,-1,450,1827,3122,87,0.4150565074735691
5486,-1,1,450,1827,3123,87,0.4149808638600328
5487,-1,-1,450,1828,3123,87,0.41508746355685133
5488,-1,1,450,1828,3124,87,0.4150118418655493
5489,-1,-1,450,1829,3124,87,0.4151183970856102
5490,-1,1,450,1829,3125,87,0.4150427973046804
5491,-1,1,450,1829,3126,87,0.4149672250546249
5492,-1,1,450,1829,3127,87,0.4148916803204078
5493,-1,1,450,1829,3128,87,0.41481616308700403
5494,-1,1,450,1829,3129,87,0.41474067333939946
5495,-1,-1,450,1830,3129,87,0.4148471615720524
5496,-1,-1,450,1831,3129,87,0.4149536110605785
5497,-1,-1,450,1832,3129,87,0.41506002182611856
5498,-1,1,450,1832,3130,87,0.4149845426441171
5499,-1,1,450,1832,3131,87,0.4149090909090909
5500,-1,1,450,1832,3132,87,0.4148336666060716
5501,-1,1,450,1832,3133,87,0.41475826972010177
5502,-1,1,450,1832,3134,87,0.4146829002362348
5503,-1,-1,450,1833,3134,87,0.4147892441860465
5504,1,1,451,1833,3134,87,0.41489554950045415
5505,-1,1,451,1833,3135,87,0.41482019614965493
5506,-1,1,451,1833,3136,87,0.41474487016524425
5507,-1,1,451,1833,3137,87,0.41466957153231665
5508,-1,1,451,1833,3138,87,0.4145943002359775
5509,-1,-1,451,1834,3138,87,0.4147005444646098
5510,-1,1,451,1834,3139,87,0.4146252948648158
5511,-1,1,451,1834,3140,87,0.4145500725689405
5512,-1,1,451,1834,3141,87,0.41447487756212587
5513,-1,-1,451,1835,3141,87,0.41458106637649617
5514,-1,1,451,1835,3142,87,0.414505893019039
5515,-1,-1,451,1836,3142,87,0.4146120377084844
5516,-1,1,451,1836,3143,87,0.414536885988762
5517,-1,1,451,1836,3144,87,0.4144617615077927
5518,-1,1,451,1836,3145,87,0.4143866642507701
5519,-1,1,451,1836,3146,87,0.41431159420289854
5520,-1,1,451,1836,3147,87,0.41423655134939324
5521,-1,-1,451,1837,3147,87,0.41434262948207173
5522,-1,1,451,1837,3148,87,0.41426760818395797
5523,-1,1,451,1837,3149,87,0.41419261404779145
5524,-1,-1,451,1838,3149,87,0.41429864253393667
5525,-1,1,451,1838,3150,87,0.4142236699239957
5526,-1,1,451,1838,3151,87,0.4141487244436403
5527,-1,1,451,1838,3152,87,0.4140738060781476
5528,1,-1,451,1838,3152,88,0.4139989148128052
5529,-1,1,451,1838,3153,88,0.4139240506329114
5530,-1,1,451,1838,3154,88,0.4138492135237751
5531,-1,1,451,1838,3155,88,0.4137744034707158
5532,-1,1,451,1838,3156,88,0.4136996204590638
5533,-1,-1,451,1839,3156,88,0.4138055655945067
5534,-1,1,451,1839,3157,88,0.4137308039747064
5535,-1,1,451,1839,3158,88,0.4136560693641618
5536,-1,1,451,1839,3159,88,0.4135813617482391
5537,-1,1,451,1839,3160,88,0.4135066811123149
5538,-1,-1,451,1840,3160,88,0.41361256544502617
5539,-1,-1,451,1841,3160,88,0.41371841155234657
5540,1,1,452,1841,3160,88,0.41382421945497205
5541,-1,1,452,1841,3161,88,0.4137495488993143
5542,-1,1,452,1841,3162,88,0.41367490528594625
5543,-1,-1,452,1842,3162,88,0.4137806637806638
5544,-1,1,452,1842,3163,88,0.41370604147880974
5545,-1,-1,452,1843,3163,88,0.4138117562206996
5546,-1,-1,452,1844,3163,88,0.4139174328465837
5547,-1,1,452,1844,3164,88,0.4138428262436914
5548,-1,1,452,1844,3165,88,0.4137682465309065
5549,1,1,453,1844,3165,88,0.41387387387387387
5550,1,1,454,1844,3165,88,0.413979463159791
5551,-1,1,454,1844,3166,88,0.4139048991354467
5552,1,1,455,1844,3166,88,0.41401044480461013
5553,1,1,456,1844,3166,88,0.4141159524666907
5554,-1,1,456,1844,3167,88,0.414041404140414
5555,-1,1,456,1844,3168,88,0.413966882649388
5556,-1,1,456,1844,3169,88,0.4138923879791254
5557,-1,1,456,1844,3170,88,0.41381792011514934
5558,-1,1,456,1844,3171,88,0.41374347904299336
5559,-1,1,456,1844,3172,88,0.4136690647482014
5560,-1,1,456,1844,3173,88,0.413594677216328
5561,-1,1,456,1844,3174,88,0.4135203164329378
5562,-1,-1,456,1845,3174,88,0.41362574150638143
5563,-1,1,456,1845,3175,88,0.4135514018691589
5564,-1,-1,456,1846,3175,88,0.41365678346810425
5565,-1,-1,456,1847,3175,88,0.41376212720086236
5566,-1,-1,456,1848,3175,88,0.4138674330878391
5567,-1,1,456,1848,3176,88,0.41379310344827586
5568,-1,1,456,1848,3177,88,0.41371880050278326
5569,-1,1,456,1848,3178,88,0.41364452423698383
5570,1,1,457,1848,3178,88,0.4137497756237659
5571,-1,-1,457,1849,3178,88,0.41385498923187364
5572,-1,1,457,1849,3179,88,0.41378072851247083
5573,-1,1,457,1849,3180,88,0.4137064944384643
5574,-1,-1,457,1850,3180,88,0.4138116591928251
5575,-1,1,457,1850,3181,88,0.4137374461979914
5576,1,1,458,1850,3181,88,0.4138425676887215
5577,-1,1,458,1850,3182,88,0.4137683757619218
5578,-1,-1,458,1851,3182,88,0.41387345402401865
5579,-1,-1,458,1852,3182,88,0.41397849462365593
5580,1,1,459,1852,3182,88,0.41408349758107865
5581,-1,1,459,1852,3183,88,0.41400931565747046
5582,-1,1,459,1852,3184,88,0.4139351603080781
5583,-1,1,459,1852,3185,88,0.41386103151862463
5584,-1,-1,459,1853,3185,88,0.41396598030438675
5585,-1,1,459,1853,3186,88,0.4138918725384891
5586,-1,1,459,1853,3187,88,0.413817791301235
5587,-1,1,459,1853,3188,88,0.41374373657838226
5588,-1,1,459,1853,3189,88,0.4136697083556987
5589,-1,1,459,1853,3190,88,0.41359570661896244
5590,-1,1,459,1853,3191,88,0.4135217313539617
5591,1,1,460,1853,3191,88,0.4136266094420601
5592,-1,-1,460,1854,3191,88,0.4137314500268192
5593,-1,-1,460,1855,3191,88,0.4138362531283518
5594,-1,-1,460,1856,3191,88,0.41394101876675604
5595,-1,-1,460,1857,3191,88,0.4140457469621158
5596,-1,-1,460,1858,3191,88,0.4141504377345006
5597,-1,1,460,1858,3192,88,0.41407645587709896
5598,-1,-1,460,1859,3192,88,0.41418110376853007
5599,-1,-1,460,1860,3192,88,0.4142857142857143
5600,-1,1,460,1860,3193,88,0.4142117479021603
5601,-1,1,460,1860,3194,88,0.4141378079257408
5602,-1,1,460,1860,3195,88,0.4140638943423166
5603,1,-1,460,1860,3195,89,0.41399000713775874
5604,-1,-1,460,1861,3195,89,0.4140945584299732
5605,-1,1,460,1861,3196,89,0.41402069211559045
5606,-1,1,460,1861,3197,89,0.4139468521490993
5607,-1,-1,460,1862,3197,89,0.4140513552068474
5608,-1,-1,460,1863,3197,89,0.41415582100196113
5609,1,-1,460,1863,3197,90,0.4140819964349376
5610,-1,-1,460,1864,3197,90,0.41418641953306007
5611,1,1,461,1864,3197,90,0.41429080541696367
5612,-1,1,461,1864,3198,90,0.4142169962586852
5613,1,1,462,1864,3198,90,0.4143213395083719
5614,-1,-1,462,1865,3198,90,0.4144256455921638
5615,1,1,463,1865,3198,90,0.41452991452991456
5616,-1,1,463,1865,3199,90,0.41445611536407334
5617,1,1,464,1865,3199,90,0.414560341758633
5618,-1,1,464,1865,3200,90,0.4144865634454529
5619,-1,1,464,1865,3201,90,0.41441281138790037
5620,-1,-1,464,1866,3201,90,0.4145169898594556
5621,-1,-1,464,1867,3201,90,0.41462113127001066
5622,-1,-1,464,1868,3201,90,0.41472523563933844
5623,-1,1,464,1868,3202,90,0.414651493598862
5624,-1,-1,464,1869,3202,90,0.41475555555555554
5625,1,1,465,1869,3202,90,0.41485958051901883
5626,-1,1,465,1869,3203,90,0.41478585391860673
5627,-1,-1,465,1870,3203,90,0.4148898365316276
5628,-1,-1,465,1871,3203,90,0.4149937821993249
5629,-1,1,465,1871,3204,90,0.41492007104795736
5630,-1,1,465,1871,3205,90,0.41484638607707336
5631,-1,1,465,1871,3206,90,0.4147727272727273
5632,-1,1,465,1871,3207,90,0.4146990946209835
5633,-1,1,465,1871,3208,90,0.4146254881079162
5634,-1,1,465,1871,3209,90,0.4145519077196096
5635,-1,-1,465,1872,3209,90,0.4146557842441448
5636,-1,-1,465,1873,3209,90,0.41475962391342913
5637,-1,1,465,1873,3210,90,0.41468605888612986
5638,-1,1,465,1873,3211,90,0.4146125199503458
5639,-1,-1,465,1874,3211,90,0.4147163120567376
5640,-1,-1,465,1875,3211,90,0.41482006736394256
5641,-1,1,465,1875,3212,90,0.4147465437788018
5642,1,1,466,1875,3212,90,0.41485025695552014
5643,1,1,467,1875,3212,90,0.4149539333805812
5644,-1,1,467,1875,3213,90,0.41488042515500445
5645,1,1,468,1875,3213,90,0.41498405951115835
5646,-1,1,468,1875,3214,90,0.4149105719851248
5647,1,1,469,1875,3214,90,0.415014164305949
5648,-1,-1,469,1876,3214,90,0.41511771995043373
5649,-1,-1,469,1877,3214,90,0.41522123893805307
5650,1,1,470,1877,3214,90,0.4153247212882676
5651,-1,1,470,1877,3215,90,0.4152512384996461
5652,-1,-1,470,1878,3215,90,0.41535467893154077
5653,1,1,471,1878,3215,90,0.41545808277325785
5654,-1,-1,471,1879,3215,90,0.4155614500442087
5655,-1,1,471,1879,3216,90,0.4154879773691655
5656,-1,-1,471,1880,3216,90,0.415591302810677
5657,-1,-1,471,1881,3216,90,0.41569459172852596
5658,-1,-1,471,1882,3216,90,0.41579784414207455
5659,-1,1,471,1882,3217,90,0.4157243816254417
5660,-1,1,471,1882,3218,90,0.4156509450627098
5661,-1,1,471,1882,3219,90,0.4155775344401272
5662,-1,1,471,1882,3220,90,0.41550414974395194
5663,-1,-1,471,1883,3220,90,0.4156073446327684
5664,-1,1,471,1883,3221,90,0.4155339805825243
5665,-1,1,471,1883,3222,90,0.415460642428521
5666,-1,1,471,1883,3223,90,0.4153873301570496
5667,-1,-1,471,1884,3223,90,0.41549047282992235
5668,-1,-1,471,1885,3223,90,0.41559357911448225
5669,-1,-1,471,1886,3223,90,0.4156966490299824
5670,-1,1,471,1886,3224,90,0.415623346852407
5671,-1,1,471,1886,3225,90,0.41555007052186177
5672,-1,-1,471,1887,3225,90,0.4156530936012692
5673,1,1,472,1887,3225,90,0.4157560803665844
5674,-1,1,472,1887,3226,90,0.4156828193832599
5675,-1,-1,472,1888,3226,90,0.41578576462297395
5676,-1,1,472,1888,3227,90,0.415712524220539
5677,-1,1,472,1888,3228,90,0.415639309616062
5678,-1,1,472,1888,3229,90,0.41556612079591476
5679,-1,1,472,1888,3230,90,0.4154929577464789
5680,-1,1,472,1888,3231,90,0.4154198204541454
5681,-1,1,472,1888,3232,90,0.41534670890531505
5682,1,1,473,1888,3232,90,0.41544958648601094
5683,-1,-1,473,1889,3232,90,0.4155524278676988
5684,-1,1,473,1889,3233,90,0.4154793315743184
5685,-1,1,473,1889,3234,90,0.41540626099190997
5686,-1,-1,473,1890,3234,90,0.41550905574116404
5687,-1,1,473,1890,3235,90,0.41543600562587907
5688,-1,-1,473,1891,3235,90,0.4155387590086131
5689,-1,1,473,1891,3236,90,0.41546572934973636
5690,-1,1,473,1891,3237,90,0.415392725355825
5691,-1,-1,473,1892,3237,90,0.41549543218552354
5692,1,1,474,1892,3237,90,0.415598102933427
5693,-1,1,474,1892,3238,90,0.4155251141552511
5694,1,1,475,1892,3238,90,0.41562774363476734
5695,-1,-1,475,1893,3238,90,0.4157303370786517
5696,-1,-1,475,1894,3238,90,0.4158328945058803
5697,-1,-1,475,1895,3238,90,0.41593541593541594
5698,-1,1,475,1895,3239,90,0.415862432005615
5699,-1,-1,475,1896,3239,90,0.41596491228070176
5700,-1,-1,475,1897,3239,90,0.41606735660410454
5701,-1,1,475,1897,3240,90,0.41599438793405824
5702,-1,1,475,1897,3241,90,0.41592144485358584
5703,-1,1,475,1897,3242,90,0.4158485273492286
5704,-1,1,475,1897,3243,90,0.41577563540753726
5705,-1,1,475,1897,3244,90,0.41570276901507186
5706,-1,1,475,1897,3245,90,0.41562992815840194
5707,-1,-1,475,1898,3245,90,0.4157323055360897
5708,-1,1,475,1898,3246,90,0.41565948502364686
5709,-1,1,475,1898,3247,90,0.41558669001751314
5710,-1,1,475,1898,3248,90,0.41551392050429
5711,-1,1,475,1898,3249,90,0.41544117647058826
5712,-1,-1,475,1899,3249,90,0.41554349728688955
5713,1,1,476,1899,3249,90,0.4156457822891145
5714,-1,1,476,1899,3250,90,0.41557305336832895
5715,-1,1,476,1899,3251,90,0.4155003498950315
5716,-1,1,476,1899,3252,90,0.4154276718558685
5717,-1,-1,476,1900,3252,90,0.4155299055613851
5718,-1,-1,476,1901,3252,90,0.41563210351460045
5719,-1,1,476,1901,3253,90,0.41555944055944055
5720,-1,1,476,1901,3254,90,0.4154868030064674
5721,-1,-1,476,1902,3254,90,0.41558895491087033
5722,-1,-1,476,1903,3254,90,0.41569107111654724
5723,-1,1,476,1903,3255,90,0.41561844863731656
5724,1,1,477,1903,3255,90,0.41572052401746723
5725,1,1,478,1903,3255,90,0.41582256374432414
5726,-1,-1,478,1904,3255,90,0.4159245678365636
5727,-1,1,478,1904,3256,90,0.41585195530726254
5728,-1,-1,478,1905,3256,90,0.4159539186594519
5729,-1,-1,478,1906,3256,90,0.41605584642233856
5730,1,-1,478,1906,3256,91,0.4159832489966847
5731,-1,-1,478,1907,3256,91,0.4160851360781577
5732,-1,1,478,1907,3257,91,0.41601255886970173
5733,-1,1,478,1907,3258,91,0.41594000697593303
5734,-1,1,478,1907,3259,91,0.41586748038360943
5735,-1,1,478,1907,3260,91,0.4157949790794979
5736,-1,1,478,1907,3261,91,0.4157225030503748
5737,-1,1,478,1907,3262,91,0.41565005228302543
5738,-1,1,478,1907,3263,91,0.41557762676424465
5739,-1,1,478,1907,3264,91,0.4155052264808362
5740,-1,-1,478,1908,3264,91,0.4156070371015502
5741,-1,1,478,1908,3265,91,0.41553465691396724
5742,-1,1,478,1908,3266,91,0.4154623019327877
5743,-1,1,478,1908,3267,91,0.4153899721448468
5744,-1,-1,478,1909,3267,91,0.4154917319408181
5745,1,1,479,1909,3267,91,0.4155934563174382
5746,-1,1,479,1909,3268,91,0.4155211414651122
5747,-1,1,479,1909,3269,91,0.4154488517745303
5748,-1,1,479,1909,3270,91,0.4153765872325622
