instance,lable,predicted,tp,tn,fp,fn,correctness
5898,-1,-1,151,5105,207,436,0.890998474317681
5899,-1,-1,151,5106,207,436,0.8910169491525424
5900,-1,-1,151,5107,207,436,0.8910354177258092
5901,-1,-1,151,5108,207,436,0.8910538800406642
5902,1,1,152,5108,207,436,0.891072336100288
5903,-1,-1,152,5109,207,436,0.8910907859078591
5904,-1,-1,152,5110,207,436,0.8911092294665538
5905,-1,-1,152,5111,207,436,0.8911276667795462
5906,-1,-1,152,5112,207,436,0.8911460978500084
5907,-1,-1,152,5113,207,436,0.8911645226811103
5908,-1,-1,152,5114,207,436,0.8911829412760196
5909,-1,-1,152,5115,207,436,0.8912013536379019
5910,-1,-1,152,5116,207,436,0.8912197597699205
5911,-1,-1,152,5117,207,436,0.8912381596752368
5912,-1,1,152,5117,208,436,0.8910874344664299
5913,-1,-1,152,5118,208,436,0.8911058505241799
5914,-1,-1,152,5119,208,436,0.8911242603550296
5915,-1,-1,152,5120,208,436,0.8911426639621366
5916,1,-1,152,5120,208,437,0.8909920567855332
5917,-1,-1,152,5121,208,437,0.8910104765123352
5918,-1,1,152,5121,209,437,0.8908599425578645
5919,-1,-1,152,5122,209,437,0.8908783783783784
5920,-1,-1,152,5123,209,437,0.8908968079716264
5921,-1,-1,152,5124,209,437,0.8909152313407632
5922,-1,-1,152,5125,209,437,0.8909336484889414
5923,-1,-1,152,5126,209,437,0.8909520594193113
5924,-1,-1,152,5127,209,437,0.8909704641350211
5925,-1,-1,152,5128,209,437,0.8909888626392171
5926,-1,-1,152,5129,209,437,0.8910072549350431
5927,-1,-1,152,5130,209,437,0.8910256410256411
5928,-1,-1,152,5131,209,437,0.8910440209141508
5929,-1,-1,152,5132,209,437,0.89106239460371
5930,-1,-1,152,5133,209,437,0.891080762097454
5931,-1,-1,152,5134,209,437,0.8910991233985165
5932,-1,-1,152,5135,209,437,0.8911174785100286
5933,-1,-1,152,5136,209,437,0.8911358274351197
5934,-1,-1,152,5137,209,437,0.8911541701769166
5935,-1,-1,152,5138,209,437,0.8911725067385444
5936,-1,-1,152,5139,209,437,0.8911908371231262
5937,-1,-1,152,5140,209,437,0.8912091613337825
5938,1,-1,152,5140,209,438,0.8910591008587304
5939,1,-1,152,5140,209,439,0.8909090909090909
5940,-1,-1,152,5141,209,439,0.8909274532906918
5941,1,-1,152,5141,209,440,0.8907775159878829
5942,-1,-1,152,5142,209,440,0.8907958943294633
5943,-1,-1,152,5143,209,440,0.890814266487214
5944,-1,-1,152,5144,209,440,0.8908326324642557
5945,1,-1,152,5144,209,441,0.8906828119744366
5946,-1,-1,152,5145,209,441,0.8907011938792668
5947,-1,-1,152,5146,209,441,0.890719569603228
5948,-1,-1,152,5147,209,441,0.8907379391494369
5949,-1,-1,152,5148,209,441,0.8907563025210085
5950,1,-1,152,5148,209,442,0.8906066207360107
5951,-1,-1,152,5149,209,442,0.890625
5952,1,-1,152,5149,209,443,0.8904753905593819
5953,-1,-1,152,5150,209,443,0.8904937856902922
5954,-1,-1,152,5151,209,443,0.890512174643157
5955,-1,-1,152,5152,209,443,0.890530557421088
5956,-1,-1,152,5153,209,443,0.8905489340271949
5957,-1,-1,152,5154,209,443,0.8905673044645854
5958,1,-1,152,5154,209,444,0.8904178553448565
5959,-1,-1,152,5155,209,444,0.8904362416107383
5960,-1,-1,152,5156,209,444,0.8904546217077671
5961,-1,-1,152,5157,209,444,0.8904729956390472
5962,-1,-1,152,5158,209,444,0.8904913634076806
5963,1,-1,152,5158,209,445,0.8903420523138833
5964,1,-1,152,5158,209,446,0.8901927912824812
5965,-1,-1,152,5159,209,446,0.8902111967817633
5966,1,1,153,5159,209,446,0.8902295961119491
5967,1,-1,153,5159,209,447,0.8900804289544236
5968,-1,-1,153,5160,209,447,0.8900988440274753
5969,-1,-1,153,5161,209,447,0.8901172529313233
5970,-1,-1,153,5162,209,447,0.8901356556690672
5971,-1,-1,153,5163,209,447,0.8901540522438044
5972,-1,-1,153,5164,209,447,0.8901724426586305
5973,-1,-1,153,5165,209,447,0.8901908269166388
5974,1,-1,153,5165,209,448,0.8900418410041842
5975,1,-1,153,5165,209,449,0.8898929049531459
5976,-1,-1,153,5166,209,449,0.8899113267525515
5977,-1,-1,153,5167,209,449,0.8899297423887588
5978,-1,1,153,5167,210,449,0.8897808998160227
5979,-1,-1,153,5168,210,449,0.8897993311036789
5980,1,-1,153,5168,210,450,0.8896505601070055
5981,-1,-1,153,5169,210,450,0.8896690070210632
5982,1,-1,153,5169,210,451,0.8895203075380244
5983,-1,-1,153,5170,210,451,0.8895387700534759
5984,-1,-1,153,5171,210,451,0.8895572263993317
5985,-1,-1,153,5172,210,451,0.8895756765786836
5986,-1,1,153,5172,211,451,0.8894270920327376
5987,-1,-1,153,5173,211,451,0.8894455577822311
5988,1,-1,153,5173,211,452,0.8892970445817332
5989,-1,-1,153,5174,211,452,0.8893155258764608
5990,-1,-1,153,5175,211,452,0.8893340010015023
5991,-1,-1,153,5176,211,452,0.8893524699599465
5992,-1,-1,153,5177,211,452,0.8893709327548807
5993,-1,-1,153,5178,211,452,0.8893893893893894
5994,-1,-1,153,5179,211,452,0.8894078398665555
5995,-1,-1,153,5180,211,452,0.8894262841894597
5996,-1,-1,153,5181,211,452,0.8894447223611806
5997,-1,-1,153,5182,211,452,0.889463154384795
5998,-1,-1,153,5183,211,452,0.8894815802633772
5999,-1,-1,153,5184,211,452,0.8895
6000,-1,-1,153,5185,211,452,0.8895184135977338
6001,-1,-1,153,5186,211,452,0.8895368210596468
6002,-1,-1,153,5187,211,452,0.8895552223888056
6003,-1,-1,153,5188,211,452,0.8895736175882745
6004,-1,-1,153,5189,211,452,0.8895920066611157
6005,-1,-1,153,5190,211,452,0.8896103896103896
6006,-1,-1,153,5191,211,452,0.8896287664391543
6007,-1,-1,153,5192,211,452,0.8896471371504661
6008,-1,-1,153,5193,211,452,0.8896655017473789
6009,-1,-1,153,5194,211,452,0.8896838602329451
6010,-1,-1,153,5195,211,452,0.8897022126102146
6011,-1,-1,153,5196,211,452,0.8897205588822356
6012,-1,-1,153,5197,211,452,0.8897388990520538
6013,-1,-1,153,5198,211,452,0.8897572331227137
6014,-1,-1,153,5199,211,452,0.8897755610972569
6015,-1,-1,153,5200,211,452,0.8897938829787234
6016,-1,-1,153,5201,211,452,0.8898121987701513
6017,1,-1,153,5201,211,453,0.8896643403123962
6018,-1,-1,153,5202,211,453,0.8896826715401229
6019,-1,-1,153,5203,211,453,0.8897009966777408
6020,-1,-1,153,5204,211,453,0.8897193157282843
6021,-1,-1,153,5205,211,453,0.8897376286947858
6022,-1,-1,153,5206,211,453,0.8897559355802757
6023,-1,-1,153,5207,211,453,0.8897742363877822
6024,-1,-1,153,5208,211,453,0.889792531120332
6025,-1,-1,153,5209,211,453,0.8898108197809492
6026,-1,-1,153,5210,211,453,0.8898291023726563
6027,-1,-1,153,5211,211,453,0.8898473788984738
6028,-1,-1,153,5212,211,453,0.8898656493614198
6029,-1,-1,153,5213,211,453,0.8898839137645108
6030,-1,-1,153,5214,211,453,0.8899021721107611
6031,-1,-1,153,5215,211,453,0.889920424403183
6032,-1,-1,153,5216,211,453,0.889938670644787
6033,-1,-1,153,5217,211,453,0.8899569108385814
6034,1,-1,153,5217,211,454,0.8898094449047225
6035,-1,-1,153,5218,211,454,0.8898277004638834
6036,-1,-1,153,5219,211,454,0.8898459499751532
6037,-1,-1,153,5220,211,454,0.8898641934415369
6038,-1,-1,153,5221,211,454,0.8898824308660375
6039,-1,-1,153,5222,211,454,0.8899006622516556
6040,-1,-1,153,5223,211,454,0.8899188876013905
6041,-1,-1,153,5224,211,454,0.889937106918239
6042,-1,-1,153,5225,211,454,0.8899553202051961
6043,-1,-1,153,5226,211,454,0.8899735274652548
6044,-1,-1,153,5227,211,454,0.8899917287014061
6045,-1,-1,153,5228,211,454,0.8900099239166391
6046,-1,-1,153,5229,211,454,0.8900281131139408
6047,-1,-1,153,5230,211,454,0.8900462962962963
6048,-1,-1,153,5231,211,454,0.8900644734666887
6049,-1,-1,153,5232,211,454,0.8900826446280992
6050,-1,-1,153,5233,211,454,0.8901008097835068
6051,-1,-1,153,5234,211,454,0.8901189689358889
6052,-1,-1,153,5235,211,454,0.8901371220882207
6053,-1,-1,153,5236,211,454,0.8901552692434754
6054,-1,-1,153,5237,211,454,0.8901734104046243
6055,-1,-1,153,5238,211,454,0.8901915455746368
6056,-1,-1,153,5239,211,454,0.89020967475648
6057,-1,-1,153,5240,211,454,0.8902277979531198
6058,-1,-1,153,5241,211,454,0.8902459151675194
6059,1,1,154,5241,211,454,0.8902640264026402
6060,-1,-1,154,5242,211,454,0.890282131661442
6061,-1,-1,154,5243,211,454,0.8903002309468823
6062,-1,-1,154,5244,211,454,0.8903183242619166
6063,-1,-1,154,5245,211,454,0.8903364116094987
6064,-1,-1,154,5246,211,454,0.8903544929925804
6065,-1,-1,154,5247,211,454,0.8903725684141114
6066,-1,-1,154,5248,211,454,0.8903906378770398
6067,-1,-1,154,5249,211,454,0.8904087013843112
6068,-1,-1,154,5250,211,454,0.8904267589388697
6069,-1,-1,154,5251,211,454,0.8904448105436573
6070,-1,1,154,5251,212,454,0.890298138692143
6071,-1,-1,154,5252,212,454,0.8903162055335968
6072,-1,-1,154,5253,212,454,0.8903342664251606
6073,-1,-1,154,5254,212,454,0.8903523213697728
6074,-1,1,154,5254,213,454,0.8902057613168725
6075,-1,-1,154,5255,213,454,0.890223831468071
6076,-1,-1,154,5256,213,454,0.8902418956722067
6077,-1,-1,154,5257,213,454,0.8902599539322146
6078,-1,-1,154,5258,213,454,0.8902780062510282
6079,-1,-1,154,5259,213,454,0.890296052631579
6080,-1,-1,154,5260,213,454,0.8903140930767965
6081,-1,-1,154,5261,213,454,0.8903321275896087
6082,-1,-1,154,5262,213,454,0.890350156172941
6083,-1,-1,154,5263,213,454,0.8903681788297173
6084,-1,1,154,5263,214,454,0.8902218570254725
6085,-1,-1,154,5264,214,454,0.8902398948406178
6086,-1,-1,154,5265,214,454,0.8902579267290948
6087,-1,-1,154,5266,214,454,0.8902759526938239
6088,-1,-1,154,5267,214,454,0.8902939727377238
6089,-1,-1,154,5268,214,454,0.890311986863711
6090,-1,-1,154,5269,214,454,0.8903299950747003
6091,-1,-1,154,5270,214,454,0.8903479973736047
6092,-1,-1,154,5271,214,454,0.890365993763335
6093,-1,-1,154,5272,214,454,0.8903839842468001
6094,-1,-1,154,5273,214,454,0.8904019688269073
6095,1,-1,154,5273,214,455,0.890255905511811
6096,-1,-1,154,5274,214,455,0.8902739051992783
6097,-1,-1,154,5275,214,455,0.8902918989832732
6098,-1,-1,154,5276,214,455,0.8903098868666994
6099,-1,-1,154,5277,214,455,0.8903278688524591
6100,-1,-1,154,5278,214,455,0.8903458449434519
6101,1,-1,154,5278,214,456,0.890199934447722
6102,-1,-1,154,5279,214,456,0.8902179256103555
6103,-1,-1,154,5280,214,456,0.8902359108781127
6104,-1,-1,154,5281,214,456,0.8902538902538902
6105,-1,-1,154,5282,214,456,0.890271863740583
6106,-1,-1,154,5283,214,456,0.890289831341084
6107,1,1,155,5283,214,456,0.8903077930582842
6108,-1,-1,155,5284,214,456,0.8903257488950729
6109,-1,-1,155,5285,214,456,0.8903436988543372
6110,1,1,156,5285,214,456,0.8903616429389625
6111,-1,-1,156,5286,214,456,0.8903795811518325
6112,-1,-1,156,5287,214,456,0.8903975134958285
6113,-1,-1,156,5288,214,456,0.8904154399738305
6114,1,-1,156,5288,214,457,0.8902698282910875
6115,-1,-1,156,5289,214,457,0.8902877697841727
6116,-1,-1,156,5290,214,457,0.8903057054111493
6117,-1,-1,156,5291,214,457,0.8903236351748938
6118,-1,-1,156,5292,214,457,0.8903415590782807
6119,-1,-1,156,5293,214,457,0.890359477124183
6120,-1,-1,156,5294,214,457,0.8903773893154713
6121,-1,-1,156,5295,214,457,0.8903952956550147
6122,-1,-1,156,5296,214,457,0.8904131961456803
6123,-1,-1,156,5297,214,457,0.8904310907903331
6124,-1,-1,156,5298,214,457,0.8904489795918368
6125,-1,1,156,5298,215,457,0.8903036238981391
6126,-1,-1,156,5299,215,457,0.8903215276644361
6127,-1,-1,156,5300,215,457,0.8903394255874674
6128,-1,-1,156,5301,215,457,0.890357317670093
6129,-1,-1,156,5302,215,457,0.8903752039151713
6130,-1,-1,156,5303,215,457,0.8903930843255586
6131,-1,-1,156,5304,215,457,0.8904109589041096
6132,-1,-1,156,5305,215,457,0.8904288276536768
6133,-1,-1,156,5306,215,457,0.8904466905771112
6134,-1,-1,156,5307,215,457,0.8904645476772616
6135,-1,-1,156,5308,215,457,0.8904823989569752
6136,1,-1,156,5308,215,458,0.8903372983542448
6137,-1,-1,156,5309,215,458,0.8903551645487129
6138,-1,-1,156,5310,215,458,0.8903730249226258
6139,1,1,157,5310,215,458,0.8903908794788273
6140,1,1,158,5310,215,458,0.8904087282201596
6141,-1,-1,158,5311,215,458,0.8904265711494627
6142,-1,-1,158,5312,215,458,0.8904444082695752
6143,1,-1,158,5312,215,459,0.8902994791666666
6144,-1,-1,158,5313,215,459,0.8903173311635476
6145,-1,1,158,5313,216,459,0.8901724698991214
6146,-1,-1,158,5314,216,459,0.890190336749634
6147,1,1,159,5314,216,459,0.8902081977878985
6148,-1,-1,159,5315,216,459,0.8902260530167507
6149,-1,-1,159,5316,216,459,0.8902439024390244
6150,-1,-1,159,5317,216,459,0.8902617460575516
6151,-1,-1,159,5318,216,459,0.8902795838751626
6152,-1,-1,159,5319,216,459,0.8902974158946855
6153,-1,-1,159,5320,216,459,0.8903152421189471
6154,-1,-1,159,5321,216,459,0.8903330625507717
6155,-1,-1,159,5322,216,459,0.8903508771929824
6156,1,-1,159,5322,216,460,0.8902062692869904
6157,-1,-1,159,5323,216,460,0.890224098733355
6158,-1,-1,159,5324,216,460,0.8902419223899983
6159,-1,1,159,5324,217,460,0.8900974025974026
6160,-1,-1,159,5325,217,460,0.8901152410323
6161,-1,-1,159,5326,217,460,0.8901330736773775
6162,-1,-1,159,5327,217,460,0.8901509005354535
6163,-1,-1,159,5328,217,460,0.8901687216093446
6164,-1,-1,159,5329,217,460,0.8901865369018653
6165,-1,-1,159,5330,217,460,0.8902043464158287
6166,-1,-1,159,5331,217,460,0.8902221501540457
6167,1,-1,159,5331,217,461,0.8900778210116731
6168,-1,-1,159,5332,217,461,0.8900956394877614
6169,-1,-1,159,5333,217,461,0.8901134521880065
6170,-1,-1,159,5334,217,461,0.8901312591152163
6171,-1,-1,159,5335,217,461,0.890149060272197
6172,-1,-1,159,5336,217,461,0.8901668556617528
6173,-1,-1,159,5337,217,461,0.8901846452866861
6174,-1,-1,159,5338,217,461,0.8902024291497975
6175,-1,-1,159,5339,217,461,0.8902202072538861
6176,1,-1,159,5339,217,462,0.8900760887162052
6177,-1,-1,159,5340,217,462,0.8900938815150534
6178,-1,-1,159,5341,217,462,0.8901116685547823
6179,-1,-1,159,5342,217,462,0.8901294498381876
6180,-1,-1,159,5343,217,462,0.8901472253680635
6181,-1,-1,159,5344,217,462,0.8901649951472016
6182,-1,-1,159,5345,217,462,0.8901827591783924
6183,-1,-1,159,5346,217,462,0.8902005174644243
6184,-1,-1,159,5347,217,462,0.8902182700080841
6185,-1,-1,159,5348,217,462,0.8902360168121565
6186,1,-1,159,5348,217,463,0.8900921286568612
6187,-1,-1,159,5349,217,463,0.8901098901098901
6188,1,-1,159,5349,217,464,0.8899660688317984
6189,-1,-1,159,5350,217,464,0.889983844911147
6190,-1,-1,159,5351,217,464,0.8900016152479405
6191,-1,-1,159,5352,217,464,0.8900193798449613
6192,-1,-1,159,5353,217,464,0.8900371387049895
6193,1,1,160,5353,217,464,0.890054891830804
6194,-1,-1,160,5354,217,464,0.8900726392251816
6195,-1,1,160,5354,218,464,0.8899289864428663
6196,-1,-1,160,5355,218,464,0.8899467484266581
6197,-1,-1,160,5356,218,464,0.8899645046789287
6198,1,-1,160,5356,218,465,0.8898209388611066
6199,-1,-1,160,5357,218,465,0.8898387096774194
6200,-1,-1,160,5358,218,465,0.8898564747621351
6201,-1,-1,160,5359,218,465,0.8898742341180265
6202,-1,-1,160,5360,218,465,0.8898919877478639
6203,-1,-1,160,5361,218,465,0.8899097356544166
6204,-1,-1,160,5362,218,465,0.8899274778404512
6205,-1,-1,160,5363,218,465,0.8899452143087335
6206,-1,-1,160,5364,218,465,0.8899629450620268
6207,1,1,161,5364,218,465,0.8899806701030928
6208,-1,-1,161,5365,218,465,0.8899983894346916
6209,-1,-1,161,5366,218,465,0.8900161030595813
6210,-1,-1,161,5367,218,465,0.8900338109805185
6211,-1,-1,161,5368,218,465,0.8900515132002575
6212,-1,-1,161,5369,218,465,0.8900692097215516
6213,-1,-1,161,5370,218,465,0.8900869005471516
6214,-1,-1,161,5371,218,465,0.8901045856798069
6215,-1,-1,161,5372,218,465,0.8901222651222651
6216,-1,-1,161,5373,218,465,0.8901399388772719
6217,-1,-1,161,5374,218,465,0.8901576069475715
6218,1,-1,161,5374,218,466,0.8900144717800289
6219,-1,-1,161,5375,218,466,0.890032154340836
6220,-1,-1,161,5376,218,466,0.8900498312168462
6221,-1,-1,161,5377,218,466,0.8900675024108003
6222,-1,-1,161,5378,218,466,0.8900851679254379
6223,-1,-1,161,5379,218,466,0.8901028277634961
6224,-1,-1,161,5380,218,466,0.8901204819277109
6225,-1,-1,161,5381,218,466,0.8901381304208159
6226,-1,-1,161,5382,218,466,0.8901557732455436
6227,-1,-1,161,5383,218,466,0.8901734104046243
6228,-1,-1,161,5384,218,466,0.8901910419007867
6229,-1,-1,161,5385,218,466,0.8902086677367577
6230,-1,-1,161,5386,218,466,0.8902262879152624
6231,-1,-1,161,5387,218,466,0.8902439024390244
6232,-1,-1,161,5388,218,466,0.8902615113107653
6233,-1,-1,161,5389,218,466,0.890279114533205
6234,-1,-1,161,5390,218,466,0.8902967121090617
6235,-1,-1,161,5391,218,466,0.8903143040410519
6236,-1,-1,161,5392,218,466,0.8903318903318903
6237,-1,-1,161,5393,218,466,0.8903494709842898
6238,-1,-1,161,5394,218,466,0.8903670460009617
6239,-1,-1,161,5395,218,466,0.8903846153846153
6240,-1,-1,161,5396,218,466,0.8904021791379587
6241,-1,-1,161,5397,218,466,0.8904197372636975
6242,-1,-1,161,5398,218,466,0.8904372897645363
6243,-1,-1,161,5399,218,466,0.8904548366431775
6244,-1,-1,161,5400,218,466,0.8904723779023218
6245,-1,-1,161,5401,218,466,0.8904899135446686
6246,-1,-1,161,5402,218,466,0.890507443572915
6247,-1,-1,161,5403,218,466,0.8905249679897568
6248,-1,-1,161,5404,218,466,0.8905424867978876
6249,-1,-1,161,5405,218,466,0.89056
6250,-1,-1,161,5406,218,466,0.8905775075987842
6251,-1,-1,161,5407,218,466,0.8905950095969289
6252,-1,-1,161,5408,218,466,0.8906125059971214
6253,-1,-1,161,5409,218,466,0.8906299968020467
6254,-1,-1,161,5410,218,466,0.8906474820143885
6255,-1,-1,161,5411,218,466,0.8906649616368286
6256,1,1,162,5411,218,466,0.8906824356720473
6257,-1,-1,162,5412,218,466,0.8906999041227229
6258,-1,-1,162,5413,218,466,0.8907173669915321
6259,-1,-1,162,5414,218,466,0.8907348242811501
6260,-1,-1,162,5415,218,466,0.8907522759942501
6261,-1,-1,162,5416,218,466,0.8907697221335037
6262,-1,-1,162,5417,218,466,0.8907871627015808
6263,-1,-1,162,5418,218,466,0.8908045977011494
6264,-1,-1,162,5419,218,466,0.8908220271348763
6265,-1,-1,162,5420,218,466,0.8908394510054262
6266,-1,-1,162,5421,218,466,0.8908568693154619
6267,1,-1,162,5421,218,467,0.8907147415443523
6268,-1,-1,162,5422,218,467,0.890732174190461
6269,-1,-1,162,5423,218,467,0.8907496012759171
6270,-1,-1,162,5424,218,467,0.8907670228033806
6271,-1,-1,162,5425,218,467,0.8907844387755102
6272,-1,-1,162,5426,218,467,0.8908018491949625
6273,-1,-1,162,5427,218,467,0.8908192540643928
6274,1,-1,162,5427,218,468,0.8906772908366534
6275,1,1,163,5427,218,468,0.8906947100063735
6276,-1,-1,163,5428,218,468,0.890712123625936
6277,-1,-1,163,5429,218,468,0.890729531697993
6278,-1,-1,163,5430,218,468,0.8907469342251951
6279,-1,-1,163,5431,218,468,0.890764331210191
6280,-1,-1,163,5432,218,468,0.890781722655628
6281,-1,-1,163,5433,218,468,0.8907991085641516
6282,-1,-1,163,5434,218,468,0.8908164889384053
6283,-1,-1,163,5435,218,468,0.8908338637810312
6284,-1,-1,163,5436,218,468,0.8908512330946698
6285,-1,-1,163,5437,218,468,0.89086859688196
6286,-1,-1,163,5438,218,468,0.8908859551455384
6287,-1,-1,163,5439,218,468,0.8909033078880407
6288,-1,-1,163,5440,218,468,0.8909206551121005
6289,1,1,164,5440,218,468,0.8909379968203498
6290,1,-1,164,5440,218,469,0.8907963757749165
6291,1,-1,164,5440,218,470,0.8906547997457088
6292,-1,-1,164,5441,218,470,0.8906721754330208
6293,-1,-1,164,5442,218,470,0.8906895455989832
6294,-1,-1,164,5443,218,470,0.8907069102462272
6295,-1,-1,164,5444,218,470,0.8907242693773825
6296,-1,-1,164,5445,218,470,0.890741622995077
6297,-1,-1,164,5446,218,470,0.8907589711019371
6298,-1,-1,164,5447,218,470,0.8907763137005874
6299,-1,-1,164,5448,218,470,0.8907936507936508
6300,-1,-1,164,5449,218,470,0.8908109823837486
6301,-1,-1,164,5450,218,470,0.8908283084735005
6302,-1,-1,164,5451,218,470,0.8908456290655243
6303,-1,-1,164,5452,218,470,0.8908629441624365
6304,-1,-1,164,5453,218,470,0.8908802537668518
6305,-1,-1,164,5454,218,470,0.8908975578813828
6306,-1,-1,164,5455,218,470,0.8909148565086412
6307,-1,-1,164,5456,218,470,0.8909321496512366
6308,-1,-1,164,5457,218,470,0.8909494373117768
6309,-1,-1,164,5458,218,470,0.8909667194928684
6310,-1,-1,164,5459,218,470,0.8909839961971161
6311,-1,-1,164,5460,218,470,0.8910012674271229
6312,-1,-1,164,5461,218,470,0.8910185331854903
6313,1,1,165,5461,218,470,0.8910357934748179
6314,-1,-1,165,5462,218,470,0.8910530482977039
6315,-1,-1,165,5463,218,470,0.8910702976567447
6316,-1,-1,165,5464,218,470,0.8910875415545354
6317,1,-1,165,5464,218,471,0.8909465020576132
6318,-1,-1,165,5465,218,471,0.8909637600886217
6319,-1,1,165,5465,219,471,0.8908227848101266
6320,-1,-1,165,5466,219,471,0.8908400569530137
6321,-1,-1,165,5467,219,471,0.8908573236317621
6322,-1,-1,165,5468,219,471,0.8908745848489641
6323,-1,-1,165,5469,219,471,0.8908918406072106
6324,-1,-1,165,5470,219,471,0.8909090909090909
6325,-1,-1,165,5471,219,471,0.8909263357571925
6326,-1,-1,165,5472,219,471,0.8909435751541015
6327,-1,-1,165,5473,219,471,0.890960809102402
6328,-1,-1,165,5474,219,471,0.8909780376046769
6329,-1,-1,165,5475,219,471,0.8909952606635071
6330,-1,-1,165,5476,219,471,0.8910124782814721
6331,-1,-1,165,5477,219,471,0.8910296904611498
6332,-1,-1,165,5478,219,471,0.8910468972051161
6333,-1,-1,165,5479,219,471,0.8910640985159457
6334,-1,-1,165,5480,219,471,0.8910812943962115
6335,-1,-1,165,5481,219,471,0.8910984848484849
6336,-1,-1,165,5482,219,471,0.8911156698753353
6337,1,1,166,5482,219,471,0.891132849479331
6338,-1,-1,166,5483,219,471,0.8911500236630383
6339,-1,-1,166,5484,219,471,0.8911671924290221
6340,-1,-1,166,5485,219,471,0.8911843557798454
6341,-1,-1,166,5486,219,471,0.89120151371807
6342,-1,-1,166,5487,219,471,0.8912186662462557
6343,-1,-1,166,5488,219,471,0.8912358133669609
6344,-1,-1,166,5489,219,471,0.8912529550827423
6345,-1,-1,166,5490,219,471,0.8912700913961551
6346,-1,-1,166,5491,219,471,0.8912872223097527
6347,-1,-1,166,5492,219,471,0.8913043478260869
6348,-1,-1,166,5493,219,471,0.8913214679477083
6349,-1,-1,166,5494,219,471,0.8913385826771654
6350,-1,-1,166,5495,219,471,0.8913556920170052
6351,-1,-1,166,5496,219,471,0.8913727959697733
6352,-1,-1,166,5497,219,471,0.8913898945380135
6353,-1,-1,166,5498,219,471,0.8914069877242682
6354,-1,-1,166,5499,219,471,0.8914240755310779
6355,-1,-1,166,5500,219,471,0.8914411579609818
6356,-1,-1,166,5501,219,471,0.8914582350165172
6357,-1,-1,166,5502,219,471,0.8914753067002202
6358,-1,1,166,5502,220,471,0.8913351155842113
6359,-1,-1,166,5503,220,471,0.8913522012578616
6360,-1,-1,166,5504,220,471,0.8913692815595032
6361,-1,-1,166,5505,220,471,0.8913863564916693
6362,-1,-1,166,5506,220,471,0.8914034260568914
6363,-1,-1,166,5507,220,471,0.8914204902576995
6364,-1,-1,166,5508,220,471,0.8914375490966222
6365,-1,-1,166,5509,220,471,0.891454602576186
6366,-1,-1,166,5510,220,471,0.8914716506989163
6367,-1,-1,166,5511,220,471,0.8914886934673367
6368,-1,-1,166,5512,220,471,0.8915057308839692
6369,1,-1,166,5512,220,472,0.8913657770800628
6370,-1,-1,166,5513,220,472,0.891382828441375
6371,-1,-1,166,5514,220,472,0.8913998744507219
6372,-1,-1,166,5515,220,472,0.8914169151106229
6373,-1,-1,166,5516,220,472,0.8914339504235959
6374,1,-1,166,5516,220,473,0.8912941176470588
6375,-1,-1,166,5517,220,473,0.8913111668757842
6376,-1,-1,166,5518,220,473,0.8913282107574094
6377,1,1,167,5518,220,473,0.8913452492944497
6378,-1,-1,167,5519,220,473,0.8913622824894184
6379,-1,-1,167,5520,220,473,0.8913793103448275
6380,-1,-1,167,5521,220,473,0.8913963328631875
6381,1,1,168,5521,220,473,0.8914133500470072
6382,-1,-1,168,5522,220,473,0.8914303618987937
6383,-1,-1,168,5523,220,473,0.8914473684210527
6384,-1,-1,168,5524,220,473,0.8914643696162882
6385,-1,-1,168,5525,220,473,0.8914813654870029
6386,-1,-1,168,5526,220,473,0.8914983560356975
6387,-1,-1,168,5527,220,473,0.8915153412648716
6388,-1,-1,168,5528,220,473,0.891532321177023
6389,-1,-1,168,5529,220,473,0.8915492957746479
6390,-1,-1,168,5530,220,473,0.891566265060241
6391,1,-1,168,5530,220,474,0.8914267834793492
6392,-1,-1,168,5531,220,474,0.8914437666197403
6393,-1,-1,168,5532,220,474,0.8914607444479199
6394,-1,-1,168,5533,220,474,0.89147771696638
6395,-1,-1,168,5534,220,474,0.891494684177611
6396,-1,-1,168,5535,220,474,0.8915116460841019
6397,-1,-1,168,5536,220,474,0.8915286026883401
6398,-1,-1,168,5537,220,474,0.8915455539928113
6399,-1,1,168,5537,221,474,0.89140625
6400,-1,-1,168,5538,221,474,0.8914232151226371
6401,-1,-1,168,5539,221,474,0.8914401749453296
6402,-1,-1,168,5540,221,474,0.8914571294705607
6403,-1,-1,168,5541,221,474,0.891474078700812
6404,-1,-1,168,5542,221,474,0.8914910226385636
6405,-1,-1,168,5543,221,474,0.8915079612862941
6406,-1,-1,168,5544,221,474,0.8915248946464804
6407,-1,-1,168,5545,221,474,0.891541822721598
6408,-1,-1,168,5546,221,474,0.8915587455141207
6409,1,-1,168,5546,221,475,0.8914196567862714
6410,-1,-1,168,5547,221,475,0.8914365933551708
6411,-1,-1,168,5548,221,475,0.8914535246412976
6412,-1,-1,168,5549,221,475,0.891470450647123
6413,-1,-1,168,5550,221,475,0.8914873713751169
6414,-1,-1,168,5551,221,475,0.8915042868277475
6415,-1,-1,168,5552,221,475,0.8915211970074813
6416,-1,-1,168,5553,221,475,0.8915381019167835
6417,-1,-1,168,5554,221,475,0.8915550015581178
6418,-1,-1,168,5555,221,475,0.8915718959339461
6419,1,-1,168,5555,221,476,0.8914330218068536
6420,-1,-1,168,5556,221,476,0.8914499299174583
