instance,lable,predicted,tp,tn,fp,fn,correctness
193,-1,-1,2,163,6,23,0.8505154639175257
194,-1,-1,2,164,6,23,0.8512820512820513
195,-1,-1,2,165,6,23,0.8520408163265306
196,1,-1,2,165,6,24,0.8477157360406091
197,1,-1,2,165,6,25,0.8434343434343434
198,-1,-1,2,166,6,25,0.8442211055276382
199,1,-1,2,166,6,26,0.84
200,-1,-1,2,167,6,26,0.8407960199004975
201,-1,-1,2,168,6,26,0.8415841584158416
202,1,-1,2,168,6,27,0.8374384236453202
203,-1,-1,2,169,6,27,0.8382352941176471
204,-1,-1,2,170,6,27,0.8390243902439024
205,-1,-1,2,171,6,27,0.8398058252427184
206,-1,-1,2,172,6,27,0.8405797101449275
207,-1,-1,2,173,6,27,0.8413461538461539
208,-1,-1,2,174,6,27,0.8421052631578947
209,-1,-1,2,175,6,27,0.8428571428571429
210,-1,-1,2,176,6,27,0.8436018957345972
211,-1,-1,2,177,6,27,0.8443396226415094
212,-1,-1,2,178,6,27,0.8450704225352113
213,-1,-1,2,179,6,27,0.8457943925233645
214,1,-1,2,179,6,28,0.8418604651162791
215,-1,-1,2,180,6,28,0.8425925925925926
216,-1,-1,2,181,6,28,0.8433179723502304
217,-1,-1,2,182,6,28,0.8440366972477065
218,1,-1,2,182,6,29,0.8401826484018264
219,-1,-1,2,183,6,29,0.8409090909090909
220,-1,-1,2,184,6,29,0.8416289592760181
221,-1,-1,2,185,6,29,0.8423423423423423
222,-1,-1,2,186,6,29,0.8430493273542601
223,-1,-1,2,187,6,29,0.84375
224,-1,-1,2,188,6,29,0.8444444444444444
225,-1,-1,2,189,6,29,0.8451327433628318
226,-1,-1,2,190,6,29,0.8458149779735683
227,-1,-1,2,191,6,29,0.8464912280701754
228,-1,-1,2,192,6,29,0.8471615720524017
229,-1,-1,2,193,6,29,0.8478260869565217
230,-1,-1,2,194,6,29,0.8484848484848485
231,-1,-1,2,195,6,29,0.8491379310344828
232,-1,-1,2,196,6,29,0.8497854077253219
233,1,-1,2,196,6,30,0.8461538461538461
234,1,-1,2,196,6,31,0.8425531914893617
235,-1,-1,2,197,6,31,0.8432203389830508
236,-1,-1,2,198,6,31,0.8438818565400844
237,-1,-1,2,199,6,31,0.8445378151260504
238,-1,-1,2,200,6,31,0.8451882845188284
239,-1,-1,2,201,6,31,0.8458333333333333
240,-1,-1,2,202,6,31,0.8464730290456431
241,-1,-1,2,203,6,31,0.8471074380165289
242,1,-1,2,203,6,32,0.8436213991769548
243,-1,1,2,203,7,32,0.8401639344262295
244,-1,-1,2,204,7,32,0.8408163265306122
245,-1,-1,2,205,7,32,0.8414634146341463
246,-1,-1,2,206,7,32,0.8421052631578947
247,-1,-1,2,207,7,32,0.842741935483871
248,-1,-1,2,208,7,32,0.8433734939759037
249,-1,-1,2,209,7,32,0.844
250,-1,-1,2,210,7,32,0.8446215139442231
251,-1,-1,2,211,7,32,0.8452380952380952
252,-1,-1,2,212,7,32,0.8458498023715415
253,-1,-1,2,213,7,32,0.8464566929133859
254,-1,-1,2,214,7,32,0.8470588235294118
255,-1,-1,2,215,7,32,0.84765625
256,-1,-1,2,216,7,32,0.8482490272373541
257,-1,-1,2,217,7,32,0.8488372093023255
258,-1,-1,2,218,7,32,0.8494208494208494
259,-1,-1,2,219,7,32,0.85
260,1,-1,2,219,7,33,0.8467432950191571
261,-1,-1,2,220,7,33,0.8473282442748091
262,-1,-1,2,221,7,33,0.8479087452471483
263,-1,-1,2,222,7,33,0.8484848484848485
264,-1,-1,2,223,7,33,0.8490566037735849
265,1,-1,2,223,7,34,0.8458646616541353
266,-1,-1,2,224,7,34,0.846441947565543
267,-1,-1,2,225,7,34,0.8470149253731343
268,-1,-1,2,226,7,34,0.8475836431226765
269,-1,-1,2,227,7,34,0.8481481481481481
270,-1,-1,2,228,7,34,0.8487084870848709
271,-1,-1,2,229,7,34,0.8492647058823529
272,-1,-1,2,230,7,34,0.8498168498168498
273,-1,-1,2,231,7,34,0.8503649635036497
274,1,-1,2,231,7,35,0.8472727272727273
275,-1,-1,2,232,7,35,0.8478260869565217
276,-1,-1,2,233,7,35,0.8483754512635379
277,-1,-1,2,234,7,35,0.8489208633093526
278,-1,-1,2,235,7,35,0.8494623655913979
279,-1,-1,2,236,7,35,0.85
280,-1,-1,2,237,7,35,0.8505338078291815
281,-1,-1,2,238,7,35,0.851063829787234
282,-1,-1,2,239,7,35,0.8515901060070671
283,-1,-1,2,240,7,35,0.852112676056338
284,-1,-1,2,241,7,35,0.8526315789473684
285,-1,-1,2,242,7,35,0.8531468531468531
286,-1,1,2,242,8,35,0.8501742160278746
287,-1,-1,2,243,8,35,0.8506944444444444
288,-1,-1,2,244,8,35,0.8512110726643599
289,-1,-1,2,245,8,35,0.8517241379310345
290,-1,-1,2,246,8,35,0.852233676975945
291,-1,-1,2,247,8,35,0.8527397260273972
292,-1,-1,2,248,8,35,0.8532423208191127
293,-1,-1,2,249,8,35,0.8537414965986394
294,-1,-1,2,250,8,35,0.8542372881355932
295,-1,-1,2,251,8,35,0.8547297297297297
296,-1,-1,2,252,8,35,0.8552188552188552
297,-1,-1,2,253,8,35,0.8557046979865772
298,-1,1,2,253,9,35,0.8528428093645485
299,-1,-1,2,254,9,35,0.8533333333333334
300,-1,-1,2,255,9,35,0.8538205980066446
301,-1,-1,2,256,9,35,0.8543046357615894
302,-1,-1,2,257,9,35,0.8547854785478548
303,-1,-1,2,258,9,35,0.8552631578947368
304,-1,-1,2,259,9,35,0.8557377049180328
305,-1,-1,2,260,9,35,0.8562091503267973
306,1,-1,2,260,9,36,0.8534201954397395
307,-1,-1,2,261,9,36,0.8538961038961039
308,-1,-1,2,262,9,36,0.8543689320388349
309,-1,-1,2,263,9,36,0.8548387096774194
310,1,-1,2,263,9,37,0.8520900321543409
311,-1,-1,2,264,9,37,0.8525641025641025
312,1,-1,2,264,9,38,0.8498402555910544
313,-1,-1,2,265,9,38,0.8503184713375797
314,-1,-1,2,266,9,38,0.8507936507936508
315,-1,-1,2,267,9,38,0.8512658227848101
316,-1,-1,2,268,9,38,0.8517350157728707
317,-1,-1,2,269,9,38,0.8522012578616353
318,-1,-1,2,270,9,38,0.8526645768025078
319,-1,-1,2,271,9,38,0.853125
320,-1,-1,2,272,9,38,0.8535825545171339
321,-1,-1,2,273,9,38,0.8540372670807453
322,-1,-1,2,274,9,38,0.8544891640866873
323,-1,-1,2,275,9,38,0.8549382716049383
324,-1,-1,2,276,9,38,0.8553846153846154
325,-1,-1,2,277,9,38,0.8558282208588958
326,-1,-1,2,278,9,38,0.8562691131498471
327,-1,-1,2,279,9,38,0.8567073170731707
328,-1,-1,2,280,9,38,0.8571428571428571
329,-1,-1,2,281,9,38,0.8575757575757575
330,-1,-1,2,282,9,38,0.8580060422960725
331,-1,-1,2,283,9,38,0.858433734939759
332,-1,-1,2,284,9,38,0.8588588588588588
333,-1,-1,2,285,9,38,0.8592814371257484
334,-1,-1,2,286,9,38,0.8597014925373134
335,-1,-1,2,287,9,38,0.8601190476190477
336,-1,-1,2,288,9,38,0.8605341246290801
337,1,-1,2,288,9,39,0.8579881656804734
338,-1,-1,2,289,9,39,0.8584070796460177
339,-1,-1,2,290,9,39,0.8588235294117647
340,-1,-1,2,291,9,39,0.8592375366568915
341,-1,-1,2,292,9,39,0.8596491228070176
342,-1,-1,2,293,9,39,0.8600583090379009
343,-1,-1,2,294,9,39,0.8604651162790697
344,1,-1,2,294,9,40,0.8579710144927536
345,-1,-1,2,295,9,40,0.8583815028901735
346,-1,-1,2,296,9,40,0.8587896253602305
347,-1,-1,2,297,9,40,0.8591954022988506
348,1,-1,2,297,9,41,0.8567335243553008
349,-1,-1,2,298,9,41,0.8571428571428571
350,-1,-1,2,299,9,41,0.8575498575498576
351,-1,-1,2,300,9,41,0.8579545454545454
352,-1,-1,2,301,9,41,0.8583569405099151
353,-1,-1,2,302,9,41,0.8587570621468926
354,-1,-1,2,303,9,41,0.8591549295774648
355,-1,-1,2,304,9,41,0.8595505617977528
356,-1,-1,2,305,9,41,0.8599439775910365
357,-1,-1,2,306,9,41,0.8603351955307262
358,1,-1,2,306,9,42,0.8579387186629527
359,-1,1,2,306,10,42,0.8555555555555555
360,-1,-1,2,307,10,42,0.8559556786703602
361,-1,-1,2,308,10,42,0.856353591160221
362,1,-1,2,308,10,43,0.8539944903581267
363,-1,-1,2,309,10,43,0.8543956043956044
364,-1,-1,2,310,10,43,0.8547945205479452
365,-1,-1,2,311,10,43,0.855191256830601
366,-1,-1,2,312,10,43,0.8555858310626703
367,-1,-1,2,313,10,43,0.8559782608695652
368,1,-1,2,313,10,44,0.8536585365853658
369,-1,-1,2,314,10,44,0.8540540540540541
370,-1,-1,2,315,10,44,0.8544474393530997
371,-1,-1,2,316,10,44,0.8548387096774194
372,-1,-1,2,317,10,44,0.8552278820375335
373,-1,-1,2,318,10,44,0.8556149732620321
374,-1,1,2,318,11,44,0.8533333333333334
375,-1,-1,2,319,11,44,0.8537234042553191
376,-1,-1,2,320,11,44,0.8541114058355438
377,-1,-1,2,321,11,44,0.8544973544973545
378,-1,-1,2,322,11,44,0.8548812664907651
379,-1,-1,2,323,11,44,0.8552631578947368
380,-1,-1,2,324,11,44,0.8556430446194225
381,-1,-1,2,325,11,44,0.856020942408377
382,-1,-1,2,326,11,44,0.856396866840731
383,-1,-1,2,327,11,44,0.8567708333333334
384,-1,-1,2,328,11,44,0.8571428571428571
385,1,-1,2,328,11,45,0.8549222797927462
386,-1,-1,2,329,11,45,0.8552971576227391
387,-1,-1,2,330,11,45,0.8556701030927835
388,-1,-1,2,331,11,45,0.8560411311053985
389,-1,-1,2,332,11,45,0.8564102564102564
390,-1,-1,2,333,11,45,0.8567774936061381
391,-1,1,2,333,12,45,0.8545918367346939
392,-1,-1,2,334,12,45,0.8549618320610687
393,-1,-1,2,335,12,45,0.8553299492385786
394,-1,-1,2,336,12,45,0.8556962025316456
395,-1,-1,2,337,12,45,0.8560606060606061
396,-1,-1,2,338,12,45,0.8564231738035264
397,-1,-1,2,339,12,45,0.8567839195979899
398,-1,-1,2,340,12,45,0.8571428571428571
399,-1,-1,2,341,12,45,0.8575
400,-1,-1,2,342,12,45,0.85785536159601
401,1,-1,2,342,12,46,0.8557213930348259
402,-1,-1,2,343,12,46,0.8560794044665012
403,1,-1,2,343,12,47,0.8539603960396039
404,1,-1,2,343,12,48,0.8518518518518519
405,-1,-1,2,344,12,48,0.8522167487684729
406,-1,-1,2,345,12,48,0.8525798525798526
407,-1,-1,2,346,12,48,0.8529411764705882
408,1,-1,2,346,12,49,0.8508557457212714
409,-1,-1,2,347,12,49,0.8512195121951219
410,-1,-1,2,348,12,49,0.851581508515815
411,-1,-1,2,349,12,49,0.8519417475728155
412,-1,-1,2,350,12,49,0.8523002421307506
413,-1,-1,2,351,12,49,0.8526570048309179
414,-1,-1,2,352,12,49,0.8530120481927711
415,-1,-1,2,353,12,49,0.8533653846153846
416,-1,-1,2,354,12,49,0.8537170263788969
417,-1,-1,2,355,12,49,0.854066985645933
418,-1,-1,2,356,12,49,0.8544152744630071
419,-1,-1,2,357,12,49,0.8547619047619047
420,-1,-1,2,358,12,49,0.8551068883610451
421,-1,-1,2,359,12,49,0.8554502369668247
422,-1,-1,2,360,12,49,0.8557919621749409
423,-1,-1,2,361,12,49,0.8561320754716981
424,-1,-1,2,362,12,49,0.8564705882352941
425,-1,-1,2,363,12,49,0.8568075117370892
426,-1,-1,2,364,12,49,0.8571428571428571
427,-1,-1,2,365,12,49,0.8574766355140186
428,-1,-1,2,366,12,49,0.8578088578088578
429,-1,-1,2,367,12,49,0.858139534883721
430,-1,-1,2,368,12,49,0.8584686774941995
431,-1,-1,2,369,12,49,0.8587962962962963
432,-1,-1,2,370,12,49,0.859122401847575
433,-1,-1,2,371,12,49,0.8594470046082949
434,-1,-1,2,372,12,49,0.8597701149425288
435,-1,-1,2,373,12,49,0.8600917431192661
436,-1,-1,2,374,12,49,0.8604118993135011
437,-1,-1,2,375,12,49,0.860730593607306
438,-1,-1,2,376,12,49,0.8610478359908884
439,-1,-1,2,377,12,49,0.8613636363636363
440,-1,-1,2,378,12,49,0.8616780045351474
441,-1,-1,2,379,12,49,0.8619909502262444
442,-1,-1,2,380,12,49,0.8623024830699775
443,-1,-1,2,381,12,49,0.8626126126126126
444,-1,-1,2,382,12,49,0.8629213483146068
445,-1,-1,2,383,12,49,0.8632286995515696
446,-1,-1,2,384,12,49,0.8635346756152126
447,-1,-1,2,385,12,49,0.8638392857142857
448,-1,-1,2,386,12,49,0.8641425389755011
449,-1,-1,2,387,12,49,0.8644444444444445
450,-1,-1,2,388,12,49,0.8647450110864745
451,-1,-1,2,389,12,49,0.8650442477876106
452,-1,-1,2,390,12,49,0.8653421633554084
453,-1,-1,2,391,12,49,0.8656387665198237
454,-1,-1,2,392,12,49,0.865934065934066
455,-1,-1,2,393,12,49,0.8662280701754386
456,-1,-1,2,394,12,49,0.8665207877461707
457,-1,-1,2,395,12,49,0.8668122270742358
458,-1,-1,2,396,12,49,0.8671023965141612
459,-1,-1,2,397,12,49,0.8673913043478261
460,-1,-1,2,398,12,49,0.8676789587852495
461,-1,-1,2,399,12,49,0.8679653679653679
462,-1,-1,2,400,12,49,0.8682505399568035
463,-1,-1,2,401,12,49,0.8685344827586207
464,-1,-1,2,402,12,49,0.8688172043010752
465,-1,-1,2,403,12,49,0.869098712446352
466,-1,-1,2,404,12,49,0.8693790149892934
467,-1,-1,2,405,12,49,0.8696581196581197
468,-1,-1,2,406,12,49,0.8699360341151386
469,1,-1,2,406,12,50,0.8680851063829788
470,-1,-1,2,407,12,50,0.8683651804670913
471,-1,-1,2,408,12,50,0.8686440677966102
472,1,-1,2,408,12,51,0.8668076109936576
473,-1,-1,2,409,12,51,0.8670886075949367
474,-1,-1,2,410,12,51,0.8673684210526316
475,-1,-1,2,411,12,51,0.8676470588235294
476,-1,-1,2,412,12,51,0.8679245283018868
477,-1,1,2,412,13,51,0.8661087866108786
478,-1,-1,2,413,13,51,0.8663883089770354
479,-1,-1,2,414,13,51,0.8666666666666667
480,1,-1,2,414,13,52,0.8648648648648649
481,-1,-1,2,415,13,52,0.8651452282157677
482,1,-1,2,415,13,53,0.8633540372670807
483,-1,-1,2,416,13,53,0.8636363636363636
484,-1,-1,2,417,13,53,0.8639175257731959
485,-1,-1,2,418,13,53,0.8641975308641975
486,-1,-1,2,419,13,53,0.864476386036961
487,-1,-1,2,420,13,53,0.8647540983606558
488,-1,-1,2,421,13,53,0.8650306748466258
489,-1,-1,2,422,13,53,0.8653061224489796
490,-1,1,2,422,14,53,0.8635437881873728
491,-1,-1,2,423,14,53,0.8638211382113821
492,1,-1,2,423,14,54,0.8620689655172413
493,-1,-1,2,424,14,54,0.8623481781376519
494,-1,-1,2,425,14,54,0.8626262626262626
495,1,-1,2,425,14,55,0.8608870967741935
496,-1,-1,2,426,14,55,0.8611670020120724
497,-1,-1,2,427,14,55,0.8614457831325302
498,-1,-1,2,428,14,55,0.8617234468937875
499,-1,-1,2,429,14,55,0.862
500,-1,-1,2,430,14,55,0.8622754491017964
501,-1,-1,2,431,14,55,0.8625498007968128
502,-1,-1,2,432,14,55,0.8628230616302187
503,-1,-1,2,433,14,55,0.8630952380952381
504,-1,-1,2,434,14,55,0.8633663366336634
505,-1,-1,2,435,14,55,0.8636363636363636
506,-1,-1,2,436,14,55,0.863905325443787
507,-1,-1,2,437,14,55,0.8641732283464567
508,-1,-1,2,438,14,55,0.8644400785854617
509,-1,-1,2,439,14,55,0.8647058823529412
510,-1,-1,2,440,14,55,0.8649706457925636
511,-1,-1,2,441,14,55,0.865234375
512,-1,-1,2,442,14,55,0.8654970760233918
513,-1,-1,2,443,14,55,0.8657587548638133
514,-1,-1,2,444,14,55,0.8660194174757282
515,-1,-1,2,445,14,55,0.8662790697674418
516,1,1,3,445,14,55,0.8665377176015474
517,-1,-1,3,446,14,55,0.8667953667953668
518,-1,-1,3,447,14,55,0.8670520231213873
519,1,-1,3,447,14,56,0.8653846153846154
520,-1,-1,3,448,14,56,0.8656429942418427
521,-1,-1,3,449,14,56,0.8659003831417624
522,-1,-1,3,450,14,56,0.8661567877629063
523,-1,-1,3,451,14,56,0.8664122137404581
524,-1,-1,3,452,14,56,0.8666666666666667
525,-1,-1,3,453,14,56,0.8669201520912547
526,-1,-1,3,454,14,56,0.8671726755218216
527,-1,-1,3,455,14,56,0.8674242424242424
528,-1,-1,3,456,14,56,0.8676748582230623
529,-1,-1,3,457,14,56,0.8679245283018868
530,-1,-1,3,458,14,56,0.8681732580037664
531,-1,-1,3,459,14,56,0.868421052631579
532,-1,-1,3,460,14,56,0.8686679174484052
533,-1,-1,3,461,14,56,0.8689138576779026
534,-1,-1,3,462,14,56,0.8691588785046729
535,-1,-1,3,463,14,56,0.8694029850746269
536,-1,-1,3,464,14,56,0.8696461824953445
537,-1,-1,3,465,14,56,0.8698884758364313
538,-1,-1,3,466,14,56,0.8701298701298701
539,-1,-1,3,467,14,56,0.8703703703703703
540,-1,-1,3,468,14,56,0.8706099815157117
541,-1,-1,3,469,14,56,0.8708487084870848
542,-1,-1,3,470,14,56,0.8710865561694291
543,-1,-1,3,471,14,56,0.8713235294117647
544,-1,-1,3,472,14,56,0.8715596330275229
545,-1,-1,3,473,14,56,0.8717948717948718
546,-1,-1,3,474,14,56,0.8720292504570384
547,-1,-1,3,475,14,56,0.8722627737226277
548,-1,-1,3,476,14,56,0.8724954462659381
549,-1,-1,3,477,14,56,0.8727272727272727
550,-1,-1,3,478,14,56,0.8729582577132486
551,-1,-1,3,479,14,56,0.8731884057971014
552,1,-1,3,479,14,57,0.8716094032549728
553,-1,-1,3,480,14,57,0.871841155234657
554,-1,-1,3,481,14,57,0.872072072072072
555,-1,-1,3,482,14,57,0.8723021582733813
556,-1,-1,3,483,14,57,0.8725314183123878
557,-1,-1,3,484,14,57,0.8727598566308243
558,-1,-1,3,485,14,57,0.8729874776386404
559,-1,-1,3,486,14,57,0.8732142857142857
560,-1,-1,3,487,14,57,0.8734402852049911
561,-1,-1,3,488,14,57,0.8736654804270463
562,-1,-1,3,489,14,57,0.8738898756660746
563,-1,-1,3,490,14,57,0.874113475177305
564,-1,-1,3,491,14,57,0.8743362831858407
565,-1,1,3,491,15,57,0.872791519434629
566,-1,-1,3,492,15,57,0.873015873015873
567,-1,-1,3,493,15,57,0.8732394366197183
