instance,lable,predicted,tp,tn,fp,fn,correctness
7183,-1,-1,383,5680,805,316,0.8439587973273942
7184,-1,-1,383,5681,805,316,0.8439805149617258
7185,1,1,384,5681,805,316,0.8440022265516282
7186,-1,-1,384,5682,805,316,0.8440239320996243
7187,-1,-1,384,5683,805,316,0.844045631608236
7188,-1,-1,384,5684,805,316,0.8440673250799833
7189,-1,1,384,5684,806,316,0.8439499304589708
7190,-1,-1,384,5685,806,316,0.8439716312056738
7191,-1,1,384,5685,807,316,0.8438542825361512
7192,-1,-1,384,5686,807,316,0.8438759905463645
7193,1,-1,384,5686,807,317,0.8437586877953851
7194,1,-1,384,5686,807,318,0.8436414176511466
7195,-1,-1,384,5687,807,318,0.8436631461923291
7196,-1,-1,384,5688,807,318,0.8436848686952897
7197,-1,-1,384,5689,807,318,0.8437065851625452
7198,-1,-1,384,5690,807,318,0.8437282955966107
7199,-1,-1,384,5691,807,318,0.84375
7200,-1,-1,384,5692,807,318,0.8437716983752257
7201,-1,1,384,5692,808,318,0.843654540405443
7202,-1,-1,384,5693,808,318,0.8436762460086076
7203,-1,-1,384,5694,808,318,0.8436979455857857
7204,-1,-1,384,5695,808,318,0.8437196391394864
7205,-1,-1,384,5696,808,318,0.8437413266722176
7206,-1,-1,384,5697,808,318,0.8437630081864853
7207,-1,-1,384,5698,808,318,0.8437846836847946
7208,-1,-1,384,5699,808,318,0.843806353169649
7209,-1,-1,384,5700,808,318,0.8438280166435507
7210,-1,-1,384,5701,808,318,0.8438496741090001
7211,-1,-1,384,5702,808,318,0.843871325568497
7212,-1,-1,384,5703,808,318,0.843892971024539
7213,-1,-1,384,5704,808,318,0.8439146104796229
7214,-1,-1,384,5705,808,318,0.8439362439362439
7215,-1,-1,384,5706,808,318,0.8439578713968958
7216,-1,-1,384,5707,808,318,0.8439794928640709
7217,1,1,385,5707,808,318,0.8440011083402604
7218,-1,-1,385,5708,808,318,0.844022717827954
7219,-1,-1,385,5709,808,318,0.8440443213296399
7220,-1,-1,385,5710,808,318,0.844065918847805
7221,-1,-1,385,5711,808,318,0.8440875103849349
7222,1,-1,385,5711,808,319,0.8439706493146892
7223,-1,-1,385,5712,808,319,0.8439922480620154
7224,-1,-1,385,5713,808,319,0.8440138408304498
7225,-1,-1,385,5714,808,319,0.8440354276224744
7226,-1,-1,385,5715,808,319,0.8440570084405701
7227,-1,-1,385,5716,808,319,0.8440785832872164
7228,-1,-1,385,5717,808,319,0.8441001521648914
7229,-1,-1,385,5718,808,319,0.8441217150760719
7230,-1,-1,385,5719,808,319,0.8441432720232332
7231,1,1,386,5719,808,319,0.8441648230088495
7232,-1,1,386,5719,809,319,0.8440481128162588
7233,-1,-1,386,5720,809,319,0.8440696709980647
7234,-1,-1,386,5721,809,319,0.8440912232204562
7235,-1,-1,386,5722,809,319,0.8441127694859039
7236,-1,1,386,5722,810,319,0.8439961309935056
7237,-1,-1,386,5723,810,319,0.8440176844432163
7238,-1,-1,386,5724,810,319,0.844039231938113
7239,-1,-1,386,5725,810,319,0.844060773480663
7240,-1,1,386,5725,811,319,0.8439442066012982
7241,-1,-1,386,5726,811,319,0.843965755316211
7242,-1,-1,386,5727,811,319,0.8439872980809057
7243,-1,-1,386,5728,811,319,0.8440088348978465
7244,-1,-1,386,5729,811,319,0.8440303657694962
7245,-1,-1,386,5730,811,319,0.8440518906983163
7246,-1,1,386,5730,812,319,0.8439354215537463
7247,1,-1,386,5730,812,320,0.8438189845474614
7248,-1,-1,386,5731,812,320,0.8438405297282384
7249,-1,-1,386,5732,812,320,0.8438620689655172
7250,1,1,387,5732,812,320,0.843883602261757
7251,-1,-1,387,5733,812,320,0.8439051296194153
7252,1,1,388,5733,812,320,0.8439266510409485
7253,-1,-1,388,5734,812,320,0.8439481665288117
7254,-1,1,388,5734,813,320,0.8438318401102688
7255,-1,-1,388,5735,813,320,0.8438533627342889
7256,-1,-1,388,5736,813,320,0.8438748794267603
7257,-1,1,388,5736,814,320,0.843758611187655
7258,-1,-1,388,5737,814,320,0.8437801350048216
7259,-1,-1,388,5738,814,320,0.843801652892562
7260,-1,-1,388,5739,814,320,0.843823164853326
7261,1,-1,388,5739,814,321,0.8437069677774718
7262,-1,-1,388,5740,814,321,0.8437284868511634
7263,-1,-1,388,5741,814,321,0.84375
7264,-1,-1,388,5742,814,321,0.8437715072264281
7265,-1,-1,388,5743,814,321,0.843793008532893
7266,-1,-1,388,5744,814,321,0.8438145039218384
7267,-1,-1,388,5745,814,321,0.8438359933957073
7268,-1,1,388,5745,815,321,0.8437199064520566
7269,-1,-1,388,5746,815,321,0.8437414030261348
7270,-1,-1,388,5747,815,321,0.8437628936872508
7271,-1,-1,388,5748,815,321,0.8437843784378438
7272,-1,-1,388,5749,815,321,0.843805857280352
7273,-1,-1,388,5750,815,321,0.843827330217212
7274,-1,1,388,5750,816,321,0.8437113402061855
7275,-1,-1,388,5751,816,321,0.8437328202308961
7276,-1,-1,388,5752,816,321,0.8437542943520682
7277,-1,-1,388,5753,816,321,0.8437757625721352
7278,-1,-1,388,5754,816,321,0.8437972248935294
7279,-1,-1,388,5755,816,321,0.8438186813186813
7280,-1,1,388,5755,817,321,0.8437027880785606
7281,-1,-1,388,5756,817,321,0.8437242515792365
7282,-1,-1,388,5757,817,321,0.8437457091857751
7283,-1,-1,388,5758,817,321,0.8437671609006041
7284,-1,-1,388,5759,817,321,0.8437886067261496
7285,-1,-1,388,5760,817,321,0.8438100466648367
7286,-1,-1,388,5761,817,321,0.8438314807190888
7287,-1,-1,388,5762,817,321,0.8438529088913282
7288,-1,-1,388,5763,817,321,0.8438743311839758
7289,-1,-1,388,5764,817,321,0.8438957475994513
7290,-1,-1,388,5765,817,321,0.8439171581401728
7291,-1,-1,388,5766,817,321,0.8439385628085573
7292,-1,-1,388,5767,817,321,0.8439599616070205
7293,-1,-1,388,5768,817,321,0.8439813545379764
7294,-1,-1,388,5769,817,321,0.8440027416038383
7295,-1,-1,388,5770,817,321,0.8440241228070176
7296,1,-1,388,5770,817,322,0.8439084555296698
7297,-1,-1,388,5771,817,322,0.84392984379282
7298,-1,-1,388,5772,817,322,0.8439512261953692
7299,-1,-1,388,5773,817,322,0.8439726027397261
7300,-1,-1,388,5774,817,322,0.8439939734282975
7301,-1,-1,388,5775,817,322,0.8440153382634894
7302,-1,-1,388,5776,817,322,0.8440366972477065
7303,1,-1,388,5776,817,323,0.843921139101862
7304,-1,-1,388,5777,817,323,0.8439425051334702
7305,-1,-1,388,5778,817,323,0.8439638653161785
7306,-1,-1,388,5779,817,323,0.8439852196523882
7307,1,1,389,5779,817,323,0.8440065681444991
7308,-1,1,389,5779,818,323,0.8438910931728006
7309,-1,1,389,5779,819,323,0.8437756497948017
7310,-1,-1,389,5780,819,323,0.8437970181917658
7311,-1,1,389,5780,820,323,0.8436816192560175
7312,-1,-1,389,5781,820,323,0.8437029946670314
7313,-1,-1,389,5782,820,323,0.8437243642329778
7314,-1,-1,389,5783,820,323,0.8437457279562542
7315,-1,1,389,5783,821,323,0.843630399125205
7316,-1,1,389,5783,822,323,0.8435151018176849
7317,-1,-1,389,5784,822,323,0.8435364853785188
7318,-1,-1,389,5785,822,323,0.8435578630960514
7319,-1,-1,389,5786,822,323,0.8435792349726776
7320,1,1,390,5786,822,323,0.8436006010107909
7321,-1,-1,390,5787,822,323,0.8436219612127834
7322,-1,-1,390,5788,822,323,0.843643315581046
7323,-1,1,390,5788,823,323,0.8435281267067176
7324,-1,-1,390,5789,823,323,0.8435494880546075
7325,-1,-1,390,5790,823,323,0.8435708435708436
7326,-1,-1,390,5791,823,323,0.8435921932578135
7327,-1,-1,390,5792,823,323,0.8436135371179039
7328,-1,1,390,5792,824,323,0.8434984308909811
7329,-1,-1,390,5793,824,323,0.8435197817189631
7330,-1,-1,390,5794,824,323,0.8435411267221389
7331,-1,1,390,5794,825,323,0.8434260774686306
7332,-1,-1,390,5795,825,323,0.8434474294286104
7333,-1,-1,390,5796,825,323,0.8434687755658576
7334,-1,-1,390,5797,825,323,0.8434901158827539
7335,-1,-1,390,5798,825,323,0.8435114503816794
7336,-1,-1,390,5799,825,323,0.8435327790650129
7337,-1,-1,390,5800,825,323,0.8435541019351321
7338,-1,-1,390,5801,825,323,0.8435754189944135
7339,-1,-1,390,5802,825,323,0.8435967302452316
7340,-1,-1,390,5803,825,323,0.8436180356899605
7341,-1,-1,390,5804,825,323,0.8436393353309725
7342,-1,-1,390,5805,825,323,0.8436606291706387
7343,-1,-1,390,5806,825,323,0.843681917211329
7344,-1,-1,390,5807,825,323,0.8437031994554118
7345,-1,-1,390,5808,825,323,0.8437244759052546
7346,-1,-1,390,5809,825,323,0.8437457465632231
7347,-1,-1,390,5810,825,323,0.8437670114316821
7348,-1,-1,390,5811,825,323,0.843788270512995
7349,-1,-1,390,5812,825,323,0.8438095238095238
7350,-1,-1,390,5813,825,323,0.8438307713236295
7351,-1,-1,390,5814,825,323,0.8438520130576714
7352,-1,-1,390,5815,825,323,0.8438732490140078
7353,1,1,391,5815,825,323,0.8438944791949959
7354,-1,-1,391,5816,825,323,0.8439157036029912
7355,-1,-1,391,5817,825,323,0.843936922240348
7356,-1,-1,391,5818,825,323,0.8439581351094196
7357,-1,-1,391,5819,825,323,0.8439793422125578
7358,1,1,392,5819,825,323,0.8440005435521131
7359,-1,-1,392,5820,825,323,0.8440217391304348
7360,-1,-1,392,5821,825,323,0.844042928949871
7361,1,-1,392,5821,825,324,0.8439282803585982
7362,-1,-1,392,5822,825,324,0.8439494771153062
7363,-1,-1,392,5823,825,324,0.8439706681151548
7364,-1,-1,392,5824,825,324,0.8439918533604888
7365,-1,-1,392,5825,825,324,0.8440130328536519
7366,-1,-1,392,5826,825,324,0.8440342065969866
7367,-1,-1,392,5827,825,324,0.8440553745928339
7368,-1,-1,392,5828,825,324,0.8440765368435337
7369,-1,-1,392,5829,825,324,0.8440976933514247
7370,-1,-1,392,5830,825,324,0.8441188441188441
7371,-1,-1,392,5831,825,324,0.844139989148128
7372,-1,1,392,5831,826,324,0.844025498440255
7373,-1,-1,392,5832,826,324,0.8440466503932736
7374,-1,-1,392,5833,826,324,0.8440677966101695
7375,-1,-1,392,5834,826,324,0.8440889370932755
7376,-1,-1,392,5835,826,324,0.8441100718449234
7377,-1,-1,392,5836,826,324,0.8441312008674438
7378,-1,-1,392,5837,826,324,0.8441523241631658
7379,-1,-1,392,5838,826,324,0.8441734417344173
7380,-1,1,392,5838,827,324,0.8440590705866414
7381,-1,-1,392,5839,827,324,0.8440801950690869
7382,-1,-1,392,5840,827,324,0.8441013138290667
7383,-1,-1,392,5841,827,324,0.8441224268689057
7384,-1,-1,392,5842,827,324,0.8441435341909276
7385,-1,-1,392,5843,827,324,0.8441646357974546
7386,-1,-1,392,5844,827,324,0.8441857316908081
7387,-1,-1,392,5845,827,324,0.8442068218733081
7388,-1,-1,392,5846,827,324,0.844227906347273
7389,-1,-1,392,5847,827,324,0.8442489851150203
7390,-1,1,392,5847,828,324,0.8441347584900555
7391,-1,-1,392,5848,828,324,0.8441558441558441
7392,1,-1,392,5848,828,325,0.8440416610307048
7393,-1,-1,392,5849,828,325,0.844062753583987
7394,-1,-1,392,5850,828,325,0.8440838404327248
7395,-1,-1,392,5851,828,325,0.844104921579232
7396,1,-1,392,5851,828,326,0.8439908070839529
7397,-1,-1,392,5852,828,326,0.8440118951067856
7398,-1,-1,392,5853,828,326,0.8440329774293823
7399,-1,-1,392,5854,828,326,0.8440540540540541
7400,-1,-1,392,5855,828,326,0.8440751249831104
7401,-1,-1,392,5856,828,326,0.8440961902188597
7402,-1,-1,392,5857,828,326,0.8441172497636094
7403,-1,-1,392,5858,828,326,0.844138303619665
7404,1,-1,392,5858,828,327,0.8440243079000675
7405,-1,-1,392,5859,828,327,0.8440453686200378
7406,-1,-1,392,5860,828,327,0.844066423653301
7407,-1,-1,392,5861,828,327,0.8440874730021598
7408,-1,-1,392,5862,828,327,0.8441085166689162
7409,1,1,393,5862,828,327,0.8441295546558705
7410,-1,-1,393,5863,828,327,0.8441505869653219
7411,-1,-1,393,5864,828,327,0.8441716135995683
7412,-1,-1,393,5865,828,327,0.8441926345609065
7413,-1,-1,393,5866,828,327,0.844213649851632
7414,1,-1,393,5866,828,328,0.84409979770735
7415,-1,-1,393,5867,828,328,0.8441208198489751
7416,-1,-1,393,5868,828,328,0.844141836321963
7417,-1,-1,393,5869,828,328,0.8441628471286061
7418,1,-1,393,5869,828,329,0.8440490632160669
7419,-1,-1,393,5870,828,329,0.8440700808625337
7420,-1,-1,393,5871,828,329,0.8440910928446301
7421,-1,1,393,5871,829,329,0.8439773645917542
7422,-1,-1,393,5872,829,329,0.8439983834029369
7423,-1,-1,393,5873,829,329,0.8440193965517241
7424,-1,-1,393,5874,829,329,0.844040404040404
7425,-1,-1,393,5875,829,329,0.8440614058712631
7426,-1,-1,393,5876,829,329,0.8440824020465868
7427,-1,-1,393,5877,829,329,0.8441033925686591
7428,-1,-1,393,5878,829,329,0.8441243774397631
7429,-1,-1,393,5879,829,329,0.8441453566621804
7430,-1,-1,393,5880,829,329,0.8441663302381913
7431,-1,-1,393,5881,829,329,0.8441872981700753
7432,-1,-1,393,5882,829,329,0.8442082604601103
7433,-1,-1,393,5883,829,329,0.8442292171105731
7434,-1,-1,393,5884,829,329,0.8442501681237391
7435,-1,-1,393,5885,829,329,0.8442711135018828
7436,-1,1,393,5885,830,329,0.8441575904262472
7437,-1,-1,393,5886,830,329,0.8441785426189836
7438,-1,-1,393,5887,830,329,0.8441994891786531
7439,-1,-1,393,5888,830,329,0.8442204301075269
7440,-1,-1,393,5889,830,329,0.8442413654078753
7441,1,-1,393,5889,830,330,0.8441279226014512
7442,-1,-1,393,5890,830,330,0.844148864705092
7443,-1,-1,393,5891,830,330,0.8441698011821601
7444,-1,-1,393,5892,830,330,0.8441907320349228
7445,-1,-1,393,5893,830,330,0.844211657265646
7446,-1,-1,393,5894,830,330,0.8442325768765946
7447,1,1,394,5894,830,330,0.8442534908700322
7448,-1,-1,394,5895,830,330,0.8442743992482212
7449,-1,-1,394,5896,830,330,0.8442953020134228
7450,-1,1,394,5896,831,330,0.8441819889947658
7451,-1,-1,394,5897,831,330,0.8442028985507246
7452,-1,-1,394,5898,831,330,0.8442238024956393
7453,-1,-1,394,5899,831,330,0.8442447008317682
7454,-1,1,394,5899,832,330,0.844131455399061
7455,-1,-1,394,5900,832,330,0.8441523605150214
7456,-1,-1,394,5901,832,330,0.8441732600241384
7457,-1,-1,394,5902,832,330,0.8441941539286673
7458,-1,-1,394,5903,832,330,0.8442150422308621
7459,1,-1,394,5903,832,331,0.8441018766756032
7460,-1,-1,394,5904,832,331,0.8441227717464147
7461,-1,-1,394,5905,832,331,0.8441436612168319
7462,1,-1,394,5905,832,332,0.8440305507168699
7463,-1,-1,394,5906,832,332,0.8440514469453376
7464,1,1,395,5906,832,332,0.8440723375753516
7465,-1,-1,395,5907,832,332,0.8440932226091615
7466,-1,-1,395,5908,832,332,0.8441141020490157
7467,-1,-1,395,5909,832,332,0.8441349758971612
7468,1,1,396,5909,832,332,0.8441558441558441
7469,-1,1,396,5909,833,332,0.8440428380187416
7470,-1,-1,396,5910,833,332,0.8440637130236917
7471,-1,-1,396,5911,833,332,0.8440845824411135
7472,-1,-1,396,5912,833,332,0.8441054462732503
7473,-1,-1,396,5913,833,332,0.8441263045223442
7474,-1,-1,396,5914,833,332,0.8441471571906355
7475,-1,-1,396,5915,833,332,0.8441680042803639
7476,-1,-1,396,5916,833,332,0.8441888457937675
7477,-1,-1,396,5917,833,332,0.8442096817330837
7478,-1,-1,396,5918,833,332,0.8442305121005482
7479,-1,-1,396,5919,833,332,0.8442513368983957
7480,-1,-1,396,5920,833,332,0.8442721561288598
7481,-1,-1,396,5921,833,332,0.8442929697941727
7482,-1,-1,396,5922,833,332,0.8443137778965656
7483,-1,-1,396,5923,833,332,0.8443345804382683
7484,-1,-1,396,5924,833,332,0.8443553774215097
7485,1,1,397,5924,833,332,0.8443761688485172
7486,-1,1,397,5924,834,332,0.8442633898757846
7487,-1,-1,397,5925,834,332,0.844284188034188
7488,-1,-1,397,5926,834,332,0.8443049806382694
7489,-1,-1,397,5927,834,332,0.8443257676902537
7490,-1,-1,397,5928,834,332,0.8443465491923642
7491,-1,-1,397,5929,834,332,0.8443673251468233
7492,-1,-1,397,5930,834,332,0.8443880955558521
7493,-1,-1,397,5931,834,332,0.8444088604216706
7494,-1,-1,397,5932,834,332,0.8444296197464977
7495,-1,-1,397,5933,834,332,0.8444503735325507
7496,-1,-1,397,5934,834,332,0.8444711217820462
7497,-1,-1,397,5935,834,332,0.8444918644971993
7498,-1,-1,397,5936,834,332,0.844512601680224
7499,-1,-1,397,5937,834,332,0.8445333333333334
7500,-1,-1,397,5938,834,332,0.8445540594587388
7501,-1,-1,397,5939,834,332,0.844574780058651
7502,1,-1,397,5939,834,333,0.8444622151139545
7503,1,1,398,5939,834,333,0.8444829424307037
7504,-1,-1,398,5940,834,333,0.8445036642238508
7505,-1,-1,398,5941,834,333,0.8445243804956035
7506,-1,-1,398,5942,834,333,0.8445450912481683
7507,-1,-1,398,5943,834,333,0.8445657964837506
7508,-1,-1,398,5944,834,333,0.8445864962045545
7509,-1,-1,398,5945,834,333,0.844607190412783
7510,1,-1,398,5945,834,334,0.8444947410464652
7511,-1,1,398,5945,835,334,0.8443823216187434
7512,-1,-1,398,5946,835,334,0.8444030347397844
7513,-1,-1,398,5947,835,334,0.8444237423476177
7514,-1,-1,398,5948,835,334,0.8444444444444444
7515,1,1,399,5948,835,334,0.8444651410324641
7516,-1,-1,399,5949,835,334,0.8444858321138752
7517,-1,-1,399,5950,835,334,0.8445065176908753
7518,-1,-1,399,5951,835,334,0.8445271977656603
7519,-1,1,399,5951,836,334,0.8444148936170213
7520,-1,-1,399,5952,836,334,0.8444355803749501
7521,-1,-1,399,5953,836,334,0.8444562616325445
7522,-1,-1,399,5954,836,334,0.8444769373919979
7523,-1,-1,399,5955,836,334,0.8444976076555024
7524,-1,1,399,5955,837,334,0.8443853820598006
7525,1,1,400,5955,837,334,0.8444060589954824
7526,-1,1,400,5955,838,334,0.8442938753819583
7527,-1,-1,400,5956,838,334,0.8443145589798087
7528,-1,-1,400,5957,838,334,0.844335237083278
7529,-1,-1,400,5958,838,334,0.8443559096945551
7530,-1,-1,400,5959,838,334,0.8443765768158279
7531,-1,-1,400,5960,838,334,0.844397238449283
7532,-1,-1,400,5961,838,334,0.844417894597106
7533,-1,-1,400,5962,838,334,0.8444385452614813
7534,-1,-1,400,5963,838,334,0.844459190444592
7535,-1,-1,400,5964,838,334,0.8444798301486199
7536,1,-1,400,5964,838,335,0.8443677855910839
7537,-1,1,400,5964,839,335,0.8442557707614752
7538,-1,-1,400,5965,839,335,0.8442764292346465
7539,-1,-1,400,5966,839,335,0.8442970822281167
7540,-1,-1,400,5967,839,335,0.8443177297440658
7541,-1,-1,400,5968,839,335,0.8443383717846725
7542,1,-1,400,5968,839,336,0.8442264351053957
7543,-1,-1,400,5969,839,336,0.8442470837751855
7544,-1,1,400,5969,840,336,0.8441351888667992
7545,-1,-1,400,5970,840,336,0.8441558441558441
7546,-1,-1,400,5971,840,336,0.8441764939711144
7547,-1,-1,400,5972,840,336,0.8441971383147854
7548,-1,-1,400,5973,840,336,0.8442177771890317
7549,-1,-1,400,5974,840,336,0.8442384105960264
7550,-1,-1,400,5975,840,336,0.844259038537942
7551,-1,-1,400,5976,840,336,0.8442796610169492
7552,-1,1,400,5976,841,336,0.8441678803124586
7553,-1,-1,400,5977,841,336,0.8441885093989939
7554,-1,-1,400,5978,841,336,0.8442091330244871
7555,-1,-1,400,5979,841,336,0.8442297511911064
7556,-1,-1,400,5980,841,336,0.8442503639010189
7557,-1,-1,400,5981,841,336,0.8442709711563906
7558,-1,-1,400,5982,841,336,0.8442915729593862
7559,1,-1,400,5982,841,337,0.8441798941798941
7560,-1,-1,400,5983,841,337,0.8442005025790239
7561,-1,-1,400,5984,841,337,0.8442211055276382
7562,-1,1,400,5984,842,337,0.8441094803649345
7563,-1,-1,400,5985,842,337,0.8441300898995241
7564,1,1,401,5985,842,337,0.8441506939854594
7565,-1,-1,401,5986,842,337,0.8441712926249009
7566,-1,-1,401,5987,842,337,0.8441918858200079
7567,-1,-1,401,5988,842,337,0.8442124735729387
7568,-1,-1,401,5989,842,337,0.8442330558858502
7569,-1,-1,401,5990,842,337,0.8442536327608983
7570,-1,1,401,5990,843,337,0.8441421212521464
7571,-1,-1,401,5991,843,337,0.844162704701532
7572,-1,-1,401,5992,843,337,0.8441832827149083
7573,-1,-1,401,5993,843,337,0.8442038552944283
7574,-1,-1,401,5994,843,337,0.8442244224422443
7575,1,1,402,5994,843,337,0.8442449841605069
7576,1,1,403,5994,843,337,0.8442655404513659
7577,-1,1,403,5994,844,337,0.8441541303774083
7578,-1,-1,403,5995,844,337,0.844174693231297
7579,-1,-1,403,5996,844,337,0.8441952506596306
7580,1,1,404,5996,844,337,0.8442158026645561
7581,-1,-1,404,5997,844,337,0.8442363492482194
7582,-1,-1,404,5998,844,337,0.8442568904127654
7583,-1,1,404,5998,845,337,0.8441455696202531
7584,-1,-1,404,5999,845,337,0.8441661173368491
7585,-1,-1,404,6000,845,337,0.8441866596361719
7586,-1,-1,404,6001,845,337,0.8442071965203638
7587,-1,-1,404,6002,845,337,0.8442277279915656
7588,-1,1,404,6002,846,337,0.8441164843852945
7589,-1,-1,404,6003,846,337,0.844137022397892
7590,-1,-1,404,6004,846,337,0.8441575549993413
7591,-1,-1,404,6005,846,337,0.8441780821917808
7592,-1,-1,404,6006,846,337,0.8441986039773476
7593,-1,-1,404,6007,846,337,0.8442191203581775
7594,-1,-1,404,6008,846,337,0.8442396313364056
7595,-1,-1,404,6009,846,337,0.8442601369141653
7596,-1,-1,404,6010,846,337,0.8442806370935896
7597,-1,-1,404,6011,846,337,0.8443011318768097
7598,-1,-1,404,6012,846,337,0.844321621265956
7599,1,-1,404,6012,846,338,0.8442105263157895
7600,1,1,405,6012,846,338,0.8442310222339166
7601,1,-1,405,6012,846,339,0.8441199684293607
7602,-1,-1,405,6013,846,339,0.8441404708667631
7603,-1,-1,405,6014,846,339,0.8441609679116254
7604,-1,-1,405,6015,846,339,0.8441814595660749
7605,-1,-1,405,6016,846,339,0.8442019458322377
7606,-1,-1,405,6017,846,339,0.8442224267122387
7607,-1,1,405,6017,847,339,0.844111461619348
7608,-1,-1,405,6018,847,339,0.844131949007754
7609,-1,-1,405,6019,847,339,0.8441524310118266
7610,-1,-1,405,6020,847,339,0.8441729076336881
7611,-1,-1,405,6021,847,339,0.8441933788754598
7612,-1,-1,405,6022,847,339,0.8442138447392618
7613,-1,-1,405,6023,847,339,0.844234305227213
7614,-1,-1,405,6024,847,339,0.8442547603414314
7615,-1,-1,405,6025,847,339,0.8442752100840336
7616,-1,1,405,6025,848,339,0.8441643691742156
7617,-1,1,405,6025,849,339,0.8440535573641376
7618,-1,-1,405,6026,849,339,0.8440740254626592
7619,-1,-1,405,6027,849,339,0.8440944881889764
7620,-1,-1,405,6028,849,339,0.844114945545204
7621,1,1,406,6028,849,339,0.8441353975334558
7622,-1,-1,406,6029,849,339,0.8441558441558441
7623,-1,1,406,6029,850,339,0.8440451206715635
7624,-1,-1,406,6030,850,339,0.8440655737704919
7625,-1,-1,406,6031,850,339,0.8440860215053764
7626,-1,-1,406,6032,850,339,0.844106463878327
7627,-1,-1,406,6033,850,339,0.8441269008914526
7628,-1,-1,406,6034,850,339,0.8441473325468607
7629,-1,-1,406,6035,850,339,0.844167758846658
7630,-1,1,406,6035,851,339,0.84405713536889
7631,-1,-1,406,6036,851,339,0.8440775681341719
7632,-1,-1,406,6037,851,339,0.844097995545657
7633,-1,-1,406,6038,851,339,0.8441184176054493
7634,-1,-1,406,6039,851,339,0.8441388343156516
7635,-1,-1,406,6040,851,339,0.8441592456783656
7636,-1,-1,406,6041,851,339,0.844179651695692
7637,1,-1,406,6041,851,340,0.8440691280439906
7638,-1,-1,406,6042,851,340,0.8440895405157743
7639,-1,1,406,6042,852,340,0.8439790575916231
7640,-1,1,406,6042,853,340,0.8438686035859181
7641,-1,-1,406,6043,853,340,0.8438890342842188
7642,-1,-1,406,6044,853,340,0.8439094596362685
7643,1,-1,406,6044,853,341,0.8437990580847724
7644,-1,-1,406,6045,853,341,0.8438194898626553
7645,-1,-1,406,6046,853,341,0.8438399162961026
7646,-1,-1,406,6047,853,341,0.8438603373872107
7647,-1,-1,406,6048,853,341,0.8438807531380753
7648,-1,-1,406,6049,853,341,0.8439011635507909
7649,-1,-1,406,6050,853,341,0.8439215686274509
7650,-1,-1,406,6051,853,341,0.8439419683701477
7651,-1,-1,406,6052,853,341,0.8439623627809723
7652,-1,-1,406,6053,853,341,0.8439827518620149
7653,1,1,407,6053,853,341,0.8440031356153646
7654,-1,-1,407,6054,853,341,0.844023514043109
7655,1,-1,407,6054,853,342,0.8439132706374086
7656,-1,-1,407,6055,853,342,0.843933655478647
7657,-1,-1,407,6056,853,342,0.8439540349960826
7658,-1,-1,407,6057,853,342,0.8439744091918004
7659,-1,-1,407,6058,853,342,0.8439947780678851
7660,-1,-1,407,6059,853,342,0.8440151416264196
7661,-1,-1,407,6060,853,342,0.8440354998694858
7662,-1,-1,407,6061,853,342,0.8440558527991648
7663,-1,1,407,6061,854,342,0.843945720250522
7664,-1,-1,407,6062,854,342,0.8439660795825179
7665,-1,1,407,6062,855,342,0.8438559874771719
7666,-1,-1,407,6063,855,342,0.8438763532020347
7667,-1,-1,407,6064,855,342,0.8438967136150235
7668,-1,-1,407,6065,855,342,0.8439170687182161
7669,-1,-1,407,6066,855,342,0.8439374185136898
7670,-1,-1,407,6067,855,342,0.8439577630035198
7671,-1,1,407,6067,856,342,0.8438477580813347
7672,-1,-1,407,6068,856,342,0.8438681089534732
7673,-1,-1,407,6069,856,342,0.8438884545217618
7674,-1,1,407,6069,857,342,0.8437785016286645
7675,1,-1,407,6069,857,343,0.8436685773840542
7676,-1,-1,407,6070,857,343,0.8436889409925752
7677,-1,-1,407,6071,857,343,0.8437092992966918
7678,1,1,408,6071,857,343,0.8437296522984764
7679,-1,-1,408,6072,857,343,0.84375
7680,-1,-1,408,6073,857,343,0.8437703424033329
7681,-1,1,408,6073,858,343,0.8436605050768029
7682,1,1,409,6073,858,343,0.8436808538331381
7683,-1,-1,409,6074,858,343,0.8437011972930766
7684,-1,-1,409,6075,858,343,0.8437215354586858
7685,-1,-1,409,6076,858,343,0.8437418683320322
7686,-1,-1,409,6077,858,343,0.8437621959151814
7687,-1,-1,409,6078,858,343,0.8437825182101977
7688,1,-1,409,6078,858,344,0.8436727792950969
7689,-1,1,409,6078,859,344,0.8435630689206762
7690,-1,-1,409,6079,859,344,0.8435834091795605
7691,-1,-1,409,6080,859,344,0.843603744149766
7692,-1,1,409,6080,860,344,0.8434940855323021
7693,-1,-1,409,6081,860,344,0.8435144268260982
7694,-1,-1,409,6082,860,344,0.8435347628330084
7695,1,1,410,6082,860,344,0.8435550935550935
7696,-1,-1,410,6083,860,344,0.8435754189944135
7697,-1,-1,410,6084,860,344,0.8435957391530268
7698,-1,1,410,6084,861,344,0.8434861670346798
7699,-1,-1,410,6085,861,344,0.8435064935064935
7700,-1,-1,410,6086,861,344,0.8435268146993897
7701,-1,-1,410,6087,861,344,0.8435471306154245
7702,-1,-1,410,6088,861,344,0.8435674412566533
7703,-1,-1,410,6089,861,344,0.8435877466251298
7704,-1,-1,410,6090,861,344,0.8436080467229072
7705,-1,-1,410,6091,861,344,0.8436283415520374
7706,1,1,411,6091,861,344,0.8436486311145712
7707,1,1,412,6091,861,344,0.8436689154125584
