instance,lable,predicted,tp,tn,fp,fn,correctness
5324,-1,-1,417,2274,2530,104,0.5053521126760563
5325,-1,-1,417,2275,2530,104,0.5054449868569283
5326,-1,-1,417,2276,2530,104,0.5055378261685752
5327,-1,1,417,2276,2531,104,0.5054429429429429
5328,-1,1,417,2276,2532,104,0.5053480953274535
5329,-1,-1,417,2277,2532,104,0.5054409005628517
5330,-1,-1,417,2278,2532,104,0.5055336709810542
5331,-1,-1,417,2279,2532,104,0.5056264066016504
5332,-1,-1,417,2280,2532,104,0.5057191074442152
5333,-1,-1,417,2281,2532,104,0.505811773528309
5334,-1,1,417,2281,2533,104,0.5057169634489223
5335,-1,-1,417,2282,2533,104,0.5058095952023988
5336,-1,1,417,2282,2534,104,0.5057148210605209
5337,1,1,418,2282,2534,104,0.5058074185088048
5338,-1,1,418,2282,2535,104,0.5057126802772055
5339,-1,1,418,2282,2536,104,0.5056179775280899
5340,-1,-1,418,2283,2536,104,0.5057105410971728
5341,-1,1,418,2283,2537,104,0.5056158742044178
5342,-1,1,418,2283,2538,104,0.5055212427475201
5343,-1,1,418,2283,2539,104,0.5054266467065869
5344,-1,1,418,2283,2540,104,0.50533208606174
5345,-1,-1,418,2284,2540,104,0.5054246165357277
5346,-1,-1,418,2285,2540,104,0.5055171123994764
5347,-1,1,418,2285,2541,104,0.5054225878833208
5348,-1,1,418,2285,2542,104,0.5053280987100393
5349,-1,-1,418,2286,2542,104,0.5054205607476635
5350,-1,1,418,2286,2543,104,0.5053261072696692
5351,-1,1,418,2286,2544,104,0.5052316890881914
5352,1,1,419,2286,2544,104,0.5053241173173921
5353,-1,-1,419,2287,2544,104,0.5054165110197982
5354,-1,-1,419,2288,2544,104,0.5055088702147525
5355,-1,1,419,2288,2545,104,0.5054144884241971
5356,-1,-1,419,2289,2545,104,0.505506813515027
5357,-1,-1,419,2290,2545,104,0.5055991041433371
5358,-1,-1,419,2291,2545,104,0.5056913603284194
5359,-1,1,419,2291,2546,104,0.5055970149253731
5360,-1,-1,419,2292,2546,104,0.5056892370826338
5361,-1,-1,419,2293,2546,104,0.505781424841477
5362,-1,-1,419,2294,2546,104,0.5058735782211449
5363,-1,-1,419,2295,2546,104,0.505965697240865
5364,-1,-1,419,2296,2546,104,0.5060577819198508
5365,-1,1,419,2296,2547,104,0.5059634737234439
5366,-1,1,419,2296,2548,104,0.5058692006707658
5367,-1,1,419,2296,2549,104,0.5057749627421758
5368,-1,1,419,2296,2550,104,0.5056807599180481
5369,-1,1,419,2296,2551,104,0.505586592178771
5370,-1,-1,419,2297,2551,104,0.5056786445727053
5371,-1,1,419,2297,2552,104,0.505584512285927
5372,1,1,420,2297,2552,104,0.5056765308021589
5373,-1,1,420,2297,2553,104,0.5055824339411984
5374,-1,1,420,2297,2554,104,0.5054883720930232
5375,-1,-1,420,2298,2554,104,0.5055803571428571
5376,1,1,421,2298,2554,104,0.5056723079784267
5377,1,1,422,2298,2554,104,0.5057642246188174
5378,-1,1,422,2298,2555,104,0.5056701989217327
5379,-1,1,422,2298,2556,104,0.5055762081784386
5380,-1,-1,422,2299,2556,104,0.5056680914328192
5381,-1,-1,422,2300,2556,104,0.5057599405425492
5382,-1,-1,422,2301,2556,104,0.505851755526658
5383,-1,1,422,2301,2557,104,0.5057578008915304
5384,-1,1,422,2301,2558,104,0.5056638811513463
5385,-1,1,422,2301,2559,104,0.5055699962866691
5386,-1,-1,422,2302,2559,104,0.5056617783552998
5387,-1,1,422,2302,2560,104,0.5055679287305123
5388,-1,1,422,2302,2561,104,0.5054741139357951
5389,-1,1,422,2302,2562,104,0.5053803339517625
5390,-1,1,422,2302,2563,104,0.5052865887590429
5391,-1,1,422,2302,2564,104,0.505192878338279
5392,-1,-1,422,2303,2564,104,0.505284628221769
5393,-1,-1,422,2304,2564,104,0.5053763440860215
5394,-1,-1,422,2305,2564,104,0.5054680259499537
5395,-1,1,422,2305,2565,104,0.5053743513713862
5396,-1,-1,422,2306,2565,104,0.5054659996294237
5397,-1,1,422,2306,2566,104,0.5053723601333827
5398,-1,1,422,2306,2567,104,0.5052787553250602
5399,-1,-1,422,2307,2567,104,0.5053703703703704
5400,-1,-1,422,2308,2567,104,0.5054619514904647
5401,-1,1,422,2308,2568,104,0.5053683820807109
5402,-1,1,422,2308,2569,104,0.5052748473070516
5403,-1,1,422,2308,2570,104,0.5051813471502591
5404,-1,-1,422,2309,2570,104,0.50527289546716
5405,-1,1,422,2309,2571,104,0.5051794302626711
5406,-1,-1,422,2310,2571,104,0.505270945071204
5407,-1,1,422,2310,2572,104,0.5051775147928994
5408,-1,-1,422,2311,2572,104,0.5052689961175818
5409,-1,1,422,2311,2573,104,0.5051756007393715
5410,-1,1,422,2311,2574,104,0.5050822398817224
5411,-1,1,422,2311,2575,104,0.5049889135254989
5412,-1,1,422,2311,2576,104,0.5048956216515795
5413,-1,1,422,2311,2577,104,0.504802364240857
5414,-1,-1,422,2312,2577,104,0.5048938134810711
5415,-1,1,422,2312,2578,104,0.5048005908419497
5416,-1,-1,422,2313,2578,104,0.5048920066457449
5417,-1,-1,422,2314,2578,104,0.5049833887043189
5418,-1,-1,422,2315,2578,104,0.5050747370363535
5419,-1,1,422,2315,2579,104,0.5049815498154981
5420,-1,-1,422,2316,2579,104,0.505072864785095
5421,-1,1,422,2316,2580,104,0.5049797122832903
5422,-1,1,422,2316,2581,104,0.504886594136087
5423,-1,1,422,2316,2582,104,0.5047935103244838
5424,-1,1,422,2316,2583,104,0.504700460829493
5425,-1,1,422,2316,2584,104,0.5046074456321415
5426,1,1,423,2316,2584,104,0.5046987285793256
5427,-1,-1,423,2317,2584,104,0.5047899778924098
5428,-1,1,423,2317,2585,104,0.5046969976054522
5429,-1,-1,423,2318,2585,104,0.5047882136279926
5430,-1,1,423,2318,2586,104,0.5046952679064629
5431,-1,-1,423,2319,2586,104,0.5047864506627393
5432,-1,-1,423,2320,2586,104,0.5048775998527517
5433,-1,1,423,2320,2587,104,0.5047846889952153
5434,-1,1,423,2320,2588,104,0.5046918123275069
5435,-1,1,423,2320,2589,104,0.5045989698307579
5436,-1,1,423,2320,2590,104,0.5045061614861137
5437,-1,1,423,2320,2591,104,0.5044133872747334
5438,-1,1,423,2320,2592,104,0.50432064717779
5439,-1,-1,423,2321,2592,104,0.5044117647058823
5440,-1,-1,423,2322,2592,104,0.5045028487410402
5441,1,1,424,2322,2592,104,0.5045938993017273
5442,-1,-1,424,2323,2592,104,0.5046849164063936
5443,-1,1,424,2323,2593,104,0.5045922116091109
5444,-1,-1,424,2324,2593,104,0.5046831955922865
5445,-1,-1,424,2325,2593,104,0.504774146162321
5446,-1,-1,424,2326,2593,104,0.504865063337617
5447,1,1,425,2326,2593,104,0.5049559471365639
5448,-1,-1,425,2327,2593,104,0.5050467975775371
5449,-1,-1,425,2328,2593,104,0.5051376146788991
5450,1,-1,425,2328,2593,105,0.5050449458814896
5451,-1,1,425,2328,2594,105,0.5049523110785032
5452,-1,-1,425,2329,2594,105,0.5050430955437374
5453,-1,-1,425,2330,2594,105,0.5051338467180051
5454,-1,-1,425,2331,2594,105,0.5052245646196151
5455,-1,1,425,2331,2595,105,0.5051319648093842
5456,-1,-1,425,2332,2595,105,0.5052226498075866
5457,-1,-1,425,2333,2595,105,0.5053133015756688
5458,-1,-1,425,2334,2595,105,0.5054039201318923
5459,1,1,426,2334,2595,105,0.5054945054945055
5460,-1,1,426,2334,2596,105,0.5054019410364402
5461,-1,-1,426,2335,2596,105,0.5054924935920908
5462,-1,1,426,2335,2597,105,0.5053999633900788
5463,1,1,427,2335,2597,105,0.5054904831625183
5464,-1,-1,427,2336,2597,105,0.5055809698078683
5465,-1,1,427,2336,2598,105,0.5054884742041712
5466,-1,-1,427,2337,2598,105,0.5055789281141394
5467,1,1,428,2337,2598,105,0.5056693489392831
5468,1,1,429,2337,2598,105,0.505759736697751
5469,1,-1,429,2337,2598,106,0.5056672760511883
5470,-1,1,429,2337,2599,106,0.5055748492048986
5471,-1,1,429,2337,2600,106,0.5054824561403509
5472,-1,-1,429,2338,2600,106,0.5055728119861137
5473,1,1,430,2338,2600,106,0.505663134819145
5474,-1,1,430,2338,2601,106,0.5055707762557078
5475,-1,-1,430,2339,2601,106,0.5056610664718773
5476,-1,1,430,2339,2602,106,0.5055687420120504
5477,-1,-1,430,2340,2602,106,0.5056589996349032
5478,-1,1,430,2340,2603,106,0.5055667092535134
5479,-1,1,430,2340,2604,106,0.5054744525547445
5480,-1,1,430,2340,2605,106,0.5053822295201605
5481,-1,-1,430,2341,2605,106,0.5054724553082817
5482,1,-1,430,2341,2605,107,0.5053802662775853
5483,-1,-1,430,2342,2605,107,0.5054704595185996
5484,-1,1,430,2342,2606,107,0.5053783044667275
5485,-1,-1,430,2343,2606,107,0.505468465184105
5486,-1,-1,430,2344,2606,107,0.50555859303809
5487,-1,-1,430,2345,2606,107,0.5056486880466472
5488,-1,1,430,2345,2607,107,0.5055565676808161
5489,-1,-1,430,2346,2607,107,0.5056466302367941
5490,-1,1,430,2346,2608,107,0.5055545437989437
5491,-1,-1,430,2347,2608,107,0.5056445739257102
5492,-1,-1,430,2348,2608,107,0.5057345712725286
5493,-1,1,430,2348,2609,107,0.5056425191117583
5494,-1,1,430,2348,2610,107,0.5055505004549591
5495,-1,-1,430,2349,2610,107,0.5056404657933042
5496,-1,-1,430,2350,2610,107,0.5057303983991268
5497,-1,-1,430,2351,2610,107,0.5058202982902874
5498,-1,1,430,2351,2611,107,0.5057283142389526
5499,-1,1,430,2351,2612,107,0.5056363636363637
5500,-1,1,430,2351,2613,107,0.5055444464642792
5501,-1,1,430,2351,2614,107,0.5054525627044711
5502,-1,1,430,2351,2615,107,0.5053607123387244
5503,-1,-1,430,2352,2615,107,0.5054505813953488
5504,1,1,431,2352,2615,107,0.5055404178019982
5505,-1,1,431,2352,2616,107,0.5054486015256084
5506,-1,1,431,2352,2617,107,0.5053568185945161
5507,-1,1,431,2352,2618,107,0.5052650689905592
5508,-1,1,431,2352,2619,107,0.505173352695589
5509,-1,-1,431,2353,2619,107,0.5052631578947369
5510,-1,1,431,2353,2620,107,0.5051714752313554
5511,-1,1,431,2353,2621,107,0.5050798258345428
5512,-1,1,431,2353,2622,107,0.5049882096861963
5513,-1,-1,431,2354,2622,107,0.5050779833151977
5514,-1,1,431,2354,2623,107,0.5049864007252947
5515,-1,-1,431,2355,2623,107,0.5050761421319797
5516,-1,1,431,2355,2624,107,0.5049845930759471
5517,-1,1,431,2355,2625,107,0.5048930772018847
5518,-1,-1,431,2356,2625,107,0.5049827867367277
5519,-1,-1,431,2357,2625,107,0.505072463768116
5520,-1,1,431,2357,2626,107,0.5049809817062126
5521,-1,-1,431,2358,2626,107,0.5050706265845708
5522,-1,1,431,2358,2627,107,0.5049791779829803
5523,-1,1,431,2358,2628,107,0.5048877624909486
5524,-1,-1,431,2359,2628,107,0.5049773755656108
5525,-1,1,431,2359,2629,107,0.504885993485342
5526,-1,-1,431,2360,2629,107,0.5049755744526868
5527,-1,1,431,2360,2630,107,0.5048842257597684
5528,1,1,432,2360,2630,107,0.5049737746427926
5529,-1,1,432,2360,2631,107,0.504882459312839
5530,-1,-1,432,2361,2631,107,0.5049719761345145
5531,-1,1,432,2361,2632,107,0.504880694143167
5532,-1,-1,432,2362,2632,107,0.5049701789264414
5533,-1,1,432,2362,2633,107,0.5048789302493676
5534,-1,1,432,2362,2634,107,0.5047877145438121
5535,-1,1,432,2362,2635,107,0.5046965317919075
5536,-1,1,432,2362,2636,107,0.5046053819757992
5537,-1,-1,432,2363,2636,107,0.5046948356807511
5538,-1,-1,432,2364,2636,107,0.5047842570861166
5539,-1,1,432,2364,2637,107,0.5046931407942238
5540,1,1,433,2364,2637,107,0.5047825302292005
5541,-1,-1,433,2365,2637,107,0.5048718874052689
5542,-1,-1,433,2366,2637,107,0.5049612123398881
5543,-1,-1,433,2367,2637,107,0.5050505050505051
5544,-1,1,433,2367,2638,107,0.5049594229035167
5545,-1,-1,433,2368,2638,107,0.505048683736026
5546,-1,-1,433,2369,2638,107,0.505137912385073
5547,-1,1,433,2369,2639,107,0.5050468637346792
5548,-1,1,433,2369,2640,107,0.5049558479005226
5549,1,-1,433,2369,2640,108,0.5048648648648648
5550,1,1,434,2369,2640,108,0.5049540623311115
5551,-1,1,434,2369,2641,108,0.5048631123919308
5552,1,1,435,2369,2641,108,0.504952278047902
5553,1,1,436,2369,2641,108,0.5050414115952466
5554,-1,-1,436,2370,2641,108,0.5051305130513052
5555,-1,1,436,2370,2642,108,0.5050395968322534
5556,-1,-1,436,2371,2642,108,0.5051286665466979
5557,-1,1,436,2371,2643,108,0.5050377833753149
5558,-1,1,436,2371,2644,108,0.504946932901601
5559,-1,1,436,2371,2645,108,0.5048561151079136
5560,-1,1,436,2371,2646,108,0.5047653299766229
5561,-1,1,436,2371,2647,108,0.5046745774901115
5562,-1,-1,436,2372,2647,108,0.5047636167535502
5563,-1,-1,436,2373,2647,108,0.5048526240115025
5564,-1,-1,436,2374,2647,108,0.504941599281222
5565,-1,-1,436,2375,2647,108,0.5050305425799497
5566,-1,-1,436,2376,2647,108,0.5051194539249146
5567,-1,1,436,2376,2648,108,0.5050287356321839
5568,-1,-1,436,2377,2648,108,0.5051176153708027
5569,-1,1,436,2377,2649,108,0.5050269299820467
5570,1,1,437,2377,2649,108,0.5051157781367798
5571,-1,-1,437,2378,2649,108,0.5052045944005743
5572,-1,1,437,2378,2650,108,0.5051139422214247
5573,-1,1,437,2378,2651,108,0.5050233225690707
5574,-1,-1,437,2379,2651,108,0.5051121076233184
5575,-1,1,437,2379,2652,108,0.5050215208034433
5576,1,1,438,2379,2652,108,0.5051102743410436
5577,-1,1,438,2379,2653,108,0.5050197203298673
5578,-1,-1,438,2380,2653,108,0.5051084423731852
5579,-1,-1,438,2381,2653,108,0.5051971326164875
5580,1,1,439,2381,2653,108,0.505285791076868
5581,-1,1,439,2381,2654,108,0.5051952705123611
5582,-1,1,439,2381,2655,108,0.5051047823750672
5583,-1,1,439,2381,2656,108,0.5050143266475645
5584,-1,-1,439,2382,2656,108,0.5051029543419875
5585,-1,1,439,2382,2657,108,0.5050125313283208
5586,-1,-1,439,2383,2657,108,0.5051011276176839
5587,-1,-1,439,2384,2657,108,0.5051896921975663
5588,-1,1,439,2384,2658,108,0.5050993022007515
5589,-1,1,439,2384,2659,108,0.5050089445438283
5590,-1,1,439,2384,2660,108,0.5049186192094437
5591,1,1,440,2384,2660,108,0.5050071530758226
5592,-1,-1,440,2385,2660,108,0.50509565528339
5593,-1,-1,440,2386,2660,108,0.5051841258491241
5594,-1,-1,440,2387,2660,108,0.505272564789991
5595,-1,-1,440,2388,2660,108,0.505360972122945
5596,-1,-1,440,2389,2660,108,0.5054493478649277
5597,-1,1,440,2389,2661,108,0.5053590568060021
5598,-1,-1,440,2390,2661,108,0.5054474013216645
5599,-1,-1,440,2391,2661,108,0.5055357142857143
5600,-1,-1,440,2392,2661,108,0.5056239957150509
5601,-1,-1,440,2393,2661,108,0.5057122456265619
5602,-1,1,440,2393,2662,108,0.5056219882205961
5603,1,-1,440,2393,2662,109,0.5055317630264097
5604,-1,-1,440,2394,2662,109,0.5056199821587868
5605,-1,1,440,2394,2663,109,0.505529789511238
5606,-1,-1,440,2395,2663,109,0.5056179775280899
5607,-1,-1,440,2396,2663,109,0.5057061340941512
5608,-1,-1,440,2397,2663,109,0.5057942592262435
5609,1,-1,440,2397,2663,110,0.5057040998217469
5610,-1,-1,440,2398,2663,110,0.5057921939048298
5611,1,1,441,2398,2663,110,0.5058802565930149
5612,-1,1,441,2398,2664,110,0.5057901300552289
5613,1,1,442,2398,2664,110,0.5058781617385109
5614,-1,-1,442,2399,2664,110,0.505966162065895
5615,1,1,443,2399,2664,110,0.5060541310541311
5616,-1,1,443,2399,2665,110,0.5059640377425672
5617,1,1,444,2399,2665,110,0.5060519757920968
5618,-1,1,444,2399,2666,110,0.5059619149314825
5619,-1,1,444,2399,2667,110,0.5058718861209964
5620,-1,-1,444,2400,2667,110,0.5059597936310265
5621,-1,-1,444,2401,2667,110,0.5060476698683742
5622,-1,-1,444,2402,2667,110,0.5061355148497243
5623,-1,1,444,2402,2668,110,0.5060455192034139
5624,-1,1,444,2402,2669,110,0.5059555555555556
5625,1,1,445,2402,2669,110,0.5060433700675435
5626,-1,1,445,2402,2670,110,0.5059534387773236
5627,-1,-1,445,2403,2670,110,0.5060412224591329
5628,-1,-1,445,2404,2670,110,0.5061289749511458
5629,-1,1,445,2404,2671,110,0.5060390763765542
5630,-1,-1,445,2405,2671,110,0.5061267980820459
5631,-1,1,445,2405,2672,110,0.5060369318181818
5632,-1,1,445,2405,2673,110,0.5059470974613882
5633,-1,1,445,2405,2674,110,0.5058572949946751
5634,-1,-1,445,2406,2674,110,0.5059449866903283
5635,-1,-1,445,2407,2674,110,0.5060326472675657
5636,-1,-1,445,2408,2674,110,0.5061202767429483
5637,-1,1,445,2408,2675,110,0.5060305072720823
5638,-1,1,445,2408,2676,110,0.5059407696400071
5639,-1,-1,445,2409,2676,110,0.5060283687943262
5640,-1,-1,445,2410,2676,110,0.5061159368906222
5641,-1,1,445,2410,2677,110,0.5060262318326835
5642,1,1,446,2410,2677,110,0.506113769271664
5643,1,1,447,2410,2677,110,0.5062012756909993
5644,-1,1,447,2410,2678,110,0.5061116031886626
5645,1,1,448,2410,2678,110,0.5061990789939781
5646,-1,-1,448,2411,2678,110,0.5062865238179565
5647,1,1,449,2411,2678,110,0.5063739376770539
5648,-1,-1,449,2412,2678,110,0.5064613205877146
5649,-1,-1,449,2413,2678,110,0.5065486725663717
5650,1,1,450,2413,2678,110,0.5066359936294461
5651,-1,1,450,2413,2679,110,0.5065463552724699
5652,-1,1,450,2413,2680,110,0.5064567486290465
5653,1,1,451,2413,2680,110,0.5065440396179696
5654,-1,-1,451,2414,2680,110,0.506631299734748
5655,-1,1,451,2414,2681,110,0.5065417256011315
5656,-1,-1,451,2415,2681,110,0.5066289552766484
5657,-1,-1,451,2416,2681,110,0.5067161541180629
5658,-1,1,451,2416,2682,110,0.5066266124757024
5659,-1,1,451,2416,2683,110,0.5065371024734983
5660,-1,-1,451,2417,2683,110,0.5066242713301536
5661,-1,1,451,2417,2684,110,0.506534793359237
5662,-1,1,451,2417,2685,110,0.5064453469892283
5663,-1,-1,451,2418,2685,110,0.5065324858757062
5664,-1,1,451,2418,2686,110,0.5064430714916152
5665,-1,1,451,2418,2687,110,0.5063536886692552
5666,-1,1,451,2418,2688,110,0.5062643373919181
5667,-1,-1,451,2419,2688,110,0.5063514467184191
5668,-1,-1,451,2420,2688,110,0.5064385253131064
5669,-1,-1,451,2421,2688,110,0.5065255731922399
5670,-1,1,451,2421,2689,110,0.5064362546288133
5671,-1,1,451,2421,2690,110,0.5063469675599436
5672,-1,-1,451,2422,2690,110,0.5064339855455667
5673,1,1,452,2422,2690,110,0.5065209728586535
5674,-1,1,452,2422,2691,110,0.506431718061674
5675,-1,1,452,2422,2692,110,0.5063424947145877
5676,-1,1,452,2422,2693,110,0.5062533028007751
5677,-1,1,452,2422,2694,110,0.506164142303628
5678,-1,1,452,2422,2695,110,0.5060750132065505
5679,-1,1,452,2422,2696,110,0.5059859154929578
5680,-1,1,452,2422,2697,110,0.5058968491462771
5681,-1,1,452,2422,2698,110,0.5058078141499472
5682,1,1,453,2422,2698,110,0.5058947738870315
5683,-1,-1,453,2423,2698,110,0.505981703026038
5684,-1,1,453,2423,2699,110,0.5058927000879507
5685,-1,1,453,2423,2700,110,0.5058037284558565
5686,-1,-1,453,2424,2700,110,0.5058906277474943
5687,-1,1,453,2424,2701,110,0.505801687763713
5688,-1,-1,453,2425,2701,110,0.5058885568641237
5689,-1,-1,453,2426,2701,110,0.50597539543058
5690,-1,1,453,2426,2702,110,0.5058864874363029
5691,-1,-1,453,2427,2702,110,0.5059732958538299
5692,1,1,454,2427,2702,110,0.5060600737748112
5693,-1,1,454,2427,2703,110,0.5059711977520197
5694,1,1,455,2427,2703,110,0.5060579455662862
5695,-1,-1,455,2428,2703,110,0.5061446629213483
5696,-1,1,455,2428,2704,110,0.5060558188520273
5697,-1,-1,455,2429,2704,110,0.5061425061425061
5698,-1,1,455,2429,2705,110,0.5060536936304615
5699,-1,-1,455,2430,2705,110,0.506140350877193
5700,-1,-1,455,2431,2705,110,0.5062269777232065
5701,-1,1,455,2431,2706,110,0.5061381971238162
5702,-1,1,455,2431,2707,110,0.5060494476591267
5703,-1,1,455,2431,2708,110,0.5059607293127629
5704,-1,1,455,2431,2709,110,0.5058720420683611
5705,-1,1,455,2431,2710,110,0.5057833859095688
5706,-1,1,455,2431,2711,110,0.5056947608200456
5707,-1,-1,455,2432,2711,110,0.505781359495445
5708,-1,1,455,2432,2712,110,0.5056927658083727
5709,-1,1,455,2432,2713,110,0.5056042031523643
5710,-1,1,455,2432,2714,110,0.5055156715111189
5711,-1,1,455,2432,2715,110,0.5054271708683473
5712,-1,-1,455,2433,2715,110,0.5055137405916331
5713,1,1,456,2433,2715,110,0.5056002800140007
5714,-1,1,456,2433,2716,110,0.5055118110236221
5715,-1,1,456,2433,2717,110,0.5054233729881036
5716,-1,1,456,2433,2718,110,0.5053349658912016
5717,-1,-1,456,2434,2718,110,0.5054214760405736
5718,-1,-1,456,2435,2718,110,0.5055079559363526
5719,-1,1,456,2435,2719,110,0.5054195804195805
5720,-1,1,456,2435,2720,110,0.5053312357979374
5721,-1,-1,456,2436,2720,110,0.505417686123733
5722,-1,-1,456,2437,2720,110,0.505504106237987
5723,-1,1,456,2437,2721,110,0.5054157931516422
5724,1,1,457,2437,2721,110,0.5055021834061135
5725,1,1,458,2437,2721,110,0.505588543485854
5726,-1,-1,458,2438,2721,110,0.5056748734066702
5727,-1,1,458,2438,2722,110,0.505586592178771
5728,-1,-1,458,2439,2722,110,0.5056728923023215
5729,-1,-1,458,2440,2722,110,0.5057591623036649
5730,1,-1,458,2440,2722,111,0.5056709125807014
5731,-1,-1,458,2441,2722,111,0.5057571528262387
5732,-1,1,458,2441,2723,111,0.5056689342403629
5733,-1,1,458,2441,2724,111,0.5055807464248343
5734,-1,1,458,2441,2725,111,0.5054925893635571
5735,-1,1,458,2441,2726,111,0.5054044630404463
5736,-1,1,458,2441,2727,111,0.5053163674394283
5737,-1,-1,458,2442,2727,111,0.5054025792959219
5738,-1,1,458,2442,2728,111,0.5053145147238195
5739,-1,1,458,2442,2729,111,0.5052264808362369
5740,-1,-1,458,2443,2729,111,0.5053126632990769
5741,-1,-1,458,2444,2729,111,0.5053988157436433
5742,-1,1,458,2444,2730,111,0.5053108131638516
5743,-1,1,458,2444,2731,111,0.5052228412256268
5744,-1,-1,458,2445,2731,111,0.5053089643167972
5745,1,-1,458,2445,2731,112,0.5052210233205708
5746,-1,1,458,2445,2732,112,0.5051331129284844
5747,-1,1,458,2445,2733,112,0.5050452331245651
5748,-1,1,458,2445,2734,112,0.5049573838928509
5749,1,1,459,2445,2734,112,0.5050434782608696
5750,-1,-1,459,2446,2734,112,0.5051295426882282
5751,-1,-1,459,2447,2734,112,0.5052155771905424
5752,-1,-1,459,2448,2734,112,0.5053015817834173
5753,-1,1,459,2448,2735,112,0.5052137643378519
5754,-1,1,459,2448,2736,112,0.505125977410947
5755,-1,1,459,2448,2737,112,0.5050382209867964
5756,-1,-1,459,2449,2737,112,0.5051241966301894
5757,-1,-1,459,2450,2737,112,0.5052101424105592
5758,-1,1,459,2450,2738,112,0.5051224170862997
5759,-1,1,459,2450,2739,112,0.5050347222222222
5760,-1,1,459,2450,2740,112,0.5049470578024648
5761,-1,-1,459,2451,2740,112,0.5050329746615758
5762,-1,-1,459,2452,2740,112,0.5051188617039736
5763,-1,-1,459,2453,2740,112,0.5052047189451769
5764,-1,-1,459,2454,2740,112,0.5052905464006938
5765,-1,-1,459,2455,2740,112,0.5053763440860215
5766,-1,1,459,2455,2741,112,0.5052887116351656
5767,-1,-1,459,2456,2741,112,0.505374479889043
5768,-1,-1,459,2457,2741,112,0.5054602184087363
5769,-1,1,459,2457,2742,112,0.5053726169844021
5770,-1,-1,459,2458,2742,112,0.5054583261133252
5771,-1,1,459,2458,2743,112,0.5053707553707554
5772,-1,1,459,2458,2744,112,0.5052832149662221
5773,-1,1,459,2458,2745,112,0.5051957048839626
5774,1,1,460,2458,2745,112,0.5052813852813853
5775,-1,1,460,2458,2746,112,0.5051939058171745
5776,1,-1,460,2458,2746,113,0.5051064566383936
5777,-1,-1,460,2459,2746,113,0.5051921079958464
5778,-1,1,460,2459,2747,113,0.5051046893926285
5779,-1,-1,460,2460,2747,113,0.5051903114186851
5780,-1,-1,460,2461,2747,113,0.505275903822868
5781,-1,1,460,2461,2748,113,0.5051885160843999
5782,-1,1,460,2461,2749,113,0.5051011585682171
5783,-1,1,460,2461,2750,113,0.5050138312586445
5784,-1,1,460,2461,2751,113,0.5049265341400173
5785,-1,1,460,2461,2752,113,0.5048392671966816
5786,-1,1,460,2461,2753,113,0.5047520304129947
5787,-1,-1,460,2462,2753,113,0.504837595024188
5788,-1,1,460,2462,2754,113,0.5047503886681638
5789,-1,1,460,2462,2755,113,0.5046632124352332
5790,-1,1,460,2462,2756,113,0.504576066309791
5791,-1,1,460,2462,2757,113,0.5044889502762431
5792,-1,1,460,2462,2758,113,0.5044018643190057
5793,-1,-1,460,2463,2758,113,0.5044874007594062
5794,-1,-1,460,2464,2758,113,0.5045729076790336
5795,-1,-1,460,2465,2758,113,0.5046583850931677
5796,1,-1,460,2465,2758,114,0.5045713299982749
5797,1,-1,460,2465,2758,115,0.5044843049327354
5798,-1,-1,460,2466,2758,115,0.5045697534057596
5799,-1,1,460,2466,2759,115,0.5044827586206897
5800,-1,1,460,2466,2760,115,0.5043957938286502
5801,-1,-1,460,2467,2760,115,0.5044812133746984
5802,-1,-1,460,2468,2760,115,0.5045666034809582
5803,-1,1,460,2468,2761,115,0.5044796691936595
5804,-1,-1,460,2469,2761,115,0.5045650301464255
5805,-1,-1,460,2470,2761,115,0.5046503616947985
5806,-1,-1,460,2471,2761,115,0.5047356638539694
5807,-1,1,460,2471,2762,115,0.5046487603305785
5808,1,1,461,2471,2762,115,0.5047340333964537
5809,-1,-1,461,2472,2762,115,0.5048192771084338
5810,1,1,462,2472,2762,115,0.5049044914816727
5811,-1,1,462,2472,2763,115,0.5048176187198898
5812,-1,1,462,2472,2764,115,0.5047307758472389
5813,-1,-1,462,2473,2764,115,0.5048159614723082
5814,-1,-1,462,2474,2764,115,0.5049011177987962
5815,-1,1,462,2474,2765,115,0.5048143053645117
5816,1,1,463,2474,2765,115,0.5048994326972667
5817,-1,1,463,2474,2766,115,0.5048126503953249
5818,-1,-1,463,2475,2766,115,0.5048977487540814
5819,-1,-1,463,2476,2766,115,0.5049828178694158
5820,1,-1,463,2476,2766,116,0.5048960659680467
5821,-1,1,463,2476,2767,116,0.5048093438680865
5822,-1,-1,463,2477,2767,116,0.5048943843379701
5823,1,1,464,2477,2767,116,0.5049793956043956
5824,-1,-1,464,2478,2767,116,0.5050643776824034
5825,-1,-1,464,2479,2767,116,0.5051493305870237
5826,-1,1,464,2479,2768,116,0.5050626394371032
5827,-1,-1,464,2480,2768,116,0.5051475634866164
5828,1,1,465,2480,2768,116,0.5052324583976668
5829,-1,1,465,2480,2769,116,0.5051457975986278
5830,1,1,466,2480,2769,116,0.505230663694049
5831,-1,-1,466,2481,2769,116,0.505315500685871
5832,-1,-1,466,2482,2769,116,0.5054003085890623
5833,-1,1,466,2482,2770,116,0.5053136784367501
5834,1,1,467,2482,2770,116,0.5053984575835475
5835,-1,-1,467,2483,2770,116,0.5054832076764908
5836,-1,1,467,2483,2771,116,0.5053966078464965
