instance,lable,predicted,tp,tn,fp,fn,correctness
4544,-1,-1,137,3935,168,305,0.895929592959296
4545,-1,-1,137,3936,168,305,0.8959524857017158
4546,-1,-1,137,3937,168,305,0.8959753683747526
4547,-1,-1,137,3938,168,305,0.8959982409850483
4548,-1,-1,137,3939,168,305,0.8960211035392394
4549,-1,-1,137,3940,168,305,0.896043956043956
4550,-1,1,137,3940,169,305,0.8958470665787739
4551,-1,-1,137,3941,169,305,0.8958699472759226
4552,-1,-1,137,3942,169,305,0.8958928179222491
4553,-1,-1,137,3943,169,305,0.8959156785243741
4554,-1,-1,137,3944,169,305,0.8959385290889132
4555,-1,-1,137,3945,169,305,0.8959613696224759
4556,-1,-1,137,3946,169,305,0.8959842001316656
4557,-1,-1,137,3947,169,305,0.8960070206230804
4558,-1,-1,137,3948,169,305,0.8960298311033121
4559,-1,-1,137,3949,169,305,0.8960526315789473
4560,-1,-1,137,3950,169,305,0.8960754220565665
4561,-1,-1,137,3951,169,305,0.8960982025427444
4562,-1,-1,137,3952,169,305,0.8961209730440499
4563,-1,-1,137,3953,169,305,0.8961437335670465
4564,-1,-1,137,3954,169,305,0.8961664841182914
4565,-1,-1,137,3955,169,305,0.8961892247043364
4566,-1,-1,137,3956,169,305,0.8962119553317276
4567,-1,-1,137,3957,169,305,0.8962346760070052
4568,-1,-1,137,3958,169,305,0.8962573867367039
4569,-1,-1,137,3959,169,305,0.8962800875273523
4570,-1,-1,137,3960,169,305,0.8963027783854737
4571,-1,-1,137,3961,169,305,0.8963254593175853
4572,-1,-1,137,3962,169,305,0.896348130330199
4573,-1,1,137,3962,170,305,0.8961521644075208
4574,-1,-1,137,3963,170,305,0.8961748633879781
4575,1,-1,137,3963,170,306,0.8959790209790209
4576,-1,1,137,3963,171,306,0.8957832641468211
4577,1,-1,137,3963,171,307,0.8955875928352992
4578,-1,-1,137,3964,171,307,0.8956103952828128
4579,1,-1,137,3964,171,308,0.895414847161572
4580,1,-1,137,3964,171,309,0.8952193844138834
4581,-1,-1,137,3965,171,309,0.8952422522915757
4582,-1,-1,137,3966,171,309,0.895265110189832
4583,-1,-1,137,3967,171,309,0.8952879581151832
4584,-1,-1,137,3968,171,309,0.8953107960741549
4585,-1,-1,137,3969,171,309,0.8953336240732664
4586,-1,-1,137,3970,171,309,0.8953564421190321
4587,-1,-1,137,3971,171,309,0.8953792502179599
4588,-1,-1,137,3972,171,309,0.8954020483765526
4589,-1,-1,137,3973,171,309,0.8954248366013072
4590,-1,-1,137,3974,171,309,0.8954476148987148
4591,-1,-1,137,3975,171,309,0.8954703832752613
4592,-1,-1,137,3976,171,309,0.8954931417374266
4593,-1,-1,137,3977,171,309,0.8955158902916848
4594,-1,-1,137,3978,171,309,0.8955386289445049
4595,-1,-1,137,3979,171,309,0.8955613577023499
4596,-1,-1,137,3980,171,309,0.8955840765716772
4597,-1,-1,137,3981,171,309,0.8956067855589387
4598,-1,-1,137,3982,171,309,0.8956294846705806
4599,-1,-1,137,3983,171,309,0.8956521739130435
4600,-1,-1,137,3984,171,309,0.8956748532927624
4601,-1,-1,137,3985,171,309,0.8956975228161669
4602,-1,-1,137,3986,171,309,0.8957201824896807
4603,1,-1,137,3986,171,310,0.8955256298870548
4604,-1,-1,137,3987,171,310,0.8955483170466884
4605,-1,-1,137,3988,171,310,0.8955709943551888
4606,-1,1,137,3988,172,310,0.8953766008248317
4607,-1,-1,137,3989,172,310,0.8953993055555556
4608,-1,-1,137,3990,172,310,0.8954220004339336
4609,-1,-1,137,3991,172,310,0.8954446854663775
4610,1,1,138,3991,172,310,0.895467360659293
4611,-1,-1,138,3992,172,310,0.8954900260190807
4612,-1,-1,138,3993,172,310,0.8955126815521353
4613,-1,-1,138,3994,172,310,0.8955353272648461
4614,-1,-1,138,3995,172,310,0.8955579631635969
4615,-1,-1,138,3996,172,310,0.895580589254766
4616,-1,-1,138,3997,172,310,0.895603205544726
4617,-1,-1,138,3998,172,310,0.895625812039844
4618,-1,-1,138,3999,172,310,0.8956484087464819
4619,-1,-1,138,4000,172,310,0.8956709956709956
4620,-1,-1,138,4001,172,310,0.8956935728197359
4621,-1,-1,138,4002,172,310,0.895716140199048
4622,-1,-1,138,4003,172,310,0.8957386978152715
4623,-1,-1,138,4004,172,310,0.8957612456747405
4624,-1,-1,138,4005,172,310,0.8957837837837838
4625,-1,-1,138,4006,172,310,0.8958063121487246
4626,-1,-1,138,4007,172,310,0.8958288307758807
4627,-1,-1,138,4008,172,310,0.8958513396715644
4628,-1,-1,138,4009,172,310,0.8958738388420825
4629,-1,-1,138,4010,172,310,0.8958963282937366
4630,-1,-1,138,4011,172,310,0.8959188080328223
4631,-1,-1,138,4012,172,310,0.8959412780656304
4632,-1,-1,138,4013,172,310,0.8959637383984459
4633,-1,-1,138,4014,172,310,0.8959861890375486
4634,-1,-1,138,4015,172,310,0.8960086299892125
4635,-1,-1,138,4016,172,310,0.8960310612597067
4636,-1,-1,138,4017,172,310,0.8960534828552944
4637,-1,1,138,4017,173,310,0.8958602846054333
4638,1,-1,138,4017,173,311,0.8956671696486311
4639,-1,-1,138,4018,173,311,0.8956896551724138
4640,-1,-1,138,4019,173,311,0.8957121310062487
4641,-1,-1,138,4020,173,311,0.8957345971563981
4642,-1,-1,138,4021,173,311,0.8957570536291191
4643,-1,-1,138,4022,173,311,0.8957795004306632
4644,-1,-1,138,4023,173,311,0.8958019375672767
4645,-1,-1,138,4024,173,311,0.8958243650452001
4646,-1,-1,138,4025,173,311,0.8958467828706692
4647,-1,-1,138,4026,173,311,0.8958691910499139
4648,1,-1,138,4026,173,312,0.895676489567649
4649,-1,-1,138,4027,173,312,0.8956989247311828
4650,1,1,139,4027,173,312,0.8957213502472586
4651,-1,-1,139,4028,173,312,0.895743766122098
4652,-1,-1,139,4029,173,312,0.895766172361917
4653,-1,1,139,4029,174,312,0.8955737000429738
4654,-1,-1,139,4030,174,312,0.8955961331901181
4655,-1,-1,139,4031,174,312,0.895618556701031
4656,-1,-1,139,4032,174,312,0.8956409705819197
4657,-1,-1,139,4033,174,312,0.8956633748389867
4658,-1,-1,139,4034,174,312,0.8956857694784288
4659,-1,-1,139,4035,174,312,0.8957081545064378
4660,-1,-1,139,4036,174,312,0.8957305299291998
4661,-1,-1,139,4037,174,312,0.8957528957528957
4662,1,-1,139,4037,174,313,0.8955607977696761
4663,-1,-1,139,4038,174,313,0.8955831903945112
4664,-1,-1,139,4039,174,313,0.8956055734190782
4665,-1,-1,139,4040,174,313,0.8956279468495499
4666,-1,-1,139,4041,174,313,0.8956503106920934
4667,-1,-1,139,4042,174,313,0.8956726649528706
4668,1,-1,139,4042,174,314,0.8954808310130649
4669,1,-1,139,4042,174,315,0.895289079229122
4670,-1,-1,139,4043,174,315,0.8953114964675658
4671,1,-1,139,4043,174,316,0.8951198630136986
4672,1,-1,139,4043,174,317,0.8949283115771453
4673,-1,-1,139,4044,174,317,0.8949507916131793
4674,-1,-1,139,4045,174,317,0.8949732620320856
4675,-1,-1,139,4046,174,317,0.8949957228400343
4676,-1,-1,139,4047,174,317,0.8950181740431901
4677,-1,-1,139,4048,174,317,0.8950406156477126
4678,-1,-1,139,4049,174,317,0.8950630476597563
4679,-1,-1,139,4050,174,317,0.8950854700854701
4680,-1,-1,139,4051,174,317,0.8951078829309976
4681,-1,-1,139,4052,174,317,0.8951302862024776
4682,-1,-1,139,4053,174,317,0.8951526799060431
4683,-1,-1,139,4054,174,317,0.8951750640478223
4684,-1,-1,139,4055,174,317,0.8951974386339381
4685,-1,1,139,4055,175,317,0.8950064020486556
4686,-1,-1,139,4056,175,317,0.8950288030723277
4687,-1,-1,139,4057,175,317,0.8950511945392492
4688,-1,-1,139,4058,175,317,0.8950735764555342
4689,-1,-1,139,4059,175,317,0.8950959488272922
4690,-1,-1,139,4060,175,317,0.8951183116606267
4691,-1,-1,139,4061,175,317,0.8951406649616368
4692,-1,-1,139,4062,175,317,0.895163008736416
4693,-1,-1,139,4063,175,317,0.8951853429910525
4694,-1,-1,139,4064,175,317,0.8952076677316294
4695,-1,-1,139,4065,175,317,0.8952299829642248
4696,-1,-1,139,4066,175,317,0.8952522886949117
4697,-1,-1,139,4067,175,317,0.8952745849297573
4698,1,-1,139,4067,175,318,0.8950840604383912
4699,-1,-1,139,4068,175,318,0.8951063829787234
4700,1,-1,139,4068,175,319,0.894915975324399
4701,-1,-1,139,4069,175,319,0.8949383241173968
4702,1,1,140,4069,175,319,0.8949606634063364
4703,-1,-1,140,4070,175,319,0.8949829931972789
4704,-1,-1,140,4071,175,319,0.8950053134962805
4705,-1,-1,140,4072,175,319,0.8950276243093923
4706,-1,-1,140,4073,175,319,0.8950499256426598
4707,-1,-1,140,4074,175,319,0.8950722175021241
4708,-1,-1,140,4075,175,319,0.8950944998938204
4709,-1,-1,140,4076,175,319,0.8951167728237792
4710,-1,-1,140,4077,175,319,0.8951390362980259
4711,-1,-1,140,4078,175,319,0.8951612903225806
4712,-1,-1,140,4079,175,319,0.8951835349034585
4713,-1,-1,140,4080,175,319,0.8952057700466695
4714,1,1,141,4080,175,319,0.8952279957582184
4715,-1,-1,141,4081,175,319,0.8952502120441052
4716,-1,-1,141,4082,175,319,0.8952724189103244
4717,-1,-1,141,4083,175,319,0.8952946163628657
4718,-1,-1,141,4084,175,319,0.8953168044077136
4719,-1,-1,141,4085,175,319,0.8953389830508475
4720,-1,-1,141,4086,175,319,0.8953611522982419
4721,-1,-1,141,4087,175,319,0.8953833121558662
4722,1,-1,141,4087,175,320,0.8951937327969511
4723,-1,-1,141,4088,175,320,0.8952159187129551
4724,-1,-1,141,4089,175,320,0.8952380952380953
4725,-1,-1,141,4090,175,320,0.8952602623783327
4726,-1,-1,141,4091,175,320,0.8952824201396234
4727,-1,-1,141,4092,175,320,0.8953045685279187
4728,-1,-1,141,4093,175,320,0.8953267075491648
4729,-1,-1,141,4094,175,320,0.8953488372093024
4730,-1,-1,141,4095,175,320,0.8953709575142677
4731,-1,-1,141,4096,175,320,0.8953930684699916
4732,-1,-1,141,4097,175,320,0.8954151700824001
4733,1,-1,141,4097,175,321,0.895226024503591
4734,-1,-1,141,4098,175,321,0.8952481520591341
4735,-1,-1,141,4099,175,321,0.8952702702702703
4736,-1,-1,141,4100,175,321,0.8952923791429175
4737,-1,-1,141,4101,175,321,0.8953144786829886
4738,-1,-1,141,4102,175,321,0.8953365688963917
4739,1,-1,141,4102,175,322,0.8951476793248945
4740,-1,-1,141,4103,175,322,0.895169795401814
4741,-1,-1,141,4104,175,322,0.8951919021509911
4742,-1,-1,141,4105,175,322,0.8952139995783259
4743,1,-1,141,4105,175,323,0.8950252951096122
4744,1,-1,141,4105,175,324,0.8948366701791359
4745,-1,-1,141,4106,175,324,0.894858828487147
4746,1,1,142,4106,175,324,0.8948809774594481
4747,-1,-1,142,4107,175,324,0.8949031171019377
4748,-1,-1,142,4108,175,324,0.8949252474205096
4749,-1,-1,142,4109,175,324,0.8949473684210526
4750,-1,-1,142,4110,175,324,0.8949694801094507
4751,1,-1,142,4110,175,325,0.8947811447811448
4752,-1,-1,142,4111,175,325,0.8948032821375973
4753,-1,-1,142,4112,175,325,0.8948254101809003
4754,-1,-1,142,4113,175,325,0.8948475289169295
4755,-1,-1,142,4114,175,325,0.894869638351556
4756,1,1,143,4114,175,325,0.8948917384906454
4757,-1,-1,143,4115,175,325,0.8949138293400588
4758,-1,-1,143,4116,175,325,0.8949359109056525
4759,-1,-1,143,4117,175,325,0.8949579831932774
4760,-1,-1,143,4118,175,325,0.8949800462087797
4761,-1,-1,143,4119,175,325,0.8950020999580008
4762,-1,-1,143,4120,175,325,0.8950241444467772
4763,-1,-1,143,4121,175,325,0.8950461796809404
4764,-1,-1,143,4122,175,325,0.8950682056663168
4765,-1,-1,143,4123,175,325,0.8950902224087285
4766,-1,-1,143,4124,175,325,0.895112229913992
4767,1,-1,143,4124,175,326,0.8949244966442953
4768,-1,-1,143,4125,175,326,0.8949465296707905
4769,-1,-1,143,4126,175,326,0.8949685534591195
4770,-1,-1,143,4127,175,326,0.8949905680150911
4771,-1,-1,143,4128,175,326,0.8950125733445097
4772,1,-1,143,4128,175,327,0.8948250576157553
4773,-1,-1,143,4129,175,327,0.8948470883954754
4774,1,1,144,4129,175,327,0.894869109947644
4775,-1,-1,144,4130,175,327,0.894891122278057
4776,-1,-1,144,4131,175,327,0.8949131253925058
4777,-1,-1,144,4132,175,327,0.8949351192967769
4778,1,1,145,4132,175,327,0.8949571039966521
4779,-1,-1,145,4133,175,327,0.894979079497908
4780,-1,-1,145,4134,175,327,0.8950010458063167
4781,-1,-1,145,4135,175,327,0.8950230029276454
4782,-1,-1,145,4136,175,327,0.8950449508676562
4783,-1,-1,145,4137,175,327,0.895066889632107
4784,-1,-1,145,4138,175,327,0.8950888192267502
4785,-1,-1,145,4139,175,327,0.8951107396573339
4786,1,-1,145,4139,175,328,0.8949237518278671
4787,-1,-1,145,4140,175,328,0.8949456975772765
4788,1,1,146,4140,175,328,0.8949676341616204
4789,-1,-1,146,4141,175,328,0.8949895615866388
4790,-1,-1,146,4142,175,328,0.8950114798580672
4791,-1,-1,146,4143,175,328,0.8950333889816361
4792,-1,-1,146,4144,175,328,0.8950552889630712
4793,1,-1,146,4144,175,329,0.8948685857321652
4794,-1,1,146,4144,176,329,0.894681960375391
4795,-1,-1,146,4145,176,329,0.8947039199332777
4796,-1,-1,146,4146,176,329,0.8947258703356264
4797,-1,-1,146,4147,176,329,0.8947478115881617
4798,-1,-1,146,4148,176,329,0.8947697436966034
4799,-1,-1,146,4149,176,329,0.8947916666666667
4800,-1,-1,146,4150,176,329,0.8948135805040617
4801,-1,-1,146,4151,176,329,0.894835485214494
4802,-1,-1,146,4152,176,329,0.8948573808036644
4803,-1,-1,146,4153,176,329,0.894879267277269
4804,-1,1,146,4153,177,329,0.8946930280957336
4805,-1,-1,146,4154,177,329,0.8947149396587599
4806,-1,-1,146,4155,177,329,0.8947368421052632
4807,-1,-1,146,4156,177,329,0.8947587354409318
4808,-1,-1,146,4157,177,329,0.8947806196714494
4809,-1,-1,146,4158,177,329,0.8948024948024949
4810,-1,-1,146,4159,177,329,0.8948243608397423
4811,-1,-1,146,4160,177,329,0.8948462177888612
4812,-1,-1,146,4161,177,329,0.8948680656555164
4813,-1,-1,146,4162,177,329,0.8948899044453676
4814,-1,-1,146,4163,177,329,0.8949117341640707
4815,-1,-1,146,4164,177,329,0.8949335548172758
4816,1,-1,146,4164,177,330,0.8947477683205315
4817,-1,-1,146,4165,177,330,0.8947696139476962
4818,-1,-1,146,4166,177,330,0.8947914505084043
4819,-1,-1,146,4167,177,330,0.8948132780082988
4820,-1,-1,146,4168,177,330,0.8948350964530181
4821,-1,-1,146,4169,177,330,0.8948569058481958
4822,-1,-1,146,4170,177,330,0.894878706199461
4823,-1,-1,146,4171,177,330,0.8949004975124378
4824,-1,-1,146,4172,177,330,0.8949222797927461
4825,-1,-1,146,4173,177,330,0.8949440530460008
4826,-1,-1,146,4174,177,330,0.8949658172778123
4827,-1,-1,146,4175,177,330,0.8949875724937862
4828,-1,-1,146,4176,177,330,0.8950093186995237
4829,-1,-1,146,4177,177,330,0.8950310559006212
4830,-1,1,146,4177,178,330,0.8948457876216104
4831,-1,-1,146,4178,178,330,0.8948675496688742
4832,-1,1,146,4178,179,330,0.8946823918890958
4833,-1,1,146,4178,180,330,0.8944973107157633
4834,-1,-1,146,4179,180,330,0.8945191313340227
4835,-1,-1,146,4180,180,330,0.8945409429280397
4836,-1,-1,146,4181,180,330,0.8945627455034112
4837,-1,-1,146,4182,180,330,0.8945845390657297
4838,-1,-1,146,4183,180,330,0.8946063236205828
4839,-1,-1,146,4184,180,330,0.8946280991735537
4840,-1,-1,146,4185,180,330,0.894649865730221
4841,-1,-1,146,4186,180,330,0.8946716232961586
4842,-1,-1,146,4187,180,330,0.8946933718769358
4843,-1,-1,146,4188,180,330,0.8947151114781172
4844,-1,-1,146,4189,180,330,0.8947368421052632
4845,-1,-1,146,4190,180,330,0.894758563763929
4846,-1,-1,146,4191,180,330,0.8947802764596657
4847,-1,-1,146,4192,180,330,0.8948019801980198
4848,-1,-1,146,4193,180,330,0.8948236749845329
4849,-1,-1,146,4194,180,330,0.8948453608247423
4850,-1,-1,146,4195,180,330,0.8948670377241806
4851,-1,-1,146,4196,180,330,0.894888705688376
4852,-1,-1,146,4197,180,330,0.8949103647228518
4853,-1,-1,146,4198,180,330,0.8949320148331273
4854,-1,-1,146,4199,180,330,0.8949536560247168
4855,-1,-1,146,4200,180,330,0.8949752883031301
4856,-1,-1,146,4201,180,330,0.8949969116738727
4857,1,1,147,4201,180,330,0.8950185261424455
4858,-1,-1,147,4202,180,330,0.8950401317143445
4859,1,-1,147,4202,180,331,0.8948559670781893
4860,-1,-1,147,4203,180,331,0.8948775972022218
4861,-1,-1,147,4204,180,331,0.8948992184286302
4862,-1,-1,147,4205,180,331,0.8949208307629035
4863,-1,-1,147,4206,180,331,0.8949424342105263
4864,-1,-1,147,4207,180,331,0.8949640287769784
4865,-1,-1,147,4208,180,331,0.8949856144677353
4866,-1,-1,147,4209,180,331,0.8950071912882679
4867,-1,-1,147,4210,180,331,0.8950287592440427
4868,-1,-1,147,4211,180,331,0.8950503183405216
4869,-1,-1,147,4212,180,331,0.8950718685831622
4870,-1,-1,147,4213,180,331,0.8950934099774174
4871,-1,-1,147,4214,180,331,0.8951149425287356
4872,-1,-1,147,4215,180,331,0.895136466242561
4873,-1,-1,147,4216,180,331,0.8951579811243332
4874,-1,-1,147,4217,180,331,0.8951794871794871
4875,-1,-1,147,4218,180,331,0.8952009844134536
4876,-1,-1,147,4219,180,331,0.8952224728316588
4877,1,1,148,4219,180,331,0.8952439524395244
4878,-1,1,148,4219,181,331,0.8950604632096741
4879,1,-1,148,4219,181,332,0.8948770491803278
4880,-1,-1,148,4220,181,332,0.8948985863552551
4881,-1,-1,148,4221,181,332,0.8949201147070872
4882,1,1,149,4221,181,332,0.8949416342412452
4883,-1,-1,149,4222,181,332,0.894963144963145
4884,-1,-1,149,4223,181,332,0.8949846468781986
4885,-1,-1,149,4224,181,332,0.8950061399918133
4886,-1,-1,149,4225,181,332,0.8950276243093923
4887,-1,-1,149,4226,181,332,0.8950490998363339
4888,-1,-1,149,4227,181,332,0.8950705665780323
4889,-1,-1,149,4228,181,332,0.8950920245398774
4890,-1,-1,149,4229,181,332,0.8951134737272541
4891,1,1,150,4229,181,332,0.8951349141455437
4892,-1,-1,150,4230,181,332,0.8951563458001226
4893,-1,-1,150,4231,181,332,0.8951777686963629
4894,1,-1,150,4231,181,333,0.8949948927477017
4895,-1,-1,150,4232,181,333,0.8950163398692811
4896,-1,-1,150,4233,181,333,0.8950377782315704
4897,-1,-1,150,4234,181,333,0.8950592078399346
4898,1,-1,150,4234,181,334,0.8948765054092672
4899,-1,-1,150,4235,181,334,0.8948979591836734
4900,-1,-1,150,4236,181,334,0.8949194042032238
4901,-1,-1,150,4237,181,334,0.8949408404732763
4902,-1,1,150,4237,182,334,0.8947583112380175
4903,-1,-1,150,4238,182,334,0.8947797716150081
4904,-1,-1,150,4239,182,334,0.8948012232415902
4905,-1,-1,150,4240,182,334,0.8948226661231146
4906,-1,-1,150,4241,182,334,0.8948441002649277
4907,-1,-1,150,4242,182,334,0.8948655256723717
4908,1,-1,150,4242,182,335,0.8946832348747199
4909,-1,-1,150,4243,182,335,0.894704684317719
4910,-1,-1,150,4244,182,335,0.894726125025453
4911,-1,-1,150,4245,182,335,0.8947475570032574
4912,-1,-1,150,4246,182,335,0.8947689802564625
4913,-1,-1,150,4247,182,335,0.8947903947903948
4914,-1,-1,150,4248,182,335,0.8948118006103764
4915,-1,-1,150,4249,182,335,0.894833197721725
4916,1,1,151,4249,182,335,0.8948545861297539
4917,-1,-1,151,4250,182,335,0.8948759658397722
4918,-1,-1,151,4251,182,335,0.8948973368570847
4919,-1,-1,151,4252,182,335,0.8949186991869919
4920,-1,-1,151,4253,182,335,0.8949400528347897
4921,-1,-1,151,4254,182,335,0.89496139780577
4922,-1,-1,151,4255,182,335,0.8949827341052204
4923,-1,-1,151,4256,182,335,0.8950040617384241
4924,-1,1,151,4256,183,335,0.8948223350253807
4925,-1,-1,151,4257,183,335,0.8948436865611044
4926,-1,-1,151,4258,183,335,0.8948650294296733
4927,-1,-1,151,4259,183,335,0.8948863636363636
4928,-1,-1,151,4260,183,335,0.8949076891864476
4929,-1,-1,151,4261,183,335,0.8949290060851927
4930,-1,-1,151,4262,183,335,0.8949503143378625
4931,-1,-1,151,4263,183,335,0.8949716139497161
4932,-1,-1,151,4264,183,335,0.8949929049260085
4933,-1,-1,151,4265,183,335,0.8950141872719902
4934,-1,-1,151,4266,183,335,0.8950354609929078
4935,-1,-1,151,4267,183,335,0.8950567260940032
4936,-1,-1,151,4268,183,335,0.8950779825805145
4937,-1,-1,151,4269,183,335,0.8950992304576751
4938,-1,-1,151,4270,183,335,0.8951204697307147
4939,-1,-1,151,4271,183,335,0.8951417004048583
4940,1,-1,151,4271,183,336,0.8949605343047966
4941,1,-1,151,4271,183,337,0.8947794415216511
4942,-1,-1,151,4272,183,337,0.8948007283026502
4943,1,-1,151,4272,183,338,0.8946197411003236
4944,-1,-1,151,4273,183,338,0.8946410515672396
4945,-1,-1,151,4274,183,338,0.8946623534169026
4946,-1,-1,151,4275,183,338,0.8946836466545381
4947,-1,-1,151,4276,183,338,0.8947049312853679
4948,-1,-1,151,4277,183,338,0.8947262073146091
4949,-1,-1,151,4278,183,338,0.8947474747474747
4950,-1,-1,151,4279,183,338,0.8947687335891739
4951,-1,-1,151,4280,183,338,0.8947899838449112
4952,-1,-1,151,4281,183,338,0.8948112255198869
4953,-1,-1,151,4282,183,338,0.8948324586192975
4954,-1,-1,151,4283,183,338,0.894853683148335
4955,-1,-1,151,4284,183,338,0.8948748991121872
4956,-1,-1,151,4285,183,338,0.8948961065160379
4957,-1,-1,151,4286,183,338,0.8949173053650665
4958,-1,-1,151,4287,183,338,0.8949384956644485
4959,-1,-1,151,4288,183,338,0.8949596774193549
4960,-1,1,151,4288,184,338,0.8947792783712961
4961,-1,-1,151,4289,184,338,0.8948004836759371
4962,-1,-1,151,4290,184,338,0.8948216804352206
4963,-1,-1,151,4291,184,338,0.8948428686543111
4964,-1,-1,151,4292,184,338,0.8948640483383686
4965,-1,-1,151,4293,184,338,0.8948852194925493
4966,-1,-1,151,4294,184,338,0.8949063821220052
4967,-1,-1,151,4295,184,338,0.894927536231884
4968,-1,-1,151,4296,184,338,0.8949486818273295
4969,-1,-1,151,4297,184,338,0.8949698189134809
4970,-1,-1,151,4298,184,338,0.8949909474954737
4971,-1,-1,151,4299,184,338,0.8950120675784392
4972,-1,-1,151,4300,184,338,0.8950331791675046
4973,-1,-1,151,4301,184,338,0.8950542822677925
4974,-1,-1,151,4302,184,338,0.8950753768844221
4975,-1,-1,151,4303,184,338,0.895096463022508
4976,-1,-1,151,4304,184,338,0.895117540687161
4977,-1,-1,151,4305,184,338,0.8951386098834874
4978,-1,-1,151,4306,184,338,0.8951596706165896
4979,-1,1,151,4306,185,338,0.8949799196787148
4980,-1,-1,151,4307,185,338,0.8950010038144951
4981,-1,-1,151,4308,185,338,0.8950220794861501
4982,-1,-1,151,4309,185,338,0.8950431466987758
4983,1,-1,151,4309,185,339,0.8948635634028892
4984,-1,-1,151,4310,185,339,0.8948846539618857
4985,-1,-1,151,4311,185,339,0.8949057360609707
4986,-1,-1,151,4312,185,339,0.8949268097052336
4987,-1,-1,151,4313,185,339,0.8949478748997595
4988,-1,-1,151,4314,185,339,0.8949689316496292
4989,1,1,152,4314,185,339,0.8949899799599198
4990,-1,-1,152,4315,185,339,0.8950110198357043
4991,-1,-1,152,4316,185,339,0.8950320512820513
4992,-1,-1,152,4317,185,339,0.8950530743040256
4993,-1,-1,152,4318,185,339,0.895074088906688
4994,-1,-1,152,4319,185,339,0.8950950950950951
4995,-1,-1,152,4320,185,339,0.8951160928742994
4996,-1,-1,152,4321,185,339,0.8951370822493496
4997,-1,-1,152,4322,185,339,0.8951580632252901
4998,-1,1,152,4322,186,339,0.8949789957991598
4999,-1,-1,152,4323,186,339,0.895
5000,-1,-1,152,4324,186,339,0.8950209958008398
5001,1,1,153,4324,186,339,0.8950419832067174
5002,-1,-1,153,4325,186,339,0.8950629622226663
5003,-1,-1,153,4326,186,339,0.895083932853717
5004,-1,-1,153,4327,186,339,0.8951048951048951
5005,-1,-1,153,4328,186,339,0.8951258489812225
5006,-1,-1,153,4329,186,339,0.8951467944877172
5007,-1,-1,153,4330,186,339,0.895167731629393
5008,-1,-1,153,4331,186,339,0.8951886604112598
5009,-1,-1,153,4332,186,339,0.8952095808383234
5010,-1,-1,153,4333,186,339,0.8952304929155858
5011,-1,-1,153,4334,186,339,0.8952513966480447
5012,1,-1,153,4334,186,340,0.8950728106922002
5013,-1,-1,153,4335,186,340,0.8950937375349023
5014,-1,-1,153,4336,186,340,0.8951146560319043
5015,-1,-1,153,4337,186,340,0.8951355661881978
5016,1,-1,153,4337,186,341,0.8949571457046044
5017,-1,-1,153,4338,186,341,0.8949780789159028
5018,-1,-1,153,4339,186,341,0.8949990037856147
5019,-1,-1,153,4340,186,341,0.8950199203187251
5020,-1,-1,153,4341,186,341,0.895040828520215
5021,-1,-1,153,4342,186,341,0.8950617283950617
5022,-1,-1,153,4343,186,341,0.8950826199482381
5023,-1,-1,153,4344,186,341,0.8951035031847133
5024,-1,-1,153,4345,186,341,0.8951243781094528
5025,-1,-1,153,4346,186,341,0.8951452447274174
5026,-1,-1,153,4347,186,341,0.8951661030435647
5027,-1,-1,153,4348,186,341,0.895186953062848
5028,-1,-1,153,4349,186,341,0.8952077947902167
5029,-1,1,153,4349,187,341,0.8950298210735587
5030,-1,-1,153,4350,187,341,0.8950506857483602
5031,-1,-1,153,4351,187,341,0.8950715421303657
5032,-1,-1,153,4352,187,341,0.8950923902245181
5033,-1,-1,153,4353,187,341,0.8951132300357568
5034,-1,-1,153,4354,187,341,0.8951340615690169
5035,-1,-1,153,4355,187,341,0.8951548848292296
5036,-1,-1,153,4356,187,341,0.8951756998213222
5037,-1,-1,153,4357,187,341,0.8951965065502183
5038,-1,-1,153,4358,187,341,0.8952173050208375
5039,1,-1,153,4358,187,342,0.8950396825396826
5040,-1,-1,153,4359,187,342,0.8950605038682801
5041,-1,-1,153,4360,187,342,0.8950813169377231
5042,-1,-1,153,4361,187,342,0.8951021217529248
5043,-1,-1,153,4362,187,342,0.8951229183187946
5044,-1,-1,153,4363,187,342,0.8951437066402379
5045,-1,-1,153,4364,187,342,0.8951644867221562
5046,-1,-1,153,4365,187,342,0.8951852585694472
5047,-1,-1,153,4366,187,342,0.8952060221870047
5048,-1,-1,153,4367,187,342,0.8952267775797188
5049,-1,-1,153,4368,187,342,0.8952475247524753
5050,-1,-1,153,4369,187,342,0.8952682637101564
5051,-1,-1,153,4370,187,342,0.8952889944576405
5052,1,-1,153,4370,187,343,0.8951118147635069
5053,-1,-1,153,4371,187,343,0.8951325682627622
5054,-1,-1,153,4372,187,343,0.8951533135509396
5055,-1,-1,153,4373,187,343,0.8951740506329114
5056,-1,-1,153,4374,187,343,0.8951947795135455
5057,-1,-1,153,4375,187,343,0.8952155001977066
5058,-1,-1,153,4376,187,343,0.895236212690255
5059,-1,-1,153,4377,187,343,0.8952569169960475
5060,1,-1,153,4377,187,344,0.8950800237107291
5061,-1,-1,153,4378,187,344,0.8951007506914264
5062,-1,-1,153,4379,187,344,0.8951214694844953
5063,-1,-1,153,4380,187,344,0.8951421800947867
5064,-1,-1,153,4381,187,344,0.895162882527147
5065,-1,-1,153,4382,187,344,0.8951835767864192
