instance,lable,predicted,tp,tn,fp,fn,correctness
4593,-1,-1,148,3945,181,320,0.890944710491946
4594,-1,-1,148,3946,181,320,0.890968443960827
4595,1,-1,148,3946,181,321,0.8907745865970409
4596,-1,-1,148,3947,181,321,0.890798346747879
4597,1,-1,148,3947,181,322,0.8906046107003045
4598,-1,-1,148,3948,181,322,0.8906283974777125
4599,-1,1,148,3948,182,322,0.8904347826086957
4600,-1,-1,148,3949,182,322,0.8904585959574005
4601,-1,-1,148,3950,182,322,0.8904823989569752
4602,-1,1,148,3950,183,322,0.8902889419943515
4603,-1,-1,148,3951,183,322,0.8903127715030409
4604,-1,-1,148,3952,183,322,0.8903365906623235
4605,-1,-1,148,3953,183,322,0.8903603994789405
4606,-1,-1,148,3954,183,322,0.8903841979596266
4607,-1,-1,148,3955,183,322,0.8904079861111112
4608,-1,-1,148,3956,183,322,0.8904317639401171
4609,-1,1,148,3956,184,322,0.8902386117136659
4610,-1,-1,148,3957,184,322,0.8902624159618304
4611,-1,-1,148,3958,184,322,0.8902862098872506
4612,-1,-1,148,3959,184,322,0.89030999349664
4613,-1,-1,148,3960,184,322,0.8903337667967057
4614,-1,-1,148,3961,184,322,0.8903575297941495
4615,-1,-1,148,3962,184,322,0.8903812824956673
4616,-1,-1,148,3963,184,322,0.8904050249079489
4617,-1,-1,148,3964,184,322,0.8904287570376787
4618,-1,-1,148,3965,184,322,0.890452478891535
4619,1,-1,148,3965,184,323,0.8902597402597403
4620,-1,-1,148,3966,184,323,0.8902834884224194
4621,-1,-1,148,3967,184,323,0.8903072263089572
4622,-1,-1,148,3968,184,323,0.890330953926022
4623,-1,-1,148,3969,184,323,0.8903546712802768
4624,-1,-1,148,3970,184,323,0.8903783783783784
4625,-1,-1,148,3971,184,323,0.8904020752269779
4626,-1,-1,148,3972,184,323,0.8904257618327209
4627,-1,-1,148,3973,184,323,0.8904494382022472
4628,-1,-1,148,3974,184,323,0.8904731043421905
4629,-1,-1,148,3975,184,323,0.8904967602591792
4630,-1,-1,148,3976,184,323,0.8905204059598358
4631,-1,-1,148,3977,184,323,0.8905440414507773
4632,-1,-1,148,3978,184,323,0.8905676667386143
4633,-1,-1,148,3979,184,323,0.8905912818299525
4634,-1,-1,148,3980,184,323,0.8906148867313916
4635,-1,-1,148,3981,184,323,0.8906384814495254
4636,-1,-1,148,3982,184,323,0.8906620659909424
4637,-1,-1,148,3983,184,323,0.8906856403622251
4638,-1,-1,148,3984,184,323,0.8907092045699504
4639,-1,-1,148,3985,184,323,0.8907327586206897
4640,-1,-1,148,3986,184,323,0.8907563025210085
4641,-1,-1,148,3987,184,323,0.8907798362774666
4642,-1,-1,148,3988,184,323,0.8908033598966185
4643,-1,-1,148,3989,184,323,0.8908268733850129
4644,-1,-1,148,3990,184,323,0.8908503767491927
4645,-1,-1,148,3991,184,323,0.8908738699956952
4646,-1,-1,148,3992,184,323,0.8908973531310523
4647,-1,-1,148,3993,184,323,0.89092082616179
4648,-1,-1,148,3994,184,323,0.8909442890944289
4649,-1,-1,148,3995,184,323,0.8909677419354839
4650,-1,-1,148,3996,184,323,0.8909911846914642
4651,-1,-1,148,3997,184,323,0.8910146173688736
4652,-1,-1,148,3998,184,323,0.8910380399742102
4653,-1,-1,148,3999,184,323,0.8910614525139665
4654,-1,-1,148,4000,184,323,0.8910848549946294
4655,-1,-1,148,4001,184,323,0.8911082474226805
4656,1,1,149,4001,184,323,0.8911316298045953
4657,-1,-1,149,4002,184,323,0.8911550021468442
4658,-1,-1,149,4003,184,323,0.8911783644558918
4659,-1,-1,149,4004,184,323,0.8912017167381975
4660,-1,-1,149,4005,184,323,0.8912250590002145
4661,-1,-1,149,4006,184,323,0.8912483912483913
4662,-1,-1,149,4007,184,323,0.8912717134891701
4663,-1,-1,149,4008,184,323,0.891295025728988
4664,-1,-1,149,4009,184,323,0.8913183279742766
4665,-1,-1,149,4010,184,323,0.8913416202314617
4666,-1,-1,149,4011,184,323,0.8913649025069638
4667,-1,-1,149,4012,184,323,0.8913881748071979
4668,-1,-1,149,4013,184,323,0.8914114371385736
4669,-1,-1,149,4014,184,323,0.8914346895074946
4670,-1,-1,149,4015,184,323,0.8914579319203597
4671,-1,-1,149,4016,184,323,0.8914811643835616
4672,-1,-1,149,4017,184,323,0.8915043869034881
4673,-1,-1,149,4018,184,323,0.8915275994865212
4674,-1,-1,149,4019,184,323,0.8915508021390375
4675,-1,-1,149,4020,184,323,0.8915739948674081
4676,-1,1,149,4020,185,323,0.8913833654051743
4677,-1,-1,149,4021,185,323,0.8914065840102608
4678,1,-1,149,4021,185,324,0.8912160718102159
4679,-1,-1,149,4022,185,324,0.8912393162393163
4680,1,-1,149,4022,185,325,0.89104892117069
4681,1,-1,149,4022,185,326,0.890858607432721
4682,-1,-1,149,4023,185,326,0.890881913303438
4683,-1,-1,149,4024,185,326,0.8909052092228864
4684,-1,1,149,4024,186,326,0.8907150480256136
4685,-1,-1,149,4025,186,326,0.890738369611609
4686,-1,1,149,4025,187,326,0.8905483251546832
4687,-1,-1,149,4026,187,326,0.8905716723549488
4688,-1,-1,149,4027,187,326,0.8905950095969289
4689,-1,-1,149,4028,187,326,0.8906183368869937
4690,-1,-1,149,4029,187,326,0.8906416542315071
4691,-1,-1,149,4030,187,326,0.8906649616368286
4692,-1,-1,149,4031,187,326,0.8906882591093117
4693,-1,-1,149,4032,187,326,0.8907115466553046
4694,-1,-1,149,4033,187,326,0.8907348242811501
4695,-1,-1,149,4034,187,326,0.8907580919931857
4696,-1,-1,149,4035,187,326,0.8907813497977433
4697,-1,-1,149,4036,187,326,0.8908045977011494
4698,-1,-1,149,4037,187,326,0.8908278357097255
4699,-1,-1,149,4038,187,326,0.8908510638297872
4700,-1,-1,149,4039,187,326,0.8908742820676452
4701,-1,-1,149,4040,187,326,0.8908974904296044
4702,-1,-1,149,4041,187,326,0.8909206889219647
4703,-1,-1,149,4042,187,326,0.8909438775510204
4704,1,-1,149,4042,187,327,0.8907545164718385
4705,-1,-1,149,4043,187,327,0.890777730556736
4706,-1,-1,149,4044,187,327,0.8908009347779903
4707,-1,1,149,4044,188,327,0.8906117247238743
4708,-1,-1,149,4045,188,327,0.890634954342748
4709,-1,-1,149,4046,188,327,0.8906581740976646
4710,-1,-1,149,4047,188,327,0.8906813839949056
4711,1,1,150,4047,188,327,0.890704584040747
4712,-1,-1,150,4048,188,327,0.8907277742414598
4713,-1,-1,150,4049,188,327,0.8907509546033093
4714,-1,-1,150,4050,188,327,0.8907741251325557
4715,1,1,151,4050,188,327,0.8907972858354538
4716,1,1,152,4050,188,327,0.8908204367182532
4717,-1,-1,152,4051,188,327,0.8908435777871979
4718,-1,-1,152,4052,188,327,0.8908667090485273
4719,1,1,153,4052,188,327,0.8908898305084746
4720,-1,-1,153,4053,188,327,0.8909129421732683
4721,-1,-1,153,4054,188,327,0.8909360440491317
4722,-1,-1,153,4055,188,327,0.8909591361422824
4723,1,1,154,4055,188,327,0.8909822184589331
4724,-1,-1,154,4056,188,327,0.891005291005291
4725,1,1,155,4056,188,327,0.8910283537875582
4726,-1,-1,155,4057,188,327,0.8910514068119315
4727,1,1,156,4057,188,327,0.8910744500846024
4728,-1,-1,156,4058,188,327,0.8910974836117572
4729,-1,-1,156,4059,188,327,0.8911205073995772
4730,-1,-1,156,4060,188,327,0.891143521454238
4731,-1,-1,156,4061,188,327,0.8911665257819104
4732,-1,-1,156,4062,188,327,0.8911895203887598
4733,-1,-1,156,4063,188,327,0.8912125052809463
4734,-1,-1,156,4064,188,327,0.8912354804646251
4735,-1,-1,156,4065,188,327,0.8912584459459459
4736,-1,-1,156,4066,188,327,0.8912814017310534
4737,1,1,157,4066,188,327,0.8913043478260869
4738,-1,-1,157,4067,188,327,0.8913272842371809
4739,-1,-1,157,4068,188,327,0.8913502109704642
4740,-1,-1,157,4069,188,327,0.8913731280320607
4741,-1,-1,157,4070,188,327,0.8913960354280894
4742,-1,-1,157,4071,188,327,0.8914189331646637
4743,-1,-1,157,4072,188,327,0.8914418212478921
4744,-1,-1,157,4073,188,327,0.8914646996838778
4745,-1,-1,157,4074,188,327,0.8914875684787189
4746,-1,-1,157,4075,188,327,0.8915104276385085
4747,-1,-1,157,4076,188,327,0.8915332771693345
4748,-1,-1,157,4077,188,327,0.8915561170772794
4749,-1,-1,157,4078,188,327,0.891578947368421
4750,-1,-1,157,4079,188,327,0.8916017680488318
4751,-1,-1,157,4080,188,327,0.8916245791245792
4752,-1,-1,157,4081,188,327,0.8916473806017252
4753,-1,1,157,4081,189,327,0.8914598233066892
4754,-1,-1,157,4082,189,327,0.8914826498422713
4755,-1,-1,157,4083,189,327,0.8915054667788057
4756,-1,-1,157,4084,189,327,0.891528274122346
4757,-1,-1,157,4085,189,327,0.8915510718789408
4758,1,-1,157,4085,189,328,0.8913637318764446
4759,-1,-1,157,4086,189,328,0.8913865546218488
4760,-1,-1,157,4087,189,328,0.8914093677798782
4761,1,1,158,4087,189,328,0.8914321713565728
4762,-1,-1,158,4088,189,328,0.8914549653579676
4763,-1,-1,158,4089,189,328,0.8914777497900923
4764,-1,-1,158,4090,189,328,0.8915005246589717
4765,-1,-1,158,4091,189,328,0.8915232899706252
4766,-1,1,158,4091,190,328,0.8913362701908958
4767,-1,-1,158,4092,190,328,0.8913590604026845
4768,1,-1,158,4092,190,329,0.891172153491298
4769,-1,-1,158,4093,190,329,0.8911949685534591
4770,1,-1,158,4093,190,330,0.8910081743869209
4771,-1,-1,158,4094,190,330,0.8910310142497905
4772,-1,-1,158,4095,190,330,0.8910538445422166
4773,-1,-1,158,4096,190,330,0.8910766652702137
4774,-1,-1,158,4097,190,330,0.8910994764397906
4775,-1,-1,158,4098,190,330,0.8911222780569514
4776,-1,-1,158,4099,190,330,0.8911450701276952
4777,-1,-1,158,4100,190,330,0.8911678526580159
4778,-1,-1,158,4101,190,330,0.8911906256539025
4779,1,-1,158,4101,190,331,0.8910041841004184
4780,-1,-1,158,4102,190,331,0.8910269818029701
4781,-1,1,158,4102,191,331,0.890840652446675
4782,-1,-1,158,4103,191,331,0.8908634748066068
4783,-1,-1,158,4104,191,331,0.8908862876254181
4784,-1,-1,158,4105,191,331,0.8909090909090909
4785,-1,-1,158,4106,191,331,0.8909318846636022
4786,-1,-1,158,4107,191,331,0.8909546688949238
4787,-1,-1,158,4108,191,331,0.8909774436090225
4788,-1,-1,158,4109,191,331,0.8910002088118605
4789,1,1,159,4109,191,331,0.8910229645093946
4790,-1,1,159,4109,192,331,0.8908369860154456
4791,1,-1,159,4109,192,332,0.8906510851419032
4792,-1,-1,159,4110,192,332,0.8906738994366785
4793,-1,-1,159,4111,192,332,0.8906967042136004
4794,-1,-1,159,4112,192,332,0.8907194994786236
4795,-1,-1,159,4113,192,332,0.890742285237698
4796,1,-1,159,4113,192,333,0.890556597873671
4797,-1,-1,159,4114,192,333,0.8905794080867028
4798,-1,-1,159,4115,192,333,0.8906022087934986
4799,-1,-1,159,4116,192,333,0.890625
4800,1,1,160,4116,192,333,0.8906477817121433
4801,-1,-1,160,4117,192,333,0.89067055393586
4802,-1,-1,160,4118,192,333,0.8906933166770769
4803,-1,-1,160,4119,192,333,0.8907160699417153
4804,-1,-1,160,4120,192,333,0.890738813735692
4805,-1,-1,160,4121,192,333,0.8907615480649188
4806,-1,-1,160,4122,192,333,0.8907842729353027
4807,-1,-1,160,4123,192,333,0.8908069883527454
4808,-1,-1,160,4124,192,333,0.8908296943231441
4809,-1,-1,160,4125,192,333,0.8908523908523909
4810,-1,-1,160,4126,192,333,0.8908750779463729
4811,-1,-1,160,4127,192,333,0.8908977556109726
4812,-1,-1,160,4128,192,333,0.8909204238520673
4813,-1,-1,160,4129,192,333,0.8909430826755297
4814,-1,-1,160,4130,192,333,0.8909657320872274
4815,1,-1,160,4130,192,334,0.8907807308970099
4816,-1,-1,160,4131,192,334,0.8908034046086776
4817,-1,-1,160,4132,192,334,0.8908260689082607
4818,-1,-1,160,4133,192,334,0.8908487238016186
4819,-1,-1,160,4134,192,334,0.8908713692946059
4820,-1,-1,160,4135,192,334,0.890894005393072
4821,-1,-1,160,4136,192,334,0.8909166321028619
4822,-1,-1,160,4137,192,334,0.8909392494298155
4823,-1,-1,160,4138,192,334,0.8909618573797679
4824,-1,-1,160,4139,192,334,0.8909844559585492
4825,-1,-1,160,4140,192,334,0.891007045171985
4826,-1,-1,160,4141,192,334,0.891029625025896
4827,1,-1,160,4141,192,335,0.8908450704225352
4828,-1,-1,160,4142,192,335,0.8908676744667633
4829,-1,-1,160,4143,192,335,0.8908902691511387
4830,-1,-1,160,4144,192,335,0.8909128544814738
4831,-1,-1,160,4145,192,335,0.8909354304635762
4832,-1,-1,160,4146,192,335,0.8909579971032485
4833,-1,-1,160,4147,192,335,0.8909805544062888
4834,-1,-1,160,4148,192,335,0.8910031023784902
4835,1,-1,160,4148,192,336,0.890818858560794
4836,1,-1,160,4148,192,337,0.8906346909241265
4837,-1,-1,160,4149,192,337,0.8906572964034725
4838,-1,1,160,4149,193,337,0.8904732382723703
4839,-1,-1,160,4150,193,337,0.890495867768595
4840,-1,-1,160,4151,193,337,0.8905184879157199
4841,-1,-1,160,4152,193,337,0.8905410987195373
4842,-1,-1,160,4153,193,337,0.8905637001858352
4843,-1,-1,160,4154,193,337,0.8905862923203963
4844,-1,-1,160,4155,193,337,0.890608875128999
4845,-1,-1,160,4156,193,337,0.8906314486174164
4846,-1,-1,160,4157,193,337,0.8906540127914174
4847,-1,-1,160,4158,193,337,0.8906765676567657
4848,-1,-1,160,4159,193,337,0.8906991132192205
4849,-1,-1,160,4160,193,337,0.8907216494845361
4850,-1,-1,160,4161,193,337,0.8907441764584622
4851,1,-1,160,4161,193,338,0.890560593569662
4852,1,-1,160,4161,193,339,0.8903770863383474
4853,-1,-1,160,4162,193,339,0.8903996703749485
4854,-1,-1,160,4163,193,339,0.890422245108136
4855,-1,-1,160,4164,193,339,0.8904448105436573
4856,-1,-1,160,4165,193,339,0.8904673666872555
4857,-1,-1,160,4166,193,339,0.8904899135446686
4858,-1,-1,160,4167,193,339,0.8905124511216299
4859,-1,-1,160,4168,193,339,0.8905349794238683
4860,-1,-1,160,4169,193,339,0.8905574984571076
4861,-1,-1,160,4170,193,339,0.8905800082270671
4862,-1,-1,160,4171,193,339,0.8906025087394612
4863,-1,-1,160,4172,193,339,0.890625
4864,-1,-1,160,4173,193,339,0.8906474820143885
4865,-1,1,160,4173,194,339,0.8904644471845459
4866,1,1,161,4173,194,339,0.8904869529484282
4867,1,1,162,4173,194,339,0.8905094494658997
4868,-1,-1,162,4174,194,339,0.8905319367426576
4869,-1,-1,162,4175,194,339,0.8905544147843942
4870,-1,-1,162,4176,194,339,0.8905768835967973
4871,-1,-1,162,4177,194,339,0.8905993431855501
4872,1,-1,162,4177,194,340,0.8904165811615021
4873,-1,-1,162,4178,194,340,0.8904390644234714
4874,1,-1,162,4178,194,341,0.8902564102564102
4875,-1,-1,162,4179,194,341,0.890278917145201
4876,-1,-1,162,4180,194,341,0.8903014148041829
4877,-1,-1,162,4181,194,341,0.8903239032390324
4878,-1,-1,162,4182,194,341,0.8903463824554212
4879,-1,-1,162,4183,194,341,0.8903688524590164
4880,-1,-1,162,4184,194,341,0.8903913132554805
4881,-1,-1,162,4185,194,341,0.8904137648504711
4882,-1,-1,162,4186,194,341,0.8904362072496416
4883,-1,-1,162,4187,194,341,0.8904586404586404
4884,-1,-1,162,4188,194,341,0.8904810644831116
4885,-1,-1,162,4189,194,341,0.8905034793286942
4886,-1,-1,162,4190,194,341,0.8905258850010231
4887,-1,-1,162,4191,194,341,0.8905482815057283
4888,-1,-1,162,4192,194,341,0.8905706688484353
4889,-1,-1,162,4193,194,341,0.8905930470347648
4890,-1,1,162,4193,195,341,0.8904109589041096
4891,-1,-1,162,4194,195,341,0.8904333605887162
4892,-1,-1,162,4195,195,341,0.8904557531166973
4893,-1,1,162,4195,196,341,0.8902738046587658
4894,-1,-1,162,4196,196,341,0.8902962206332993
4895,-1,-1,162,4197,196,341,0.8903186274509803
4896,-1,-1,162,4198,196,341,0.8903410251174189
4897,-1,-1,162,4199,196,341,0.8903634136382197
4898,-1,-1,162,4200,196,341,0.8903857930189835
4899,-1,-1,162,4201,196,341,0.8904081632653061
4900,-1,-1,162,4202,196,341,0.890430524382779
4901,-1,-1,162,4203,196,341,0.890452876376989
4902,-1,-1,162,4204,196,341,0.8904752192535182
4903,-1,-1,162,4205,196,341,0.8904975530179445
4904,1,1,163,4205,196,341,0.890519877675841
4905,-1,-1,163,4206,196,341,0.8905421932327762
4906,-1,-1,163,4207,196,341,0.8905644996943143
4907,-1,1,163,4207,197,341,0.8903830480847595
4908,-1,-1,163,4208,197,341,0.8904053778773681
4909,-1,-1,163,4209,197,341,0.8904276985743381
4910,-1,-1,163,4210,197,341,0.8904500101812258
4911,-1,-1,163,4211,197,341,0.8904723127035831
4912,-1,-1,163,4212,197,341,0.8904946061469571
4913,-1,-1,163,4213,197,341,0.8905168905168905
4914,-1,-1,163,4214,197,341,0.8905391658189217
4915,-1,-1,163,4215,197,341,0.8905614320585842
4916,-1,-1,163,4216,197,341,0.8905836892414074
4917,-1,-1,163,4217,197,341,0.8906059373729158
4918,-1,-1,163,4218,197,341,0.8906281764586298
4919,-1,-1,163,4219,197,341,0.890650406504065
4920,-1,-1,163,4220,197,341,0.8906726275147328
4921,-1,-1,163,4221,197,341,0.8906948394961398
4922,-1,-1,163,4222,197,341,0.8907170424537884
4923,-1,-1,163,4223,197,341,0.8907392363931763
4924,-1,-1,163,4224,197,341,0.890761421319797
4925,-1,-1,163,4225,197,341,0.8907835972391392
4926,-1,-1,163,4226,197,341,0.8908057641566877
4927,-1,-1,163,4227,197,341,0.890827922077922
4928,1,-1,163,4227,197,342,0.8906471900994116
4929,1,-1,163,4227,197,343,0.8904665314401623
4930,-1,-1,163,4228,197,343,0.8904887446765362
4931,1,1,164,4228,197,343,0.8905109489051095
4932,1,-1,164,4228,197,344,0.8903304277316035
4933,-1,-1,164,4229,197,344,0.8903526550466153
4934,-1,-1,164,4230,197,344,0.8903748733535968
4935,-1,-1,164,4231,197,344,0.8903970826580226
4936,-1,-1,164,4232,197,344,0.8904192829653635
4937,-1,-1,164,4233,197,344,0.8904414742810854
4938,-1,1,164,4233,198,344,0.890261186474995
4939,-1,-1,164,4234,198,344,0.8902834008097166
4940,-1,-1,164,4235,198,344,0.8903056061526007
4941,-1,-1,164,4236,198,344,0.8903278025091056
4942,-1,-1,164,4237,198,344,0.8903499898846854
4943,-1,-1,164,4238,198,344,0.8903721682847896
4944,-1,-1,164,4239,198,344,0.8903943377148635
4945,1,-1,164,4239,198,345,0.8902143145976547
4946,-1,-1,164,4240,198,345,0.8902365069739235
4947,-1,-1,164,4241,198,345,0.8902586903799515
4948,-1,-1,164,4242,198,345,0.890280864821176
4949,-1,-1,164,4243,198,345,0.8903030303030303
4950,-1,-1,164,4244,198,345,0.8903251868309432
4951,-1,-1,164,4245,198,345,0.8903473344103393
4952,1,-1,164,4245,198,346,0.8901675752069453
4953,-1,-1,164,4246,198,346,0.8901897456600727
4954,-1,1,164,4246,199,346,0.8900100908173562
4955,-1,-1,164,4247,199,346,0.8900322841000807
4956,-1,-1,164,4248,199,346,0.890054468428485
4957,-1,-1,164,4249,199,346,0.8900766438079871
4958,-1,-1,164,4250,199,346,0.8900988102440008
4959,-1,-1,164,4251,199,346,0.8901209677419355
4960,-1,-1,164,4252,199,346,0.8901431163071961
4961,-1,-1,164,4253,199,346,0.8901652559451834
4962,-1,1,164,4253,200,346,0.8899858956276445
4963,-1,-1,164,4254,200,346,0.8900080580177276
4964,-1,-1,164,4255,200,346,0.8900302114803625
4965,-1,-1,164,4256,200,346,0.8900523560209425
4966,-1,-1,164,4257,200,346,0.8900744916448561
4967,-1,-1,164,4258,200,346,0.8900966183574879
4968,-1,-1,164,4259,200,346,0.8901187361642181
4969,-1,-1,164,4260,200,346,0.8901408450704226
4970,-1,-1,164,4261,200,346,0.8901629450814725
4971,1,1,165,4261,200,346,0.8901850362027354
4972,-1,-1,165,4262,200,346,0.8902071184395737
4973,-1,1,165,4262,201,346,0.8900281463610776
4974,-1,-1,165,4263,201,346,0.8900502512562815
4975,-1,-1,165,4264,201,346,0.890072347266881
4976,-1,-1,165,4265,201,346,0.8900944343982319
4977,1,1,166,4265,201,346,0.890116512655685
4978,-1,-1,166,4266,201,346,0.8901385820445873
4979,1,-1,166,4266,201,347,0.8899598393574297
4980,-1,1,166,4266,202,347,0.8897811684400723
4981,-1,-1,166,4267,202,347,0.8898032918506624
4982,-1,-1,166,4268,202,347,0.8898254063816978
4983,-1,-1,166,4269,202,347,0.8898475120385233
4984,-1,1,166,4269,203,347,0.8896690070210632
4985,-1,-1,166,4270,203,347,0.8896911351784998
4986,-1,-1,166,4271,203,347,0.8897132544616002
4987,-1,-1,166,4272,203,347,0.8897353648757017
4988,-1,-1,166,4273,203,347,0.8897574664261375
4989,-1,-1,166,4274,203,347,0.8897795591182365
4990,-1,-1,166,4275,203,347,0.8898016429573232
4991,-1,-1,166,4276,203,347,0.889823717948718
4992,-1,-1,166,4277,203,347,0.8898457840977368
4993,-1,-1,166,4278,203,347,0.8898678414096917
4994,-1,-1,166,4279,203,347,0.8898898898898899
4995,-1,-1,166,4280,203,347,0.889911929543635
4996,-1,-1,166,4281,203,347,0.8899339603762257
4997,-1,-1,166,4282,203,347,0.8899559823929571
4998,-1,-1,166,4283,203,347,0.8899779955991198
4999,-1,-1,166,4284,203,347,0.89
5000,-1,-1,166,4285,203,347,0.8900219956008798
5001,-1,-1,166,4286,203,347,0.8900439824070372
5002,-1,-1,166,4287,203,347,0.8900659604237458
5003,-1,-1,166,4288,203,347,0.890087929656275
5004,-1,-1,166,4289,203,347,0.8901098901098901
5005,-1,-1,166,4290,203,347,0.8901318417898522
5006,-1,1,166,4290,204,347,0.889954064309966
5007,-1,1,166,4290,205,347,0.889776357827476
5008,-1,-1,166,4291,205,347,0.8897983629466959
5009,-1,-1,166,4292,205,347,0.8898203592814371
5010,-1,-1,166,4293,205,347,0.8898423468369587
5011,-1,-1,166,4294,205,347,0.8898643256185156
5012,-1,-1,166,4295,205,347,0.8898862956313585
5013,-1,-1,166,4296,205,347,0.8899082568807339
5014,-1,-1,166,4297,205,347,0.8899302093718844
5015,-1,-1,166,4298,205,347,0.8899521531100478
5016,-1,-1,166,4299,205,347,0.8899740881004584
5017,-1,-1,166,4300,205,347,0.889996014348346
5018,-1,-1,166,4301,205,347,0.8900179318589361
5019,-1,-1,166,4302,205,347,0.8900398406374502
5020,-1,-1,166,4303,205,347,0.8900617406891057
5021,-1,-1,166,4304,205,347,0.8900836320191159
5022,-1,-1,166,4305,205,347,0.8901055146326896
5023,-1,-1,166,4306,205,347,0.8901273885350318
5024,-1,1,166,4306,206,347,0.8899502487562189
5025,-1,-1,166,4307,206,347,0.8899721448467967
5026,-1,-1,166,4308,206,347,0.8899940322259797
5027,-1,-1,166,4309,206,347,0.8900159108989658
5028,1,-1,166,4309,206,348,0.8898389341817459
5029,-1,-1,166,4310,206,348,0.8898608349900596
5030,-1,-1,166,4311,206,348,0.8898827270920294
5031,-1,-1,166,4312,206,348,0.8899046104928457
5032,-1,-1,166,4313,206,348,0.8899264851976952
5033,-1,-1,166,4314,206,348,0.8899483512117601
5034,-1,-1,166,4315,206,348,0.8899702085402185
5035,-1,-1,166,4316,206,348,0.8899920571882446
5036,-1,-1,166,4317,206,348,0.8900138971610085
5037,-1,-1,166,4318,206,348,0.8900357284636761
5038,-1,-1,166,4319,206,348,0.890057551101409
5039,-1,-1,166,4320,206,348,0.890079365079365
5040,-1,-1,166,4321,206,348,0.8901011704026979
5041,1,-1,166,4321,206,349,0.8899246330821102
5042,-1,-1,166,4322,206,349,0.8899464604402142
5043,-1,-1,166,4323,206,349,0.8899682791435368
5044,-1,-1,166,4324,206,349,0.889990089197225
5045,-1,1,166,4324,207,349,0.8898137138327388
5046,-1,-1,166,4325,207,349,0.889835545868833
5047,-1,-1,166,4326,207,349,0.8898573692551506
5048,-1,1,166,4326,208,349,0.8896811249752427
5049,-1,-1,166,4327,208,349,0.8897029702970297
5050,-1,-1,166,4328,208,349,0.8897248069689171
5051,-1,1,166,4328,209,349,0.8895486935866983
5052,-1,-1,166,4329,209,349,0.8895705521472392
5053,-1,-1,166,4330,209,349,0.889592402057776
5054,1,1,167,4330,209,349,0.8896142433234422
5055,-1,-1,167,4331,209,349,0.8896360759493671
5056,-1,-1,167,4332,209,349,0.8896578999406763
5057,-1,-1,167,4333,209,349,0.8896797153024911
5058,-1,-1,167,4334,209,349,0.8897015220399288
5059,-1,-1,167,4335,209,349,0.8897233201581027
5060,-1,-1,167,4336,209,349,0.8897451096621221
5061,-1,-1,167,4337,209,349,0.889766890557092
5062,-1,-1,167,4338,209,349,0.8897886628481138
5063,1,-1,167,4338,209,350,0.889612954186414
5064,-1,-1,167,4339,209,350,0.889634748272458
5065,-1,-1,167,4340,209,350,0.8896565337544414
5066,-1,-1,167,4341,209,350,0.8896783106374581
5067,1,-1,167,4341,209,351,0.8895027624309392
5068,-1,-1,167,4342,209,351,0.8895245610574077
5069,1,-1,167,4342,209,352,0.8893491124260355
5070,-1,-1,167,4343,209,352,0.8893709327548807
5071,-1,-1,167,4344,209,352,0.8893927444794952
5072,-1,-1,167,4345,209,352,0.8894145476049675
5073,-1,-1,167,4346,209,352,0.8894363421363816
5074,-1,-1,167,4347,209,352,0.8894581280788177
5075,-1,-1,167,4348,209,352,0.8894799054373522
5076,-1,-1,167,4349,209,352,0.8895016742170573
5077,-1,-1,167,4350,209,352,0.8895234344230012
5078,-1,-1,167,4351,209,352,0.8895451860602481
5079,-1,-1,167,4352,209,352,0.8895669291338583
5080,-1,-1,167,4353,209,352,0.889588663648888
5081,-1,-1,167,4354,209,352,0.8896103896103896
5082,-1,-1,167,4355,209,352,0.8896321070234113
5083,1,1,168,4355,209,352,0.8896538158929976
5084,-1,-1,168,4356,209,352,0.8896755162241888
5085,-1,-1,168,4357,209,352,0.8896972080220212
5086,-1,-1,168,4358,209,352,0.8897188912915274
5087,1,-1,168,4358,209,353,0.8895440251572327
5088,-1,-1,168,4359,209,353,0.8895657300058951
5089,-1,-1,168,4360,209,353,0.8895874263261296
5090,-1,-1,168,4361,209,353,0.8896091141229621
5091,-1,-1,168,4362,209,353,0.8896307934014139
5092,1,1,169,4362,209,353,0.889652464166503
5093,-1,-1,169,4363,209,353,0.8896741264232431
5094,1,-1,169,4363,209,354,0.8894995093228656
5095,-1,-1,169,4364,209,354,0.8895211930926217
5096,-1,-1,169,4365,209,354,0.8895428683539337
5097,-1,-1,169,4366,209,354,0.8895645351118086
5098,-1,1,169,4366,210,354,0.8893900764855854
5099,-1,-1,169,4367,210,354,0.8894117647058823
5100,-1,-1,169,4368,210,354,0.8894334444226623
5101,-1,-1,169,4369,210,354,0.8894551156409252
5102,-1,-1,169,4370,210,354,0.8894767783656673
5103,-1,1,169,4370,211,354,0.8893025078369906
5104,-1,-1,169,4371,211,354,0.8893241919686582
5105,-1,-1,169,4372,211,354,0.8893458676067372
5106,-1,-1,169,4373,211,354,0.889367534756217
5107,1,-1,169,4373,211,355,0.889193422083007
5108,-1,1,169,4373,212,355,0.8890193775689958
5109,1,-1,169,4373,212,356,0.8888454011741683
5110,-1,-1,169,4374,212,356,0.8888671492858541
5111,-1,-1,169,4375,212,356,0.8888888888888888
5112,-1,-1,169,4376,212,356,0.8889106199882653
5113,-1,-1,169,4377,212,356,0.8889323425889715
5114,-1,-1,169,4378,212,356,0.8889540566959921
5115,-1,-1,169,4379,212,356,0.8889757623143081
5116,-1,-1,169,4380,212,356,0.8889974594488959
