instance,lable,predicted,tp,tn,fp,fn,correctness
5252,-1,-1,94,4614,117,428,0.8962497620407386
5253,-1,-1,94,4615,117,428,0.8962695089455652
5254,-1,-1,94,4616,117,428,0.8962892483349191
5255,-1,-1,94,4617,117,428,0.8963089802130898
5256,-1,-1,94,4618,117,428,0.8963287045843638
5257,1,-1,94,4618,117,429,0.896158235070369
5258,-1,-1,94,4619,117,429,0.8961779806046777
5259,-1,1,94,4619,118,429,0.8960076045627376
5260,-1,-1,94,4620,118,429,0.8960273712222011
5261,-1,-1,94,4621,118,429,0.8960471303686811
5262,-1,-1,94,4622,118,429,0.8960668820064602
5263,1,-1,94,4622,118,430,0.8958966565349544
5264,-1,-1,94,4623,118,430,0.8959164292497626
5265,-1,-1,94,4624,118,430,0.8959361944549943
5266,-1,-1,94,4625,118,430,0.8959559521549268
5267,-1,-1,94,4626,118,430,0.8959757023538345
5268,-1,-1,94,4627,118,430,0.8959954450559878
5269,-1,-1,94,4628,118,430,0.8960151802656546
5270,-1,-1,94,4629,118,430,0.8960349079870992
5271,-1,-1,94,4630,118,430,0.8960546282245827
5272,-1,-1,94,4631,118,430,0.8960743409823629
5273,-1,-1,94,4632,118,430,0.8960940462646947
5274,-1,-1,94,4633,118,430,0.8961137440758293
5275,-1,-1,94,4634,118,430,0.8961334344200151
5276,-1,-1,94,4635,118,430,0.896153117301497
5277,1,-1,94,4635,118,431,0.8959833270178098
5278,-1,-1,94,4636,118,431,0.89600303087706
5279,-1,-1,94,4637,118,431,0.8960227272727272
5280,-1,-1,94,4638,118,431,0.8960424162090513
5281,-1,-1,94,4639,118,431,0.8960620976902688
5282,-1,-1,94,4640,118,431,0.8960817717206133
5283,-1,-1,94,4641,118,431,0.8961014383043149
5284,-1,-1,94,4642,118,431,0.8961210974456008
5285,-1,-1,94,4643,118,431,0.8961407491486947
5286,-1,-1,94,4644,118,431,0.8961603934178173
5287,-1,-1,94,4645,118,431,0.8961800302571861
5288,-1,-1,94,4646,118,431,0.8961996596710153
5289,-1,-1,94,4647,118,431,0.896219281663516
5290,-1,-1,94,4648,118,431,0.8962388962388962
5291,-1,-1,94,4649,118,431,0.8962585034013606
5292,-1,-1,94,4650,118,431,0.8962781031551105
5293,-1,-1,94,4651,118,431,0.8962976955043446
5294,1,-1,94,4651,118,432,0.8961284230406044
5295,-1,-1,94,4652,118,432,0.8961480362537765
5296,-1,-1,94,4653,118,432,0.8961676420615443
5297,-1,-1,94,4654,118,432,0.8961872404681012
5298,-1,-1,94,4655,118,432,0.8962068314776372
5299,-1,-1,94,4656,118,432,0.8962264150943396
5300,-1,-1,94,4657,118,432,0.896245991322392
5301,-1,-1,94,4658,118,432,0.8962655601659751
5302,-1,-1,94,4659,118,432,0.8962851216292664
5303,-1,-1,94,4660,118,432,0.8963046757164405
5304,-1,-1,94,4661,118,432,0.8963242224316682
5305,-1,-1,94,4662,118,432,0.896343761779118
5306,-1,-1,94,4663,118,432,0.8963632937629545
5307,-1,-1,94,4664,118,432,0.8963828183873399
5308,-1,-1,94,4665,118,432,0.8964023356564325
5309,-1,1,94,4665,119,432,0.8962335216572505
5310,-1,-1,94,4666,119,432,0.8962530596874412
5311,-1,-1,94,4667,119,432,0.8962725903614458
5312,-1,-1,94,4668,119,432,0.896292113683418
5313,-1,-1,94,4669,119,432,0.8963116296575084
5314,-1,-1,94,4670,119,432,0.8963311382878645
5315,-1,-1,94,4671,119,432,0.8963506395786306
5316,-1,-1,94,4672,119,432,0.8963701335339477
5317,-1,-1,94,4673,119,432,0.8963896201579541
5318,-1,-1,94,4674,119,432,0.8964090994547848
5319,-1,-1,94,4675,119,432,0.8964285714285715
5320,-1,-1,94,4676,119,432,0.8964480360834429
5321,-1,-1,94,4677,119,432,0.8964674934235249
5322,-1,-1,94,4678,119,432,0.8964869434529401
5323,-1,-1,94,4679,119,432,0.8965063861758077
5324,-1,-1,94,4680,119,432,0.8965258215962442
5325,1,-1,94,4680,119,433,0.8963574915508825
5326,-1,-1,94,4681,119,433,0.8963769476253051
5327,-1,-1,94,4682,119,433,0.8963963963963963
5328,-1,-1,94,4683,119,433,0.896415837868268
5329,-1,-1,94,4684,119,433,0.8964352720450282
5330,-1,-1,94,4685,119,433,0.8964546989307822
5331,-1,-1,94,4686,119,433,0.8964741185296324
5332,-1,-1,94,4687,119,433,0.8964935308456778
5333,-1,-1,94,4688,119,433,0.8965129358830146
5334,-1,-1,94,4689,119,433,0.8965323336457357
5335,-1,-1,94,4690,119,433,0.896551724137931
5336,-1,-1,94,4691,119,433,0.8965711073636875
5337,-1,-1,94,4692,119,433,0.8965904833270888
5338,1,-1,94,4692,119,434,0.8964225510395205
5339,-1,-1,94,4693,119,434,0.8964419475655431
5340,-1,-1,94,4694,119,434,0.8964613368283093
5341,-1,-1,94,4695,119,434,0.8964807188318982
5342,1,-1,94,4695,119,435,0.8963129328092831
5343,-1,-1,94,4696,119,435,0.8963323353293413
5344,-1,-1,94,4697,119,435,0.8963517305893358
5345,-1,-1,94,4698,119,435,0.8963711185933408
5346,-1,-1,94,4699,119,435,0.8963904993454274
5347,-1,-1,94,4700,119,435,0.8964098728496634
5348,-1,-1,94,4701,119,435,0.8964292391101141
5349,-1,-1,94,4702,119,435,0.8964485981308411
5350,-1,-1,94,4703,119,435,0.8964679499159036
5351,-1,-1,94,4704,119,435,0.8964872944693573
5352,-1,-1,94,4705,119,435,0.896506631795255
5353,-1,-1,94,4706,119,435,0.8965259618976467
5354,-1,-1,94,4707,119,435,0.8965452847805789
5355,1,-1,94,4707,119,436,0.8963778939507094
5356,-1,-1,94,4708,119,436,0.8963972372596603
5357,-1,1,94,4708,120,436,0.8962299365434864
5358,-1,-1,94,4709,120,436,0.8962493002425825
5359,-1,-1,94,4710,120,436,0.8962686567164179
5360,-1,-1,94,4711,120,436,0.8962880059690356
5361,-1,-1,94,4712,120,436,0.896307348004476
5362,-1,-1,94,4713,120,436,0.8963266828267761
5363,-1,-1,94,4714,120,436,0.8963460104399702
5364,-1,-1,94,4715,120,436,0.8963653308480894
5365,1,-1,94,4715,120,437,0.8961982855013045
5366,-1,-1,94,4716,120,437,0.8962176262343954
5367,-1,-1,94,4717,120,437,0.8962369597615499
5368,-1,-1,94,4718,120,437,0.8962562860867945
5369,-1,-1,94,4719,120,437,0.8962756052141527
5370,-1,-1,94,4720,120,437,0.8962949171476448
5371,-1,-1,94,4721,120,437,0.8963142218912882
5372,-1,1,94,4721,121,437,0.8961474036850922
5373,-1,-1,94,4722,121,437,0.8961667286937105
5374,-1,-1,94,4723,121,437,0.8961860465116279
5375,-1,-1,94,4724,121,437,0.8962053571428571
5376,-1,-1,94,4725,121,437,0.8962246605914078
5377,-1,-1,94,4726,121,437,0.8962439568612868
5378,-1,-1,94,4727,121,437,0.8962632459564975
5379,-1,-1,94,4728,121,437,0.8962825278810409
5380,-1,-1,94,4729,121,437,0.8963018026389147
5381,-1,-1,94,4730,121,437,0.8963210702341137
5382,-1,-1,94,4731,121,437,0.8963403306706298
5383,1,-1,94,4731,121,438,0.8961738484398217
5384,-1,-1,94,4732,121,438,0.8961931290622098
5385,-1,-1,94,4733,121,438,0.896212402525065
5386,-1,-1,94,4734,121,438,0.8962316688323743
5387,-1,-1,94,4735,121,438,0.8962509279881218
5388,-1,-1,94,4736,121,438,0.8962701799962888
5389,-1,1,94,4736,122,438,0.8961038961038961
5390,-1,-1,94,4737,122,438,0.8961231682433686
5391,-1,-1,94,4738,122,438,0.8961424332344213
5392,-1,-1,94,4739,122,438,0.8961616910810309
5393,-1,-1,94,4740,122,438,0.8961809417871709
5394,-1,-1,94,4741,122,438,0.8962001853568119
5395,-1,-1,94,4742,122,438,0.8962194217939214
5396,-1,-1,94,4743,122,438,0.8962386511024644
5397,-1,-1,94,4744,122,438,0.8962578732864024
5398,1,-1,94,4744,122,439,0.8960918688646046
5399,-1,-1,94,4745,122,439,0.8961111111111111
5400,-1,-1,94,4746,122,439,0.8961303462321792
5401,-1,-1,94,4747,122,439,0.896149574231766
5402,-1,-1,94,4748,122,439,0.8961687951138256
5403,-1,-1,94,4749,122,439,0.8961880088823094
5404,-1,-1,94,4750,122,439,0.8962072155411656
5405,-1,-1,94,4751,122,439,0.8962264150943396
5406,-1,-1,94,4752,122,439,0.896245607545774
5407,-1,-1,94,4753,122,439,0.8962647928994083
5408,-1,-1,94,4754,122,439,0.8962839711591791
5409,-1,-1,94,4755,122,439,0.8963031423290203
5410,-1,-1,94,4756,122,439,0.8963223064128627
5411,-1,-1,94,4757,122,439,0.8963414634146342
5412,-1,-1,94,4758,122,439,0.8963606133382598
5413,-1,-1,94,4759,122,439,0.8963797561876616
5414,-1,-1,94,4760,122,439,0.896398891966759
5415,-1,-1,94,4761,122,439,0.8964180206794683
5416,-1,-1,94,4762,122,439,0.8964371423297028
5417,-1,-1,94,4763,122,439,0.8964562569213732
5418,1,-1,94,4763,122,440,0.8962908285661562
5419,-1,-1,94,4764,122,440,0.896309963099631
5420,-1,-1,94,4765,122,440,0.8963290905736949
5421,-1,-1,94,4766,122,440,0.8963482109922538
5422,-1,-1,94,4767,122,440,0.8963673243592107
5423,-1,-1,94,4768,122,440,0.8963864306784661
5424,-1,-1,94,4769,122,440,0.8964055299539171
5425,-1,-1,94,4770,122,440,0.8964246221894582
5426,-1,-1,94,4771,122,440,0.896443707388981
5427,1,-1,94,4771,122,441,0.8962785556374355
5428,-1,-1,94,4772,122,441,0.8962976607109965
5429,-1,-1,94,4773,122,441,0.896316758747698
5430,-1,-1,94,4774,122,441,0.896335849751427
5431,-1,-1,94,4775,122,441,0.8963549337260678
5432,-1,-1,94,4776,122,441,0.8963740106755016
5433,-1,-1,94,4777,122,441,0.8963930806036069
5434,-1,-1,94,4778,122,441,0.8964121435142595
5435,-1,-1,94,4779,122,441,0.8964311994113319
5436,-1,-1,94,4780,122,441,0.8964502482986941
5437,-1,-1,94,4781,122,441,0.8964692901802133
5438,-1,-1,94,4782,122,441,0.8964883250597536
5439,-1,-1,94,4783,122,441,0.8965073529411764
5440,-1,-1,94,4784,122,441,0.8965263738283403
5441,-1,-1,94,4785,122,441,0.8965453877251011
5442,-1,-1,94,4786,122,441,0.8965643946353115
5443,-1,-1,94,4787,122,441,0.8965833945628214
5444,-1,-1,94,4788,122,441,0.8966023875114785
5445,-1,-1,94,4789,122,441,0.8966213734851267
5446,-1,-1,94,4790,122,441,0.8966403524876079
5447,-1,-1,94,4791,122,441,0.8966593245227606
5448,-1,-1,94,4792,122,441,0.896678289594421
5449,-1,-1,94,4793,122,441,0.896697247706422
5450,-1,-1,94,4794,122,441,0.896716198862594
5451,-1,-1,94,4795,122,441,0.8967351430667645
5452,-1,-1,94,4796,122,441,0.8967540803227582
5453,-1,-1,94,4797,122,441,0.8967730106343967
5454,-1,-1,94,4798,122,441,0.8967919340054995
5455,-1,-1,94,4799,122,441,0.8968108504398827
5456,-1,-1,94,4800,122,441,0.8968297599413597
5457,1,-1,94,4800,122,442,0.8966654452180286
5458,-1,-1,94,4801,122,442,0.8966843744275508
5459,-1,-1,94,4802,122,442,0.8967032967032967
5460,-1,-1,94,4803,122,442,0.8967222120490752
5461,-1,-1,94,4804,122,442,0.8967411204686928
5462,-1,-1,94,4805,122,442,0.8967600219659527
5463,-1,-1,94,4806,122,442,0.8967789165446559
5464,-1,-1,94,4807,122,442,0.8967978042086002
5465,-1,-1,94,4808,122,442,0.8968166849615807
5466,1,-1,94,4808,122,443,0.8966526431315164
5467,-1,-1,94,4809,122,443,0.8966715435259692
5468,-1,1,94,4809,123,443,0.8965075882245384
5469,-1,-1,94,4810,123,443,0.896526508226691
5470,-1,-1,94,4811,123,443,0.8965454213123744
5471,-1,-1,94,4812,123,443,0.8965643274853801
5472,-1,-1,94,4813,123,443,0.8965832267494975
5473,-1,-1,94,4814,123,443,0.896602119108513
5474,-1,-1,94,4815,123,443,0.8966210045662101
5475,-1,-1,94,4816,123,443,0.8966398831263697
5476,-1,-1,94,4817,123,443,0.8966587547927698
5477,-1,-1,94,4818,123,443,0.8966776195691858
5478,-1,-1,94,4819,123,443,0.8966964774593904
5479,-1,-1,94,4820,123,443,0.8967153284671533
5480,-1,-1,94,4821,123,443,0.8967341725962416
5481,-1,-1,94,4822,123,443,0.8967530098504195
5482,-1,-1,94,4823,123,443,0.8967718402334488
5483,-1,-1,94,4824,123,443,0.8967906637490882
5484,-1,-1,94,4825,123,443,0.8968094804010939
5485,1,1,95,4825,123,443,0.8968282901932191
5486,-1,-1,95,4826,123,443,0.8968470931292145
5487,-1,-1,95,4827,123,443,0.896865889212828
5488,-1,-1,95,4828,123,443,0.8968846784478047
5489,-1,-1,95,4829,123,443,0.8969034608378871
5490,-1,-1,95,4830,123,443,0.8969222363868148
5491,-1,-1,95,4831,123,443,0.8969410050983249
5492,-1,-1,95,4832,123,443,0.8969597669761514
5493,-1,-1,95,4833,123,443,0.8969785220240262
5494,-1,-1,95,4834,123,443,0.8969972702456779
5495,-1,-1,95,4835,123,443,0.8970160116448326
5496,-1,-1,95,4836,123,443,0.8970347462252137
5497,-1,-1,95,4837,123,443,0.897053473990542
5498,-1,-1,95,4838,123,443,0.8970721949445354
5499,-1,-1,95,4839,123,443,0.897090909090909
5500,1,-1,95,4839,123,444,0.8969278313033994
5501,-1,-1,95,4840,123,444,0.8969465648854962
5502,-1,-1,95,4841,123,444,0.896965291659095
5503,1,-1,95,4841,123,445,0.8968023255813954
5504,-1,-1,95,4842,123,445,0.8968210717529519
5505,-1,-1,95,4843,123,445,0.8968398111151471
5506,-1,-1,95,4844,123,445,0.8968585436716906
5507,-1,-1,95,4845,123,445,0.896877269426289
5508,-1,-1,95,4846,123,445,0.8968959883826466
5509,-1,-1,95,4847,123,445,0.8969147005444646
5510,-1,-1,95,4848,123,445,0.8969334059154418
5511,-1,-1,95,4849,123,445,0.8969521044992743
5512,-1,-1,95,4850,123,445,0.8969707962996554
5513,-1,-1,95,4851,123,445,0.8969894813202757
5514,-1,-1,95,4852,123,445,0.8970081595648232
5515,-1,-1,95,4853,123,445,0.8970268310369833
5516,-1,-1,95,4854,123,445,0.8970454957404387
5517,-1,-1,95,4855,123,445,0.8970641536788692
5518,-1,-1,95,4856,123,445,0.8970828048559522
5519,-1,-1,95,4857,123,445,0.8971014492753623
5520,-1,-1,95,4858,123,445,0.8971200869407716
5521,-1,-1,95,4859,123,445,0.8971387178558493
5522,-1,-1,95,4860,123,445,0.8971573420242622
5523,-1,-1,95,4861,123,445,0.8971759594496741
5524,-1,-1,95,4862,123,445,0.8971945701357467
5525,-1,-1,95,4863,123,445,0.8972131740861382
5526,1,-1,95,4863,123,446,0.8970508413244075
5527,-1,-1,95,4864,123,446,0.8970694645441389
5528,-1,-1,95,4865,123,446,0.8970880810273105
5529,-1,-1,95,4866,123,446,0.8971066907775769
5530,-1,-1,95,4867,123,446,0.8971252937985897
5531,1,-1,95,4867,123,447,0.8969631236442517
5532,-1,-1,95,4868,123,447,0.8969817458883065
5533,-1,-1,95,4869,123,447,0.8970003614022407
5534,-1,-1,95,4870,123,447,0.8970189701897019
5535,-1,-1,95,4871,123,447,0.8970375722543352
5536,-1,-1,95,4872,123,447,0.8970561675997832
5537,-1,-1,95,4873,123,447,0.8970747562296858
5538,-1,-1,95,4874,123,447,0.8970933381476801
5539,-1,-1,95,4875,123,447,0.8971119133574007
5540,-1,-1,95,4876,123,447,0.8971304818624797
5541,-1,-1,95,4877,123,447,0.8971490436665464
5542,-1,-1,95,4878,123,447,0.8971675987732275
5543,-1,-1,95,4879,123,447,0.8971861471861472
5544,-1,-1,95,4880,123,447,0.8972046889089269
5545,-1,-1,95,4881,123,447,0.8972232239451857
5546,-1,-1,95,4882,123,447,0.8972417522985398
5547,-1,-1,95,4883,123,447,0.8972602739726028
5548,1,-1,95,4883,123,448,0.8970985763200576
5549,-1,-1,95,4884,123,448,0.8971171171171172
5550,-1,-1,95,4885,123,448,0.8971356512340118
5551,-1,1,95,4885,124,448,0.8969740634005764
5552,-1,-1,95,4886,124,448,0.8969926166036377
5553,-1,-1,95,4887,124,448,0.8970111631256752
5554,-1,-1,95,4888,124,448,0.897029702970297
5555,-1,-1,95,4889,124,448,0.8970482361411087
5556,-1,-1,95,4890,124,448,0.8970667626417131
5557,-1,-1,95,4891,124,448,0.8970852824757107
5558,-1,-1,95,4892,124,448,0.8971037956466991
5559,-1,-1,95,4893,124,448,0.8971223021582734
5560,-1,-1,95,4894,124,448,0.8971408020140262
5561,-1,-1,95,4895,124,448,0.8971592952175477
5562,-1,-1,95,4896,124,448,0.8971777817724249
5563,-1,-1,95,4897,124,448,0.897196261682243
5564,-1,-1,95,4898,124,448,0.897214734950584
5565,-1,-1,95,4899,124,448,0.8972332015810277
5566,-1,-1,95,4900,124,448,0.8972516615771511
5567,-1,-1,95,4901,124,448,0.8972701149425287
5568,-1,-1,95,4902,124,448,0.8972885616807327
5569,-1,-1,95,4903,124,448,0.8973070017953322
5570,-1,-1,95,4904,124,448,0.8973254352898941
5571,-1,-1,95,4905,124,448,0.8973438621679828
5572,-1,-1,95,4906,124,448,0.8973622824331599
5573,-1,-1,95,4907,124,448,0.8973806960889845
5574,-1,-1,95,4908,124,448,0.8973991031390135
5575,-1,-1,95,4909,124,448,0.8974175035868006
5576,-1,-1,95,4910,124,448,0.8974358974358975
5577,-1,-1,95,4911,124,448,0.897454284689853
5578,-1,-1,95,4912,124,448,0.8974726653522137
5579,-1,-1,95,4913,124,448,0.8974910394265233
5580,-1,-1,95,4914,124,448,0.8975094069163232
5581,-1,-1,95,4915,124,448,0.8975277678251523
5582,-1,-1,95,4916,124,448,0.8975461221565466
5583,-1,-1,95,4917,124,448,0.8975644699140402
5584,-1,-1,95,4918,124,448,0.8975828111011638
5585,-1,-1,95,4919,124,448,0.8976011457214464
5586,1,1,96,4919,124,448,0.8976194737784142
5587,-1,-1,96,4920,124,448,0.8976377952755905
5588,-1,-1,96,4921,124,448,0.8976561102164967
5589,-1,-1,96,4922,124,448,0.8976744186046511
5590,-1,-1,96,4923,124,448,0.8976927204435701
5591,-1,-1,96,4924,124,448,0.8977110157367668
5592,-1,-1,96,4925,124,448,0.8977293044877526
5593,-1,-1,96,4926,124,448,0.8977475867000357
5594,-1,-1,96,4927,124,448,0.8977658623771224
5595,-1,1,96,4927,125,448,0.8976054324517513
5596,-1,-1,96,4928,125,448,0.8976237269966053
5597,-1,-1,96,4929,125,448,0.897642015005359
5598,-1,-1,96,4930,125,448,0.8976602964815146
5599,-1,-1,96,4931,125,448,0.8976785714285714
5600,-1,-1,96,4932,125,448,0.8976968398500268
5601,-1,-1,96,4933,125,448,0.8977151017493752
5602,-1,-1,96,4934,125,448,0.8977333571301088
5603,-1,-1,96,4935,125,448,0.8977516059957173
5604,-1,-1,96,4936,125,448,0.8977698483496878
5605,-1,-1,96,4937,125,448,0.8977880841955048
5606,-1,-1,96,4938,125,448,0.8978063135366506
5607,-1,-1,96,4939,125,448,0.8978245363766049
5608,-1,-1,96,4940,125,448,0.8978427527188447
5609,-1,-1,96,4941,125,448,0.8978609625668449
5610,1,-1,96,4941,125,449,0.8977009445731599
5611,-1,-1,96,4942,125,449,0.8977191732002852
5612,1,1,97,4942,125,449,0.8977373953322644
5613,-1,-1,97,4943,125,449,0.8977556109725686
5614,1,-1,97,4943,125,450,0.8975957257346393
5615,-1,-1,97,4944,125,450,0.8976139601139601
5616,-1,-1,97,4945,125,450,0.8976321880007121
5617,-1,-1,97,4946,125,450,0.8976504093983624
5618,-1,-1,97,4947,125,450,0.8976686243103755
5619,1,-1,97,4947,125,451,0.8975088967971531
5620,-1,-1,97,4948,125,451,0.8975271304038427
5621,1,-1,97,4948,125,452,0.8973674848808253
5622,-1,-1,97,4949,125,452,0.897385737150987
5623,1,-1,97,4949,125,453,0.897226173541963
5624,-1,-1,97,4950,125,453,0.8972444444444444
5625,-1,-1,97,4951,125,453,0.8972627088517597
5626,-1,-1,97,4952,125,453,0.8972809667673716
5627,-1,-1,97,4953,125,453,0.8972992181947406
5628,1,-1,97,4953,125,454,0.8971398116894652
5629,-1,-1,97,4954,125,454,0.897158081705151
5630,-1,-1,97,4955,125,454,0.8971763452317528
5631,-1,-1,97,4956,125,454,0.8971946022727273
5632,-1,-1,97,4957,125,454,0.8972128528315285
5633,-1,-1,97,4958,125,454,0.8972310969116081
5634,-1,-1,97,4959,125,454,0.8972493345164153
5635,-1,-1,97,4960,125,454,0.8972675656493967
5636,-1,-1,97,4961,125,454,0.8972857903139968
5637,-1,-1,97,4962,125,454,0.8973040085136573
5638,-1,-1,97,4963,125,454,0.8973222202518177
5639,-1,-1,97,4964,125,454,0.8973404255319148
5640,-1,-1,97,4965,125,454,0.8973586243573834
5641,-1,-1,97,4966,125,454,0.8973768167316555
5642,-1,-1,97,4967,125,454,0.8973950026581605
5643,-1,-1,97,4968,125,454,0.8974131821403261
5644,-1,-1,97,4969,125,454,0.8974313551815766
5645,-1,-1,97,4970,125,454,0.8974495217853348
5646,-1,-1,97,4971,125,454,0.8974676819550204
5647,-1,-1,97,4972,125,454,0.8974858356940509
5648,1,-1,97,4972,125,455,0.8973269605239865
5649,-1,-1,97,4973,125,455,0.8973451327433628
5650,-1,-1,97,4974,125,455,0.8973632985312334
5651,-1,-1,97,4975,125,455,0.897381457891012
5652,-1,-1,97,4976,125,455,0.8973996108261101
5653,-1,-1,97,4977,125,455,0.8974177573399363
5654,-1,-1,97,4978,125,455,0.8974358974358975
5655,-1,-1,97,4979,125,455,0.8974540311173974
5656,-1,-1,97,4980,125,455,0.8974721583878381
5657,-1,-1,97,4981,125,455,0.8974902792506186
5658,-1,-1,97,4982,125,455,0.8975083937091359
5659,-1,-1,97,4983,125,455,0.8975265017667845
5660,-1,-1,97,4984,125,455,0.8975446034269564
5661,-1,-1,97,4985,125,455,0.8975626986930413
5662,1,-1,97,4985,125,456,0.8974042027194067
5663,1,-1,97,4985,125,457,0.8972457627118644
5664,-1,-1,97,4986,125,457,0.8972639011473963
5665,-1,-1,97,4987,125,457,0.8972820331803741
5666,-1,-1,97,4988,125,457,0.8973001588141875
5667,-1,-1,97,4989,125,457,0.897318278052223
5668,-1,-1,97,4990,125,457,0.8973363908978655
5669,-1,-1,97,4991,125,457,0.8973544973544973
5670,-1,-1,97,4992,125,457,0.8973725974254981
5671,-1,-1,97,4993,125,457,0.8973906911142454
5672,1,-1,97,4993,125,458,0.8972325048475234
5673,-1,-1,97,4994,125,458,0.8972506168487839
5674,-1,-1,97,4995,125,458,0.8972687224669603
5675,-1,-1,97,4996,125,458,0.8972868217054264
5676,-1,-1,97,4997,125,458,0.8973049145675532
5677,-1,-1,97,4998,125,458,0.8973230010567101
5678,-1,-1,97,4999,125,458,0.8973410811762634
5679,-1,-1,97,5000,125,458,0.8973591549295775
5680,-1,-1,97,5001,125,458,0.897377222320014
5681,-1,-1,97,5002,125,458,0.8973952833509328
5682,-1,-1,97,5003,125,458,0.8974133380256907
5683,-1,-1,97,5004,125,458,0.8974313863476425
5684,-1,-1,97,5005,125,458,0.8974494283201407
5685,-1,-1,97,5006,125,458,0.8974674639465353
5686,-1,-1,97,5007,125,458,0.8974854932301741
5687,-1,-1,97,5008,125,458,0.8975035161744023
5688,1,-1,97,5008,125,459,0.8973457549657233
5689,-1,-1,97,5009,125,459,0.8973637961335676
5690,-1,-1,97,5010,125,459,0.8973818309611667
5691,-1,-1,97,5011,125,459,0.8973998594518623
5692,-1,-1,97,5012,125,459,0.8974178816089935
5693,-1,-1,97,5013,125,459,0.8974358974358975
5694,-1,-1,97,5014,125,459,0.8974539069359087
5695,-1,-1,97,5015,125,459,0.8974719101123596
5696,-1,-1,97,5016,125,459,0.89748990696858
5697,-1,-1,97,5017,125,459,0.8975078975078975
5698,-1,-1,97,5018,125,459,0.8975258817336375
5699,-1,-1,97,5019,125,459,0.8975438596491228
5700,-1,-1,97,5020,125,459,0.8975618312576741
5701,-1,-1,97,5021,125,459,0.8975797965626096
5702,-1,-1,97,5022,125,459,0.8975977555672453
5703,-1,-1,97,5023,125,459,0.8976157082748948
5704,-1,-1,97,5024,125,459,0.8976336546888695
5705,-1,-1,97,5025,125,459,0.8976515948124781
5706,-1,-1,97,5026,125,459,0.8976695286490275
5707,-1,-1,97,5027,125,459,0.897687456201822
5708,-1,-1,97,5028,125,459,0.8977053774741636
5709,-1,-1,97,5029,125,459,0.897723292469352
5710,-1,-1,97,5030,125,459,0.8977412011906847
5711,-1,-1,97,5031,125,459,0.8977591036414566
5712,-1,-1,97,5032,125,459,0.8977769998249606
5713,-1,-1,97,5033,125,459,0.8977948897444872
5714,-1,-1,97,5034,125,459,0.8978127734033245
5715,-1,-1,97,5035,125,459,0.8978306508047585
5716,-1,-1,97,5036,125,459,0.8978485219520728
5717,-1,-1,97,5037,125,459,0.8978663868485485
5718,-1,-1,97,5038,125,459,0.8978842454974646
5719,-1,-1,97,5039,125,459,0.8979020979020979
5720,-1,-1,97,5040,125,459,0.8979199440657227
5721,-1,-1,97,5041,125,459,0.8979377839916113
5722,-1,-1,97,5042,125,459,0.8979556176830333
5723,-1,-1,97,5043,125,459,0.8979734451432565
5724,-1,-1,97,5044,125,459,0.8979912663755458
5725,-1,-1,97,5045,125,459,0.8980090813831645
5726,-1,-1,97,5046,125,459,0.8980268901693731
5727,-1,1,97,5046,126,459,0.8978701117318436
5728,-1,-1,97,5047,126,459,0.8978879385582126
5729,1,-1,97,5047,126,460,0.8977312390924956
5730,-1,-1,97,5048,126,460,0.8977490839295061
5731,-1,-1,97,5049,126,460,0.8977669225401256
5732,-1,-1,97,5050,126,460,0.8977847549276121
5733,-1,-1,97,5051,126,460,0.8978025810952215
5734,-1,-1,97,5052,126,460,0.8978204010462075
5735,-1,-1,97,5053,126,460,0.8978382147838215
5736,-1,-1,97,5054,126,460,0.8978560223113126
5737,-1,-1,97,5055,126,460,0.8978738236319275
5738,-1,-1,97,5056,126,460,0.897891618748911
5739,-1,-1,97,5057,126,460,0.8979094076655052
5740,-1,-1,97,5058,126,460,0.8979271903849504
5741,-1,-1,97,5059,126,460,0.8979449669104842
5742,-1,-1,97,5060,126,460,0.8979627372453421
5743,-1,-1,97,5061,126,460,0.8979805013927576
5744,-1,-1,97,5062,126,460,0.8979982593559617
5745,-1,-1,97,5063,126,460,0.8980160111381831
5746,-1,-1,97,5064,126,460,0.8980337567426483
5747,1,-1,97,5064,126,461,0.8978775226165623
5748,1,1,98,5064,126,461,0.8978952861367194
5749,-1,-1,98,5065,126,461,0.8979130434782608
5750,-1,-1,98,5066,126,461,0.8979307946444096
5751,-1,-1,98,5067,126,461,0.8979485396383866
5752,-1,-1,98,5068,126,461,0.8979662784634104
5753,-1,-1,98,5069,126,461,0.8979840111226972
5754,-1,-1,98,5070,126,461,0.8980017376194613
5755,-1,-1,98,5071,126,461,0.8980194579569145
5756,-1,-1,98,5072,126,461,0.8980371721382665
5757,-1,-1,98,5073,126,461,0.8980548801667245
5758,1,-1,98,5073,126,462,0.8978989407883313
5759,-1,-1,98,5074,126,462,0.8979166666666667
5760,-1,-1,98,5075,126,462,0.8979343863912516
5761,-1,-1,98,5076,126,462,0.8979520999652898
5762,-1,-1,98,5077,126,462,0.8979698073919833
5763,-1,-1,98,5078,126,462,0.8979875086745316
5764,-1,-1,98,5079,126,462,0.8980052038161318
5765,-1,-1,98,5080,126,462,0.8980228928199792
5766,1,1,99,5080,126,462,0.8980405756892665
5767,-1,-1,99,5081,126,462,0.8980582524271845
5768,-1,-1,99,5082,126,462,0.8980759230369215
5769,-1,-1,99,5083,126,462,0.8980935875216638
5770,1,-1,99,5083,126,463,0.8979379656905215
5771,-1,-1,99,5084,126,463,0.897955647955648
5772,-1,-1,99,5085,126,463,0.8979733240949247
