instance,lable,predicted,tp,tn,fp,fn,correctness
1289,-1,-1,22,1121,25,122,0.8860465116279069
1290,-1,-1,22,1122,25,122,0.8861347792408986
1291,-1,-1,22,1123,25,122,0.8862229102167183
1292,-1,-1,22,1124,25,122,0.8863109048723898
1293,-1,-1,22,1125,25,122,0.8863987635239567
1294,1,-1,22,1125,25,123,0.8857142857142857
1295,-1,-1,22,1126,25,123,0.8858024691358025
1296,-1,-1,22,1127,25,123,0.8858905165767155
1297,-1,-1,22,1128,25,123,0.8859784283513097
1298,-1,-1,22,1129,25,123,0.8860662047729022
1299,-1,-1,22,1130,25,123,0.8861538461538462
1300,-1,-1,22,1131,25,123,0.8862413528055342
1301,-1,-1,22,1132,25,123,0.8863287250384024
1302,-1,-1,22,1133,25,123,0.886415963161934
1303,-1,-1,22,1134,25,123,0.8865030674846626
1304,-1,-1,22,1135,25,123,0.8865900383141763
1305,-1,-1,22,1136,25,123,0.886676875957121
1306,-1,-1,22,1137,25,123,0.8867635807192042
1307,-1,-1,22,1138,25,123,0.8868501529051988
1308,-1,-1,22,1139,25,123,0.8869365928189458
1309,-1,-1,22,1140,25,123,0.8870229007633588
1310,-1,-1,22,1141,25,123,0.8871090770404272
1311,1,1,23,1141,25,123,0.8871951219512195
1312,-1,-1,23,1142,25,123,0.8872810357958872
1313,-1,-1,23,1143,25,123,0.8873668188736682
1314,-1,-1,23,1144,25,123,0.8874524714828897
1315,-1,-1,23,1145,25,123,0.8875379939209727
1316,-1,-1,23,1146,25,123,0.8876233864844343
1317,-1,-1,23,1147,25,123,0.8877086494688923
1318,-1,-1,23,1148,25,123,0.8877937831690674
1319,-1,-1,23,1149,25,123,0.8878787878787879
1320,-1,-1,23,1150,25,123,0.8879636638909917
1321,-1,-1,23,1151,25,123,0.8880484114977307
1322,-1,-1,23,1152,25,123,0.8881330309901738
1323,-1,1,23,1152,26,123,0.8874622356495468
1324,-1,-1,23,1153,26,123,0.8875471698113208
1325,-1,-1,23,1154,26,123,0.8876319758672699
1326,-1,-1,23,1155,26,123,0.8877166541070083
1327,-1,-1,23,1156,26,123,0.8878012048192772
1328,-1,-1,23,1157,26,123,0.8878856282919488
1329,-1,-1,23,1158,26,123,0.8879699248120301
1330,-1,-1,23,1159,26,123,0.8880540946656649
1331,1,-1,23,1159,26,124,0.8873873873873874
1332,-1,-1,23,1160,26,124,0.8874718679669917
1333,-1,-1,23,1161,26,124,0.8875562218890555
1334,-1,-1,23,1162,26,124,0.8876404494382022
1335,-1,-1,23,1163,26,124,0.8877245508982036
1336,-1,-1,23,1164,26,124,0.8878085265519821
1337,-1,-1,23,1165,26,124,0.8878923766816144
1338,-1,-1,23,1166,26,124,0.8879761015683346
1339,-1,-1,23,1167,26,124,0.8880597014925373
1340,-1,-1,23,1168,26,124,0.8881431767337807
1341,-1,-1,23,1169,26,124,0.8882265275707899
1342,-1,-1,23,1170,26,124,0.8883097542814594
1343,-1,-1,23,1171,26,124,0.8883928571428571
1344,-1,-1,23,1172,26,124,0.8884758364312267
1345,-1,-1,23,1173,26,124,0.888558692421991
1346,-1,-1,23,1174,26,124,0.888641425389755
1347,1,-1,23,1174,26,125,0.8879821958456974
1348,-1,-1,23,1175,26,125,0.888065233506301
1349,1,-1,23,1175,26,126,0.8874074074074074
1350,-1,-1,23,1176,26,126,0.8874907475943745
1351,-1,-1,23,1177,26,126,0.8875739644970414
1352,-1,-1,23,1178,26,126,0.8876570583887657
1353,-1,-1,23,1179,26,126,0.8877400295420975
1354,-1,-1,23,1180,26,126,0.8878228782287823
1355,-1,-1,23,1181,26,126,0.887905604719764
1356,-1,-1,23,1182,26,126,0.887988209285188
1357,-1,-1,23,1183,26,126,0.8880706921944035
1358,1,-1,23,1183,26,127,0.8874172185430463
1359,-1,-1,23,1184,26,127,0.8875
1360,-1,-1,23,1185,26,127,0.887582659808964
1361,-1,-1,23,1186,26,127,0.8876651982378855
1362,-1,-1,23,1187,26,127,0.8877476155539251
1363,-1,1,23,1187,27,127,0.8870967741935484
1364,-1,-1,23,1188,27,127,0.8871794871794871
1365,-1,-1,23,1189,27,127,0.8872620790629575
1366,1,1,24,1189,27,127,0.8873445501097293
1367,-1,-1,24,1190,27,127,0.8874269005847953
1368,-1,-1,24,1191,27,127,0.887509130752374
1369,1,1,25,1191,27,127,0.8875912408759125
1370,-1,-1,25,1192,27,127,0.8876732312180889
1371,-1,-1,25,1193,27,127,0.8877551020408163
1372,-1,-1,25,1194,27,127,0.887836853605244
1373,-1,-1,25,1195,27,127,0.8879184861717613
1374,-1,-1,25,1196,27,127,0.888
1375,-1,-1,25,1197,27,127,0.8880813953488372
1376,-1,-1,25,1198,27,127,0.888162672476398
1377,-1,-1,25,1199,27,127,0.888243831640058
1378,-1,-1,25,1200,27,127,0.8883248730964467
1379,-1,-1,25,1201,27,127,0.8884057971014493
1380,-1,-1,25,1202,27,127,0.88848660391021
1381,-1,-1,25,1203,27,127,0.8885672937771346
1382,-1,-1,25,1204,27,127,0.888647866955893
1383,1,-1,25,1204,27,128,0.8880057803468208
1384,-1,-1,25,1205,27,128,0.8880866425992779
1385,-1,-1,25,1206,27,128,0.8881673881673882
1386,-1,-1,25,1207,27,128,0.8882480173035328
1387,-1,-1,25,1208,27,128,0.888328530259366
1388,-1,-1,25,1209,27,128,0.8884089272858171
1389,-1,-1,25,1210,27,128,0.8884892086330936
1390,-1,-1,25,1211,27,128,0.888569374550683
1391,-1,-1,25,1212,27,128,0.8886494252873564
1392,-1,-1,25,1213,27,128,0.8887293610911702
1393,-1,-1,25,1214,27,128,0.8888091822094691
1394,-1,-1,25,1215,27,128,0.8888888888888888
1395,-1,-1,25,1216,27,128,0.8889684813753582
1396,-1,-1,25,1217,27,128,0.8890479599141017
1397,-1,-1,25,1218,27,128,0.8891273247496424
1398,-1,-1,25,1219,27,128,0.8892065761258041
1399,-1,-1,25,1220,27,128,0.8892857142857142
1400,-1,-1,25,1221,27,128,0.8893647394718058
1401,-1,-1,25,1222,27,128,0.8894436519258203
1402,-1,-1,25,1223,27,128,0.8895224518888097
1403,-1,-1,25,1224,27,128,0.8896011396011396
1404,-1,-1,25,1225,27,128,0.8896797153024911
1405,-1,-1,25,1226,27,128,0.8897581792318634
1406,-1,-1,25,1227,27,128,0.8898365316275764
1407,1,-1,25,1227,27,129,0.8892045454545454
1408,-1,-1,25,1228,27,129,0.8892831795599716
1409,-1,-1,25,1229,27,129,0.8893617021276595
1410,-1,-1,25,1230,27,129,0.8894401133947555
1411,-1,-1,25,1231,27,129,0.8895184135977338
1412,-1,-1,25,1232,27,129,0.8895966029723992
1413,-1,-1,25,1233,27,129,0.8896746817538896
1414,-1,-1,25,1234,27,129,0.8897526501766785
1415,-1,-1,25,1235,27,129,0.8898305084745762
1416,-1,-1,25,1236,27,129,0.8899082568807339
1417,-1,-1,25,1237,27,129,0.8899858956276445
1418,-1,-1,25,1238,27,129,0.8900634249471459
1419,1,-1,25,1238,27,130,0.8894366197183099
1420,-1,-1,25,1239,27,130,0.8895144264602393
1421,-1,-1,25,1240,27,130,0.8895921237693389
1422,1,-1,25,1240,27,131,0.8889669711876318
1423,-1,-1,25,1241,27,131,0.8890449438202247
1424,-1,-1,25,1242,27,131,0.8891228070175439
1425,-1,-1,25,1243,27,131,0.8892005610098177
1426,-1,-1,25,1244,27,131,0.8892782060266293
1427,-1,-1,25,1245,27,131,0.8893557422969187
1428,-1,-1,25,1246,27,131,0.8894331700489853
1429,-1,-1,25,1247,27,131,0.8895104895104895
1430,1,-1,25,1247,27,132,0.8888888888888888
1431,-1,-1,25,1248,27,132,0.8889664804469274
1432,-1,-1,25,1249,27,132,0.8890439637124913
1433,-1,-1,25,1250,27,132,0.8891213389121339
1434,-1,-1,25,1251,27,132,0.889198606271777
1435,-1,-1,25,1252,27,132,0.8892757660167131
1436,-1,-1,25,1253,27,132,0.8893528183716075
1437,-1,-1,25,1254,27,132,0.8894297635605007
1438,-1,-1,25,1255,27,132,0.8895066018068103
1439,-1,-1,25,1256,27,132,0.8895833333333333
1440,-1,-1,25,1257,27,132,0.8896599583622484
1441,-1,-1,25,1258,27,132,0.8897364771151179
1442,-1,-1,25,1259,27,132,0.8898128898128899
1443,-1,-1,25,1260,27,132,0.8898891966759003
1444,-1,-1,25,1261,27,132,0.8899653979238754
1445,-1,-1,25,1262,27,132,0.8900414937759336
1446,-1,-1,25,1263,27,132,0.8901174844505875
1447,1,-1,25,1263,27,133,0.8895027624309392
1448,-1,-1,25,1264,27,133,0.8895790200138026
1449,-1,-1,25,1265,27,133,0.8896551724137931
1450,-1,-1,25,1266,27,133,0.8897312198483804
1451,-1,-1,25,1267,27,133,0.8898071625344353
1452,-1,-1,25,1268,27,133,0.8898830006882312
1453,-1,-1,25,1269,27,133,0.889958734525447
1454,-1,-1,25,1270,27,133,0.8900343642611683
1455,-1,-1,25,1271,27,133,0.8901098901098901
1456,-1,-1,25,1272,27,133,0.8901853122855182
1457,-1,1,25,1272,28,133,0.8895747599451304
1458,-1,-1,25,1273,28,133,0.8896504455106237
1459,1,-1,25,1273,28,134,0.8890410958904109
1460,-1,-1,25,1274,28,134,0.8891170431211499
1461,-1,-1,25,1275,28,134,0.8891928864569083
1462,-1,-1,25,1276,28,134,0.8892686261107313
1463,-1,-1,25,1277,28,134,0.889344262295082
1464,-1,-1,25,1278,28,134,0.889419795221843
1465,-1,-1,25,1279,28,134,0.8894952251023193
1466,-1,-1,25,1280,28,134,0.8895705521472392
1467,-1,1,25,1280,29,134,0.8889645776566758
1468,-1,-1,25,1281,29,134,0.8890401633764465
1469,-1,-1,25,1282,29,134,0.8891156462585034
1470,-1,-1,25,1283,29,134,0.8891910265125765
1471,1,-1,25,1283,29,135,0.8885869565217391
1472,-1,-1,25,1284,29,135,0.8886625933469111
1473,-1,-1,25,1285,29,135,0.8887381275440976
1474,-1,-1,25,1286,29,135,0.8888135593220339
1475,-1,-1,25,1287,29,135,0.8888888888888888
1476,-1,-1,25,1288,29,135,0.8889641164522681
1477,-1,-1,25,1289,29,135,0.8890392422192152
1478,-1,-1,25,1290,29,135,0.8891142663962136
1479,-1,1,25,1290,30,135,0.8885135135135135
1480,-1,-1,25,1291,30,135,0.888588791357191
1481,-1,-1,25,1292,30,135,0.888663967611336
1482,1,-1,25,1292,30,136,0.8880647336480108
1483,-1,-1,25,1293,30,136,0.8881401617250674
1484,-1,-1,25,1294,30,136,0.8882154882154882
1485,-1,1,25,1294,31,136,0.8876177658142664
1486,-1,-1,25,1295,31,136,0.8876933422999328
1487,-1,-1,25,1296,31,136,0.8877688172043011
1488,1,1,26,1296,31,136,0.8878441907320349
1489,-1,-1,26,1297,31,136,0.8879194630872483
1490,1,-1,26,1297,31,137,0.8873239436619719
1491,-1,-1,26,1298,31,137,0.8873994638069705
1492,-1,-1,26,1299,31,137,0.8874748827863362
1493,-1,-1,26,1300,31,137,0.8875502008032129
1494,-1,-1,26,1301,31,137,0.8876254180602007
1495,-1,-1,26,1302,31,137,0.8877005347593583
1496,-1,-1,26,1303,31,137,0.8877755511022044
1497,1,-1,26,1303,31,138,0.8871829105473965
1498,-1,-1,26,1304,31,138,0.8872581721147431
1499,1,-1,26,1304,31,139,0.8866666666666667
1500,-1,-1,26,1305,31,139,0.8867421718854097
1501,-1,-1,26,1306,31,139,0.8868175765645806
1502,-1,-1,26,1307,31,139,0.886892880904857
1503,-1,-1,26,1308,31,139,0.886968085106383
1504,-1,-1,26,1309,31,139,0.8870431893687708
1505,-1,-1,26,1310,31,139,0.8871181938911022
1506,-1,-1,26,1311,31,139,0.887193098871931
1507,-1,-1,26,1312,31,139,0.8872679045092838
1508,1,-1,26,1312,31,140,0.8866799204771372
1509,-1,-1,26,1313,31,140,0.8867549668874172
1510,1,-1,26,1313,31,141,0.886168100595632
1511,-1,-1,26,1314,31,141,0.8862433862433863
1512,1,-1,26,1314,31,142,0.8856576338400529
1513,-1,-1,26,1315,31,142,0.8857331571994715
1514,-1,-1,26,1316,31,142,0.8858085808580858
1515,-1,-1,26,1317,31,142,0.8858839050131926
1516,-1,-1,26,1318,31,142,0.8859591298615689
1517,-1,-1,26,1319,31,142,0.886034255599473
1518,-1,-1,26,1320,31,142,0.8861092824226465
1519,-1,-1,26,1321,31,142,0.8861842105263158
1520,-1,-1,26,1322,31,142,0.886259040105194
1521,-1,-1,26,1323,31,142,0.8863337713534822
1522,-1,-1,26,1324,31,142,0.886408404464872
1523,-1,-1,26,1325,31,142,0.886482939632546
1524,-1,-1,26,1326,31,142,0.8865573770491804
1525,-1,-1,26,1327,31,142,0.8866317169069463
1526,-1,-1,26,1328,31,142,0.8867059593975115
1527,-1,-1,26,1329,31,142,0.8867801047120419
1528,-1,-1,26,1330,31,142,0.8868541530412034
1529,-1,-1,26,1331,31,142,0.8869281045751634
1530,-1,-1,26,1332,31,142,0.8870019595035924
1531,-1,-1,26,1333,31,142,0.8870757180156658
1532,1,-1,26,1333,31,143,0.8864970645792564
1533,-1,-1,26,1334,31,143,0.8865710560625815
1534,-1,-1,26,1335,31,143,0.8866449511400651
1535,-1,-1,26,1336,31,143,0.88671875
1536,-1,-1,26,1337,31,143,0.8867924528301887
1537,-1,-1,26,1338,31,143,0.8868660598179454
1538,-1,-1,26,1339,31,143,0.8869395711500975
1539,-1,-1,26,1340,31,143,0.887012987012987
1540,1,1,27,1340,31,143,0.8870863075924724
1541,-1,-1,27,1341,31,143,0.8871595330739299
1542,-1,-1,27,1342,31,143,0.8872326636422554
1543,-1,-1,27,1343,31,143,0.8873056994818653
1544,-1,-1,27,1344,31,143,0.887378640776699
1545,-1,-1,27,1345,31,143,0.88745148771022
1546,-1,-1,27,1346,31,143,0.8875242404654169
1547,-1,-1,27,1347,31,143,0.8875968992248062
1548,-1,-1,27,1348,31,143,0.8876694641704326
1549,-1,-1,27,1349,31,143,0.8877419354838709
1550,-1,-1,27,1350,31,143,0.8878143133462283
1551,-1,-1,27,1351,31,143,0.8878865979381443
1552,-1,-1,27,1352,31,143,0.8879587894397939
1553,-1,-1,27,1353,31,143,0.888030888030888
1554,-1,-1,27,1354,31,143,0.8881028938906752
1555,-1,-1,27,1355,31,143,0.8881748071979434
1556,1,-1,27,1355,31,144,0.8876043673731535
1557,1,-1,27,1355,31,145,0.8870346598202824
1558,-1,-1,27,1356,31,145,0.8871071199486851
1559,-1,-1,27,1357,31,145,0.8871794871794871
1560,-1,-1,27,1358,31,145,0.8872517616912236
1561,-1,-1,27,1359,31,145,0.8873239436619719
1562,-1,-1,27,1360,31,145,0.8873960332693538
1563,-1,-1,27,1361,31,145,0.887468030690537
1564,-1,-1,27,1362,31,145,0.8875399361022365
1565,-1,-1,27,1363,31,145,0.8876117496807152
1566,-1,-1,27,1364,31,145,0.8876834716017868
1567,-1,-1,27,1365,31,145,0.8877551020408163
1568,-1,-1,27,1366,31,145,0.8878266411727215
1569,-1,-1,27,1367,31,145,0.8878980891719745
1570,-1,-1,27,1368,31,145,0.8879694462126034
1571,-1,-1,27,1369,31,145,0.8880407124681934
1572,-1,-1,27,1370,31,145,0.8881118881118881
1573,-1,-1,27,1371,31,145,0.8881829733163914
1574,-1,-1,27,1372,31,145,0.8882539682539683
1575,-1,-1,27,1373,31,145,0.8883248730964467
1576,-1,-1,27,1374,31,145,0.8883956880152187
1577,-1,-1,27,1375,31,145,0.8884664131812421
1578,-1,-1,27,1376,31,145,0.8885370487650411
1579,-1,1,27,1376,32,145,0.8879746835443038
1580,-1,-1,27,1377,32,145,0.888045540796964
1581,-1,-1,27,1378,32,145,0.8881163084702908
1582,-1,-1,27,1379,32,145,0.8881869867340493
1583,-1,-1,27,1380,32,145,0.8882575757575758
1584,-1,-1,27,1381,32,145,0.8883280757097792
1585,-1,-1,27,1382,32,145,0.8883984867591425
1586,-1,-1,27,1383,32,145,0.888468809073724
1587,-1,-1,27,1384,32,145,0.8885390428211587
1588,-1,-1,27,1385,32,145,0.8886091881686595
1589,-1,-1,27,1386,32,145,0.8886792452830189
1590,-1,-1,27,1387,32,145,0.8887492143306097
1591,-1,-1,27,1388,32,145,0.8888190954773869
1592,-1,-1,27,1389,32,145,0.8888888888888888
1593,-1,-1,27,1390,32,145,0.8889585947302384
1594,-1,-1,27,1391,32,145,0.8890282131661442
1595,-1,-1,27,1392,32,145,0.8890977443609023
1596,-1,-1,27,1393,32,145,0.889167188478397
1597,-1,-1,27,1394,32,145,0.8892365456821026
1598,-1,-1,27,1395,32,145,0.8893058161350844
1599,-1,-1,27,1396,32,145,0.889375
1600,1,-1,27,1396,32,146,0.8888194878201124
1601,-1,-1,27,1397,32,146,0.8888888888888888
1602,-1,-1,27,1398,32,146,0.8889582033686837
1603,-1,-1,27,1399,32,146,0.8890274314214464
1604,-1,-1,27,1400,32,146,0.8890965732087227
1605,-1,-1,27,1401,32,146,0.8891656288916563
1606,-1,-1,27,1402,32,146,0.8892345986309894
1607,-1,-1,27,1403,32,146,0.8893034825870647
1608,-1,-1,27,1404,32,146,0.889372280919826
1609,-1,-1,27,1405,32,146,0.8894409937888199
1610,-1,-1,27,1406,32,146,0.8895096213531968
1611,-1,-1,27,1407,32,146,0.8895781637717122
1612,-1,-1,27,1408,32,146,0.8896466212027279
1613,1,-1,27,1408,32,147,0.88909541511772
1614,-1,-1,27,1409,32,147,0.8891640866873065
1615,-1,-1,27,1410,32,147,0.8892326732673267
1616,-1,-1,27,1411,32,147,0.8893011750154607
1617,-1,-1,27,1412,32,147,0.8893695920889988
1618,-1,-1,27,1413,32,147,0.8894379246448425
1619,-1,-1,27,1414,32,147,0.8895061728395062
1620,-1,-1,27,1415,32,147,0.8895743368291178
1621,-1,-1,27,1416,32,147,0.8896424167694205
1622,-1,-1,27,1417,32,147,0.8897104128157732
1623,-1,-1,27,1418,32,147,0.8897783251231527
1624,-1,-1,27,1419,32,147,0.8898461538461538
1625,-1,-1,27,1420,32,147,0.8899138991389914
1626,-1,-1,27,1421,32,147,0.8899815611555009
1627,-1,-1,27,1422,32,147,0.89004914004914
1628,-1,-1,27,1423,32,147,0.8901166359729895
1629,-1,-1,27,1424,32,147,0.8901840490797546
1630,-1,-1,27,1425,32,147,0.8902513795217658
1631,-1,-1,27,1426,32,147,0.8903186274509803
1632,1,-1,27,1426,32,148,0.8897734231475811
1633,-1,-1,27,1427,32,148,0.8898408812729498
1634,-1,-1,27,1428,32,148,0.8899082568807339
1635,-1,-1,27,1429,32,148,0.8899755501222494
1636,-1,-1,27,1430,32,148,0.8900427611484423
1637,-1,-1,27,1431,32,148,0.8901098901098901
1638,-1,-1,27,1432,32,148,0.8901769371568029
1639,-1,-1,27,1433,32,148,0.8902439024390244
1640,-1,-1,27,1434,32,148,0.8903107861060329
1641,-1,-1,27,1435,32,148,0.8903775883069428
1642,-1,-1,27,1436,32,148,0.8904443091905052
1643,-1,-1,27,1437,32,148,0.8905109489051095
1644,-1,-1,27,1438,32,148,0.8905775075987842
1645,-1,-1,27,1439,32,148,0.8906439854191981
1646,-1,-1,27,1440,32,148,0.8907103825136612
1647,-1,-1,27,1441,32,148,0.8907766990291263
1648,1,-1,27,1441,32,149,0.8902365069739235
1649,-1,-1,27,1442,32,149,0.8903030303030303
1650,-1,-1,27,1443,32,149,0.8903694730466384
1651,-1,-1,27,1444,32,149,0.8904358353510896
1652,-1,-1,27,1445,32,149,0.8905021173623714
1653,-1,-1,27,1446,32,149,0.8905683192261185
1654,-1,-1,27,1447,32,149,0.8906344410876132
1655,1,-1,27,1447,32,150,0.8900966183574879
1656,-1,-1,27,1448,32,150,0.8901629450814725
1657,-1,-1,27,1449,32,150,0.8902291917973462
1658,-1,-1,27,1450,32,150,0.890295358649789
1659,1,-1,27,1450,32,151,0.8897590361445783
1660,-1,-1,27,1451,32,151,0.8898254063816978
1661,-1,-1,27,1452,32,151,0.8898916967509025
1662,-1,-1,27,1453,32,151,0.8899579073962718
1663,-1,-1,27,1454,32,151,0.8900240384615384
1664,-1,-1,27,1455,32,151,0.8900900900900901
1665,-1,-1,27,1456,32,151,0.89015606242497
1666,-1,-1,27,1457,32,151,0.8902219556088782
1667,-1,-1,27,1458,32,151,0.8902877697841727
1668,-1,-1,27,1459,32,151,0.89035350509287
1669,-1,-1,27,1460,32,151,0.8904191616766467
1670,-1,-1,27,1461,32,151,0.8904847396768402
1671,1,-1,27,1461,32,152,0.8899521531100478
1672,-1,-1,27,1462,32,152,0.8900179318589361
1673,-1,-1,27,1463,32,152,0.8900836320191159
1674,-1,-1,27,1464,32,152,0.8901492537313432
1675,-1,-1,27,1465,32,152,0.8902147971360382
1676,1,-1,27,1465,32,153,0.8896839594514013
1677,-1,-1,27,1466,32,153,0.8897497020262217
1678,-1,-1,27,1467,32,153,0.889815366289458
1679,-1,-1,27,1468,32,153,0.8898809523809523
1680,-1,-1,27,1469,32,153,0.8899464604402142
1681,-1,-1,27,1470,32,153,0.8900118906064209
1682,-1,-1,27,1471,32,153,0.8900772430184195
1683,1,-1,27,1471,32,154,0.8895486935866983
1684,-1,-1,27,1472,32,154,0.8896142433234422
1685,1,-1,27,1472,32,155,0.8890865954922894
1686,-1,-1,27,1473,32,155,0.8891523414344991
1687,1,-1,27,1473,32,156,0.8886255924170616
1688,-1,-1,27,1474,32,156,0.8886915334517466
1689,-1,-1,27,1475,32,156,0.8887573964497042
1690,-1,-1,27,1476,32,156,0.8888231815493791
1691,1,1,28,1476,32,156,0.8888888888888888
1692,-1,-1,28,1477,32,156,0.8889545186060248
1693,-1,-1,28,1478,32,156,0.8890200708382526
1694,-1,-1,28,1479,32,156,0.8890855457227138
1695,-1,-1,28,1480,32,156,0.8891509433962265
1696,-1,-1,28,1481,32,156,0.8892162639952857
1697,-1,-1,28,1482,32,156,0.889281507656066
1698,-1,-1,28,1483,32,156,0.8893466745144203
1699,-1,-1,28,1484,32,156,0.8894117647058823
1700,-1,-1,28,1485,32,156,0.8894767783656673
1701,-1,-1,28,1486,32,156,0.8895417156286721
1702,-1,-1,28,1487,32,156,0.8896065766294774
1703,-1,-1,28,1488,32,156,0.8896713615023474
1704,-1,-1,28,1489,32,156,0.8897360703812317
1705,-1,-1,28,1490,32,156,0.8898007033997656
1706,-1,-1,28,1491,32,156,0.8898652606912713
1707,-1,-1,28,1492,32,156,0.8899297423887588
1708,-1,-1,28,1493,32,156,0.8899941486249269
1709,-1,-1,28,1494,32,156,0.8900584795321638
1710,-1,-1,28,1495,32,156,0.8901227352425483
1711,-1,-1,28,1496,32,156,0.8901869158878505
1712,-1,1,28,1496,33,156,0.8896672504378283
1713,1,-1,28,1496,33,157,0.8891481913652275
1714,-1,-1,28,1497,33,157,0.8892128279883382
1715,-1,-1,28,1498,33,157,0.8892773892773893
1716,-1,-1,28,1499,33,157,0.889341875364007
1717,-1,-1,28,1500,33,157,0.889406286379511
1718,-1,-1,28,1501,33,157,0.8894706224549156
1719,-1,-1,28,1502,33,157,0.8895348837209303
1720,-1,-1,28,1503,33,157,0.8895990703079605
1721,1,-1,28,1503,33,158,0.889082462253194
1722,-1,-1,28,1504,33,158,0.8891468369123622
1723,-1,-1,28,1505,33,158,0.8892111368909513
1724,-1,-1,28,1506,33,158,0.8892753623188406
1725,-1,-1,28,1507,33,158,0.8893395133256083
1726,-1,-1,28,1508,33,158,0.8894035900405327
1727,-1,-1,28,1509,33,158,0.8894675925925926
1728,-1,-1,28,1510,33,158,0.8895315211104685
1729,1,1,29,1510,33,158,0.8895953757225433
1730,-1,-1,29,1511,33,158,0.8896591565569035
1731,-1,-1,29,1512,33,158,0.8897228637413395
1732,-1,-1,29,1513,33,158,0.8897864974033468
1733,-1,-1,29,1514,33,158,0.8898500576701269
1734,-1,-1,29,1515,33,158,0.8899135446685879
1735,-1,-1,29,1516,33,158,0.8899769585253456
1736,-1,-1,29,1517,33,158,0.8900402993667242
1737,-1,-1,29,1518,33,158,0.8901035673187572
1738,-1,-1,29,1519,33,158,0.8901667625071881
1739,-1,-1,29,1520,33,158,0.8902298850574712
1740,-1,-1,29,1521,33,158,0.8902929350947731
1741,-1,-1,29,1522,33,158,0.8903559127439724
1742,1,-1,29,1522,33,159,0.8898450946643718
1743,-1,-1,29,1523,33,159,0.8899082568807339
1744,-1,-1,29,1524,33,159,0.8899713467048711
1745,-1,-1,29,1525,33,159,0.8900343642611683
1746,-1,-1,29,1526,33,159,0.8900973096737264
1747,-1,-1,29,1527,33,159,0.8901601830663616
1748,-1,-1,29,1528,33,159,0.8902229845626072
1749,-1,-1,29,1529,33,159,0.8902857142857142
1750,1,-1,29,1529,33,160,0.8897772701313535
1751,-1,-1,29,1530,33,160,0.8898401826484018
1752,-1,-1,29,1531,33,160,0.8899030233884769
1753,-1,-1,29,1532,33,160,0.8899657924743444
1754,-1,-1,29,1533,33,160,0.89002849002849
1755,-1,-1,29,1534,33,160,0.8900911161731208
1756,-1,-1,29,1535,33,160,0.8901536710301651
1757,-1,-1,29,1536,33,160,0.8902161547212741
1758,-1,-1,29,1537,33,160,0.8902785673678226
1759,-1,-1,29,1538,33,160,0.8903409090909091
1760,-1,-1,29,1539,33,160,0.8904031800113572
1761,-1,-1,29,1540,33,160,0.8904653802497162
1762,-1,-1,29,1541,33,160,0.8905275099262621
1763,-1,-1,29,1542,33,160,0.8905895691609977
1764,-1,-1,29,1543,33,160,0.8906515580736544
1765,-1,-1,29,1544,33,160,0.890713476783692
1766,-1,-1,29,1545,33,160,0.8907753254102999
1767,-1,-1,29,1546,33,160,0.8908371040723982
1768,-1,-1,29,1547,33,160,0.8908988128886377
1769,-1,-1,29,1548,33,160,0.8909604519774011
1770,-1,-1,29,1549,33,160,0.8910220214568041
1771,-1,-1,29,1550,33,160,0.8910835214446953
1772,1,-1,29,1550,33,161,0.8905809362662155
1773,-1,-1,29,1551,33,161,0.8906426155580609
1774,-1,-1,29,1552,33,161,0.8907042253521127
1775,-1,-1,29,1553,33,161,0.8907657657657657
1776,-1,-1,29,1554,33,161,0.8908272369161508
1777,-1,-1,29,1555,33,161,0.890888638920135
1778,1,-1,29,1555,33,162,0.8903878583473862
1779,-1,-1,29,1556,33,162,0.8904494382022472
1780,-1,-1,29,1557,33,162,0.8905109489051095
1781,-1,-1,29,1558,33,162,0.8905723905723906
1782,-1,-1,29,1559,33,162,0.8906337633202468
1783,1,-1,29,1559,33,163,0.8901345291479821
1784,-1,-1,29,1560,33,163,0.8901960784313725
1785,-1,-1,29,1561,33,163,0.8902575587905935
1786,-1,-1,29,1562,33,163,0.8903189703413542
1787,-1,-1,29,1563,33,163,0.8903803131991052
1788,-1,-1,29,1564,33,163,0.8904415874790386
1789,-1,-1,29,1565,33,163,0.8905027932960894
1790,-1,-1,29,1566,33,163,0.8905639307649358
1791,-1,-1,29,1567,33,163,0.890625
1792,-1,-1,29,1568,33,163,0.8906860011154489
1793,-1,-1,29,1569,33,163,0.8907469342251951
1794,-1,-1,29,1570,33,163,0.8908077994428969
1795,-1,-1,29,1571,33,163,0.89086859688196
1796,-1,1,29,1571,34,163,0.8903728436282693
1797,-1,-1,29,1572,34,163,0.8904338153503893
1798,-1,-1,29,1573,34,163,0.8904947192884936
1799,-1,-1,29,1574,34,163,0.8905555555555555
1800,-1,-1,29,1575,34,163,0.8906163242642976
1801,-1,-1,29,1576,34,163,0.890677025527192
1802,-1,-1,29,1577,34,163,0.8907376594564614
1803,-1,-1,29,1578,34,163,0.8907982261640798
1804,-1,-1,29,1579,34,163,0.8908587257617728
1805,1,-1,29,1579,34,164,0.8903654485049833
1806,-1,-1,29,1580,34,164,0.8904261206419479
1807,-1,-1,29,1581,34,164,0.8904867256637168
1808,-1,-1,29,1582,34,164,0.8905472636815921
1809,1,-1,29,1582,34,165,0.8900552486187845
1810,-1,-1,29,1583,34,165,0.8901159580342353
