instance,lable,predicted,tp,tn,fp,fn,correctness
4383,-1,-1,77,3834,104,369,0.8921076642335767
4384,-1,-1,77,3835,104,369,0.8921322690992018
4385,-1,-1,77,3836,104,369,0.8921568627450981
4386,-1,-1,77,3837,104,369,0.8921814451789377
4387,-1,-1,77,3838,104,369,0.8922060164083865
4388,-1,-1,77,3839,104,369,0.8922305764411027
4389,-1,-1,77,3840,104,369,0.892255125284738
4390,-1,-1,77,3841,104,369,0.892279662946937
4391,-1,-1,77,3842,104,369,0.892304189435337
4392,-1,-1,77,3843,104,369,0.8923287047575689
4393,-1,-1,77,3844,104,369,0.8923532089212562
4394,-1,-1,77,3845,104,369,0.8923777019340159
4395,-1,-1,77,3846,104,369,0.8924021838034577
4396,1,-1,77,3846,104,370,0.8921992267455083
4397,-1,-1,77,3847,104,370,0.8922237380627558
4398,-1,-1,77,3848,104,370,0.8922482382359627
4399,-1,-1,77,3849,104,370,0.8922727272727272
4400,-1,-1,77,3850,104,370,0.8922972051806408
4401,-1,1,77,3850,105,370,0.8920945024988641
4402,-1,-1,77,3851,105,370,0.8921190097660686
4403,-1,-1,77,3852,105,370,0.8921435059037239
4404,-1,-1,77,3853,105,370,0.8921679909194098
4405,-1,-1,77,3854,105,370,0.892192464820699
4406,-1,-1,77,3855,105,370,0.8922169276151577
4407,-1,-1,77,3856,105,370,0.8922413793103449
4408,-1,-1,77,3857,105,370,0.8922658199138127
4409,-1,-1,77,3858,105,370,0.8922902494331065
4410,1,-1,77,3858,105,371,0.8920879619133983
4411,-1,-1,77,3859,105,371,0.8921124206708976
4412,-1,-1,77,3860,105,371,0.8921368683435305
4413,-1,-1,77,3861,105,371,0.892161304938831
4414,-1,-1,77,3862,105,371,0.8921857304643261
4415,-1,-1,77,3863,105,371,0.8922101449275363
4416,-1,-1,77,3864,105,371,0.8922345483359746
4417,1,-1,77,3864,105,372,0.8920325939339068
4418,1,-1,77,3864,105,373,0.8918307309346006
4419,-1,-1,77,3865,105,373,0.8918552036199096
4420,-1,-1,77,3866,105,373,0.8918796652341099
4421,-1,-1,77,3867,105,373,0.8919041157847128
4422,-1,-1,77,3868,105,373,0.8919285552792222
4423,-1,-1,77,3869,105,373,0.8919529837251357
4424,-1,-1,77,3870,105,373,0.8919774011299435
4425,-1,-1,77,3871,105,373,0.8920018075011297
4426,-1,-1,77,3872,105,373,0.8920262028461712
4427,-1,-1,77,3873,105,373,0.8920505871725384
4428,-1,-1,77,3874,105,373,0.8920749604876947
4429,-1,-1,77,3875,105,373,0.8920993227990971
4430,-1,-1,77,3876,105,373,0.8921236741141955
4431,-1,-1,77,3877,105,373,0.8921480144404332
4432,-1,-1,77,3878,105,373,0.892172343785247
4433,-1,-1,77,3879,105,373,0.8921966621560667
4434,-1,-1,77,3880,105,373,0.8922209695603157
4435,-1,-1,77,3881,105,373,0.8922452660054103
4436,-1,-1,77,3882,105,373,0.8922695514987604
4437,-1,-1,77,3883,105,373,0.8922938260477693
4438,-1,-1,77,3884,105,373,0.8923180896598333
4439,1,-1,77,3884,105,374,0.8921171171171172
4440,-1,-1,77,3885,105,374,0.8921414095924342
4441,-1,-1,77,3886,105,374,0.8921656911301216
4442,-1,-1,77,3887,105,374,0.8921899617375647
4443,-1,-1,77,3888,105,374,0.8922142214221422
4444,-1,-1,77,3889,105,374,0.8922384701912262
4445,1,-1,77,3889,105,375,0.8920377867746289
4446,-1,-1,77,3890,105,375,0.89206206431302
4447,-1,-1,77,3891,105,375,0.8920863309352518
4448,-1,-1,77,3892,105,375,0.8921105866486851
4449,1,-1,77,3892,105,376,0.8919101123595505
4450,-1,-1,77,3893,105,376,0.8919343967647719
4451,-1,-1,77,3894,105,376,0.8919586702605571
4452,-1,-1,77,3895,105,376,0.8919829328542556
4453,-1,-1,77,3896,105,376,0.8920071845532106
4454,-1,-1,77,3897,105,376,0.8920314253647587
4455,-1,-1,77,3898,105,376,0.8920556552962298
4456,-1,-1,77,3899,105,376,0.8920798743549473
4457,-1,-1,77,3900,105,376,0.8921040825482279
4458,-1,-1,77,3901,105,376,0.892128279883382
4459,-1,-1,77,3902,105,376,0.8921524663677131
4460,1,-1,77,3902,105,377,0.891952477023089
4461,-1,-1,77,3903,105,377,0.891976692066338
4462,-1,-1,77,3904,105,377,0.8920008962581223
4463,-1,-1,77,3905,105,377,0.8920250896057348
4464,-1,-1,77,3906,105,377,0.8920492721164613
4465,-1,-1,77,3907,105,377,0.8920734437975817
4466,-1,-1,77,3908,105,377,0.8920976046563689
4467,-1,-1,77,3909,105,377,0.8921217547000895
4468,1,-1,77,3909,105,378,0.8919221302304766
4469,-1,-1,77,3910,105,378,0.8919463087248322
4470,-1,-1,77,3911,105,378,0.8919704764034891
4471,-1,-1,77,3912,105,378,0.891994633273703
4472,-1,-1,77,3913,105,378,0.892018779342723
4473,-1,-1,77,3914,105,378,0.8920429146177917
4474,-1,-1,77,3915,105,378,0.8920670391061453
4475,-1,-1,77,3916,105,378,0.8920911528150134
4476,-1,-1,77,3917,105,378,0.8921152557516194
4477,-1,-1,77,3918,105,378,0.89213934792318
4478,-1,-1,77,3919,105,378,0.8921634293369055
4479,-1,-1,77,3920,105,378,0.8921875
4480,1,-1,77,3920,105,379,0.8919883954474448
4481,1,-1,77,3920,105,380,0.891789379741187
4482,-1,-1,77,3921,105,380,0.8918135177336605
4483,-1,-1,77,3922,105,380,0.8918376449598573
4484,-1,-1,77,3923,105,380,0.8918617614269788
4485,-1,-1,77,3924,105,380,0.8918858671422203
4486,-1,-1,77,3925,105,380,0.8919099621127702
4487,-1,1,77,3925,106,380,0.8917112299465241
4488,-1,-1,77,3926,106,380,0.8917353530853197
4489,-1,-1,77,3927,106,380,0.8917594654788419
4490,-1,-1,77,3928,106,380,0.8917835671342685
4491,-1,-1,77,3929,106,380,0.8918076580587712
4492,-1,-1,77,3930,106,380,0.8918317382595148
4493,-1,-1,77,3931,106,380,0.8918558077436582
4494,-1,-1,77,3932,106,380,0.8918798665183537
4495,-1,-1,77,3933,106,380,0.8919039145907474
4496,-1,1,77,3933,107,380,0.891705581498777
4497,-1,-1,77,3934,107,380,0.8917296576256114
4498,-1,-1,77,3935,107,380,0.8917537230495666
4499,-1,-1,77,3936,107,380,0.8917777777777778
4500,-1,-1,77,3937,107,380,0.8918018218173739
4501,-1,-1,77,3938,107,380,0.8918258551754775
4502,-1,-1,77,3939,107,380,0.891849877859205
4503,-1,-1,77,3940,107,380,0.8918738898756661
4504,-1,-1,77,3941,107,380,0.8918978912319645
4505,-1,-1,77,3942,107,380,0.8919218819351975
4506,-1,-1,77,3943,107,380,0.8919458619924562
4507,-1,-1,77,3944,107,380,0.8919698314108252
4508,1,-1,77,3944,107,381,0.8917720115324905
4509,-1,-1,77,3945,107,381,0.8917960088691796
4510,-1,-1,77,3946,107,381,0.8918199955663932
4511,-1,-1,77,3947,107,381,0.8918439716312057
4512,-1,-1,77,3948,107,381,0.8918679370706847
4513,-1,-1,77,3949,107,381,0.8918918918918919
4514,1,-1,77,3949,107,382,0.8916943521594685
4515,-1,-1,77,3950,107,382,0.891718334809566
4516,-1,-1,77,3951,107,382,0.8917423068408236
4517,-1,-1,77,3952,107,382,0.8917662682602921
4518,1,-1,77,3952,107,383,0.8915689311794645
4519,-1,-1,77,3953,107,383,0.8915929203539823
4520,-1,-1,77,3954,107,383,0.891616898916169
4521,1,-1,77,3954,107,384,0.8914197257850509
4522,-1,-1,77,3955,107,384,0.8914437320362592
4523,-1,-1,77,3956,107,384,0.8914677276746242
4524,-1,-1,77,3957,107,384,0.8914917127071823
4525,-1,-1,77,3958,107,384,0.8915156871409633
4526,-1,-1,77,3959,107,384,0.8915396509829909
4527,-1,-1,77,3960,107,384,0.8915636042402827
4528,-1,-1,77,3961,107,384,0.8915875469198499
4529,-1,-1,77,3962,107,384,0.8916114790286975
4530,-1,-1,77,3963,107,384,0.8916354005738247
4531,-1,-1,77,3964,107,384,0.8916593115622242
4532,-1,-1,77,3965,107,384,0.8916832120008824
4533,-1,-1,77,3966,107,384,0.8917071018967799
4534,-1,-1,77,3967,107,384,0.8917309812568909
4535,-1,-1,77,3968,107,384,0.8917548500881834
4536,1,-1,77,3968,107,385,0.8915582984350893
4537,-1,-1,77,3969,107,385,0.8915821947994711
4538,-1,-1,77,3970,107,385,0.891606080634501
4539,-1,-1,77,3971,107,385,0.8916299559471366
4540,1,1,78,3971,107,385,0.8916538207443294
4541,-1,-1,78,3972,107,385,0.8916776750330251
4542,-1,-1,78,3973,107,385,0.8917015188201629
4543,-1,-1,78,3974,107,385,0.891725352112676
4544,-1,-1,78,3975,107,385,0.8917491749174917
4545,-1,-1,78,3976,107,385,0.891772987241531
4546,-1,-1,78,3977,107,385,0.8917967890917088
4547,-1,-1,78,3978,107,385,0.8918205804749341
4548,-1,-1,78,3979,107,385,0.8918443613981095
4549,-1,-1,78,3980,107,385,0.8918681318681319
4550,1,-1,78,3980,107,386,0.8916721599648428
4551,-1,-1,78,3981,107,386,0.8916959578207382
4552,-1,-1,78,3982,107,386,0.89171974522293
4553,-1,-1,78,3983,107,386,0.8917435221783048
4554,-1,-1,78,3984,107,386,0.8917672886937431
4555,-1,-1,78,3985,107,386,0.8917910447761194
4556,-1,-1,78,3986,107,386,0.8918147904323019
4557,-1,-1,78,3987,107,386,0.8918385256691531
4558,-1,-1,78,3988,107,386,0.8918622504935293
4559,-1,-1,78,3989,107,386,0.8918859649122807
4560,-1,-1,78,3990,107,386,0.8919096689322517
4561,-1,-1,78,3991,107,386,0.8919333625602806
4562,-1,-1,78,3992,107,386,0.8919570458031997
4563,-1,-1,78,3993,107,386,0.8919807186678352
4564,-1,-1,78,3994,107,386,0.8920043811610077
4565,-1,-1,78,3995,107,386,0.8920280332895313
4566,-1,-1,78,3996,107,386,0.8920516750602145
4567,-1,-1,78,3997,107,386,0.8920753064798599
4568,-1,-1,78,3998,107,386,0.8920989275552638
4569,1,-1,78,3998,107,387,0.8919037199124726
4570,1,-1,78,3998,107,388,0.8917085976810326
4571,-1,-1,78,3999,107,388,0.8917322834645669
4572,-1,-1,78,4000,107,388,0.8917559588891318
4573,-1,-1,78,4001,107,388,0.8917796239615217
4574,-1,-1,78,4002,107,388,0.8918032786885246
4575,-1,-1,78,4003,107,388,0.8918269230769231
4576,-1,-1,78,4004,107,388,0.8918505571334936
4577,-1,-1,78,4005,107,388,0.8918741808650066
4578,-1,-1,78,4006,107,388,0.8918977942782267
4579,-1,-1,78,4007,107,388,0.8919213973799127
4580,-1,-1,78,4008,107,388,0.8919449901768173
4581,-1,-1,78,4009,107,388,0.8919685726756875
4582,-1,-1,78,4010,107,388,0.8919921448832643
4583,-1,-1,78,4011,107,388,0.8920157068062827
4584,-1,-1,78,4012,107,388,0.8920392584514721
4585,-1,-1,78,4013,107,388,0.892062799825556
4586,-1,-1,78,4014,107,388,0.8920863309352518
4587,-1,-1,78,4015,107,388,0.8921098517872711
4588,1,-1,78,4015,107,389,0.8919154499891043
4589,-1,-1,78,4016,107,389,0.8919389978213508
4590,1,-1,78,4016,107,390,0.8917447179263777
4591,-1,-1,78,4017,107,390,0.8917682926829268
4592,-1,-1,78,4018,107,390,0.8917918571739604
4593,-1,-1,78,4019,107,390,0.8918154114061819
4594,-1,-1,78,4020,107,390,0.8918389553862894
4595,1,-1,78,4020,107,391,0.891644908616188
4596,-1,-1,78,4021,107,391,0.8916684794431151
4597,1,-1,78,4021,107,392,0.89147455415398
4598,-1,-1,78,4022,107,392,0.8914981517721243
4599,-1,1,78,4022,108,392,0.8913043478260869
4600,-1,-1,78,4023,108,392,0.8913279721799608
4601,-1,-1,78,4024,108,392,0.8913515862668405
4602,-1,1,78,4024,109,392,0.8911579404736042
4603,-1,-1,78,4025,109,392,0.8911815812337098
4604,-1,-1,78,4026,109,392,0.8912052117263843
4605,-1,-1,78,4027,109,392,0.8912288319583153
4606,-1,-1,78,4028,109,392,0.891252441936184
4607,-1,-1,78,4029,109,392,0.8912760416666666
4608,-1,-1,78,4030,109,392,0.8912996311564331
4609,-1,-1,78,4031,109,392,0.8913232104121475
4610,-1,-1,78,4032,109,392,0.8913467794404685
4611,-1,-1,78,4033,109,392,0.8913703382480486
4612,-1,-1,78,4034,109,392,0.8913938868415348
4613,-1,-1,78,4035,109,392,0.8914174252275683
4614,-1,-1,78,4036,109,392,0.8914409534127844
4615,-1,-1,78,4037,109,392,0.8914644714038128
4616,-1,-1,78,4038,109,392,0.8914879792072774
4617,-1,-1,78,4039,109,392,0.8915114768297965
4618,-1,-1,78,4040,109,392,0.8915349642779823
4619,1,-1,78,4040,109,393,0.8913419913419913
4620,-1,-1,78,4041,109,393,0.8913655053018827
4621,-1,-1,78,4042,109,393,0.8913890090869754
4622,-1,-1,78,4043,109,393,0.891412502703872
4623,-1,-1,78,4044,109,393,0.8914359861591695
4624,-1,-1,78,4045,109,393,0.8914594594594595
4625,-1,-1,78,4046,109,393,0.8914829226113273
4626,-1,-1,78,4047,109,393,0.8915063756213529
4627,-1,-1,78,4048,109,393,0.8915298184961107
4628,-1,-1,78,4049,109,393,0.8915532512421689
4629,-1,-1,78,4050,109,393,0.8915766738660907
4630,-1,-1,78,4051,109,393,0.8916000863744332
4631,-1,-1,78,4052,109,393,0.8916234887737479
4632,-1,-1,78,4053,109,393,0.8916468810705807
4633,-1,1,78,4053,110,393,0.8914544669831679
4634,-1,-1,78,4054,110,393,0.891477885652643
4635,-1,-1,78,4055,110,393,0.8915012942191545
4636,-1,-1,78,4056,110,393,0.8915246926892387
4637,-1,-1,78,4057,110,393,0.8915480810694265
4638,-1,-1,78,4058,110,393,0.8915714593662427
4639,-1,-1,78,4059,110,393,0.8915948275862069
4640,-1,-1,78,4060,110,393,0.8916181857358328
4641,-1,-1,78,4061,110,393,0.8916415338216286
4642,-1,-1,78,4062,110,393,0.8916648718500969
4643,-1,-1,78,4063,110,393,0.8916881998277347
4644,-1,-1,78,4064,110,393,0.8917115177610334
4645,-1,-1,78,4065,110,393,0.8917348256564787
4646,-1,-1,78,4066,110,393,0.8917581235205508
4647,-1,-1,78,4067,110,393,0.8917814113597247
4648,-1,-1,78,4068,110,393,0.891804689180469
4649,-1,-1,78,4069,110,393,0.8918279569892473
4650,-1,-1,78,4070,110,393,0.8918512147925177
4651,-1,-1,78,4071,110,393,0.8918744625967326
4652,-1,-1,78,4072,110,393,0.8918977004083387
4653,-1,-1,78,4073,110,393,0.8919209282337774
4654,-1,-1,78,4074,110,393,0.8919441460794845
4655,-1,-1,78,4075,110,393,0.8919673539518901
4656,1,1,79,4075,110,393,0.8919905518574189
4657,-1,-1,79,4076,110,393,0.8920137398024903
4658,-1,-1,79,4077,110,393,0.8920369177935179
4659,-1,-1,79,4078,110,393,0.8920600858369099
4660,-1,-1,79,4079,110,393,0.8920832439390689
4661,-1,-1,79,4080,110,393,0.8921063921063921
4662,-1,-1,79,4081,110,393,0.8921295303452713
4663,-1,-1,79,4082,110,393,0.8921526586620926
4664,-1,-1,79,4083,110,393,0.8921757770632369
4665,-1,-1,79,4084,110,393,0.8921988855550793
4666,-1,-1,79,4085,110,393,0.8922219841439897
4667,-1,-1,79,4086,110,393,0.8922450728363325
4668,-1,-1,79,4087,110,393,0.8922681516384665
4669,-1,-1,79,4088,110,393,0.8922912205567451
4670,-1,-1,79,4089,110,393,0.8923142795975166
4671,-1,-1,79,4090,110,393,0.8923373287671232
4672,-1,-1,79,4091,110,393,0.8923603680719024
4673,-1,-1,79,4092,110,393,0.8923833975181857
4674,-1,-1,79,4093,110,393,0.8924064171122995
4675,-1,-1,79,4094,110,393,0.8924294268605646
4676,-1,1,79,4094,111,393,0.8922386144964721
4677,-1,-1,79,4095,111,393,0.8922616502778965
4678,1,-1,79,4095,111,394,0.8920709553323359
4679,-1,-1,79,4096,111,394,0.8920940170940171
4680,1,-1,79,4096,111,395,0.8919034394360179
4681,1,-1,79,4096,111,396,0.8917129431866724
4682,-1,-1,79,4097,111,396,0.891736066623959
4683,-1,-1,79,4098,111,396,0.8917591801878736
4684,-1,-1,79,4099,111,396,0.8917822838847386
4685,-1,-1,79,4100,111,396,0.8918053777208707
4686,-1,-1,79,4101,111,396,0.8918284617025816
4687,-1,-1,79,4102,111,396,0.8918515358361775
4688,-1,-1,79,4103,111,396,0.891874600127959
4689,-1,-1,79,4104,111,396,0.8918976545842218
4690,-1,-1,79,4105,111,396,0.8919206992112556
4691,-1,-1,79,4106,111,396,0.8919437340153452
4692,-1,-1,79,4107,111,396,0.8919667590027701
4693,-1,-1,79,4108,111,396,0.891989774179804
4694,-1,-1,79,4109,111,396,0.8920127795527156
4695,-1,-1,79,4110,111,396,0.8920357751277683
4696,-1,-1,79,4111,111,396,0.8920587609112199
4697,-1,-1,79,4112,111,396,0.8920817369093231
4698,-1,-1,79,4113,111,396,0.8921047031283251
4699,-1,-1,79,4114,111,396,0.892127659574468
4700,-1,-1,79,4115,111,396,0.8921506062539886
4701,-1,-1,79,4116,111,396,0.8921735431731178
4702,-1,-1,79,4117,111,396,0.892196470338082
4703,-1,-1,79,4118,111,396,0.892219387755102
4704,1,-1,79,4118,111,397,0.8920297555791711
4705,-1,-1,79,4119,111,397,0.8920526986825329
4706,-1,-1,79,4120,111,397,0.8920756320373912
4707,-1,-1,79,4121,111,397,0.8920985556499575
4708,-1,-1,79,4122,111,397,0.8921214695264388
4709,-1,-1,79,4123,111,397,0.8921443736730361
4710,-1,-1,79,4124,111,397,0.8921672680959457
4711,1,1,80,4124,111,397,0.8921901528013583
4712,-1,-1,80,4125,111,397,0.8922130277954594
4713,-1,-1,80,4126,111,397,0.8922358930844294
4714,-1,-1,80,4127,111,397,0.8922587486744432
4715,1,1,81,4127,111,397,0.8922815945716709
4716,1,-1,81,4127,111,398,0.8920924316302735
4717,-1,-1,81,4128,111,398,0.8921153030945316
4718,-1,-1,81,4129,111,398,0.8921381648654376
4719,1,1,82,4129,111,398,0.8921610169491525
4720,-1,-1,82,4130,111,398,0.8921838593518322
4721,-1,-1,82,4131,111,398,0.8922066920796273
4722,-1,-1,82,4132,111,398,0.8922295151386831
4723,1,-1,82,4132,111,399,0.8920406435224386
4724,-1,-1,82,4133,111,399,0.8920634920634921
4725,1,-1,82,4133,111,400,0.8918747355057131
4726,-1,-1,82,4134,111,400,0.8918976094774699
4727,1,1,83,4134,111,400,0.8919204737732657
4728,-1,-1,83,4135,111,400,0.8919433283992387
4729,-1,-1,83,4136,111,400,0.8919661733615222
4730,-1,-1,83,4137,111,400,0.891989008666244
4731,-1,-1,83,4138,111,400,0.8920118343195266
4732,-1,-1,83,4139,111,400,0.8920346503274879
4733,-1,-1,83,4140,111,400,0.8920574566962399
4734,-1,-1,83,4141,111,400,0.8920802534318901
4735,-1,-1,83,4142,111,400,0.8921030405405406
4736,-1,-1,83,4143,111,400,0.8921258180282879
4737,1,1,84,4143,111,400,0.8921485859012241
4738,-1,-1,84,4144,111,400,0.8921713441654358
4739,-1,-1,84,4145,111,400,0.8921940928270042
4740,-1,-1,84,4146,111,400,0.892216831892006
4741,-1,-1,84,4147,111,400,0.8922395613665121
4742,-1,-1,84,4148,111,400,0.8922622812565887
4743,-1,-1,84,4149,111,400,0.8922849915682968
4744,-1,-1,84,4150,111,400,0.8923076923076924
4745,-1,-1,84,4151,111,400,0.8923303834808259
4746,-1,-1,84,4152,111,400,0.8923530650937435
4747,-1,-1,84,4153,111,400,0.8923757371524853
4748,-1,-1,84,4154,111,400,0.892398399663087
4749,-1,-1,84,4155,111,400,0.8924210526315789
4750,-1,-1,84,4156,111,400,0.8924436960639865
4751,-1,-1,84,4157,111,400,0.89246632996633
4752,-1,-1,84,4158,111,400,0.8924889543446245
4753,-1,-1,84,4159,111,400,0.8925115692048801
4754,-1,-1,84,4160,111,400,0.892534174553102
4755,-1,-1,84,4161,111,400,0.8925567703952901
4756,-1,-1,84,4162,111,400,0.8925793567374396
4757,-1,-1,84,4163,111,400,0.8926019335855402
4758,1,-1,84,4163,111,401,0.8924143727673881
4759,-1,-1,84,4164,111,401,0.892436974789916
4760,-1,-1,84,4165,111,401,0.8924595673177904
4761,1,1,85,4165,111,401,0.8924821503569929
4762,-1,-1,85,4166,111,401,0.8925047239134999
4763,-1,-1,85,4167,111,401,0.892527287993283
4764,-1,-1,85,4168,111,401,0.8925498426023085
4765,-1,-1,85,4169,111,401,0.892572387746538
4766,-1,1,85,4169,112,401,0.8923851478917558
4767,-1,-1,85,4170,112,401,0.8924077181208053
4768,1,-1,85,4170,112,402,0.8922205913189348
4769,-1,-1,85,4171,112,402,0.8922431865828092
4770,1,-1,85,4171,112,403,0.8920561727101237
4771,-1,-1,85,4172,112,403,0.8920787929589271
4772,-1,-1,85,4173,112,403,0.8921014037293107
4773,-1,-1,85,4174,112,403,0.8921240050272309
4774,-1,-1,85,4175,112,403,0.8921465968586387
4775,-1,-1,85,4176,112,403,0.8921691792294807
4776,-1,-1,85,4177,112,403,0.8921917521456981
4777,-1,-1,85,4178,112,403,0.8922143156132273
4778,-1,-1,85,4179,112,403,0.8922368696379995
4779,1,-1,85,4179,112,404,0.8920502092050209
4780,-1,-1,85,4180,112,404,0.8920727881196402
4781,-1,-1,85,4181,112,404,0.8920953575909661
4782,-1,-1,85,4182,112,404,0.8921179176249217
4783,-1,-1,85,4183,112,404,0.8921404682274248
4784,-1,-1,85,4184,112,404,0.8921630094043888
4785,-1,-1,85,4185,112,404,0.8921855411617217
4786,-1,-1,85,4186,112,404,0.8922080635053269
4787,-1,-1,85,4187,112,404,0.8922305764411027
4788,-1,-1,85,4188,112,404,0.8922530799749426
4789,1,-1,85,4188,112,405,0.8920668058455115
4790,-1,1,85,4188,113,405,0.891880609476101
4791,1,-1,85,4188,113,406,0.8916944908180301
4792,-1,-1,85,4189,113,406,0.8917170874191529
4793,-1,-1,85,4190,113,406,0.8917396745932415
4794,-1,-1,85,4191,113,406,0.891762252346194
4795,-1,-1,85,4192,113,406,0.8917848206839033
4796,1,-1,85,4192,113,407,0.8915989159891599
4797,-1,-1,85,4193,113,407,0.8916215089620675
4798,-1,-1,85,4194,113,407,0.8916440925192749
4799,-1,-1,85,4195,113,407,0.8916666666666667
4800,1,1,86,4195,113,407,0.8916892314101229
4801,-1,-1,86,4196,113,407,0.8917117867555185
4802,-1,-1,86,4197,113,407,0.8917343327087237
4803,-1,-1,86,4198,113,407,0.8917568692756037
4804,-1,-1,86,4199,113,407,0.8917793964620188
4805,-1,-1,86,4200,113,407,0.8918019142738244
4806,-1,-1,86,4201,113,407,0.8918244227168712
4807,-1,-1,86,4202,113,407,0.891846921797005
4808,-1,-1,86,4203,113,407,0.8918694115200665
4809,-1,-1,86,4204,113,407,0.8918918918918919
4810,-1,-1,86,4205,113,407,0.8919143629183122
4811,-1,-1,86,4206,113,407,0.8919368246051538
4812,-1,-1,86,4207,113,407,0.8919592769582381
4813,-1,-1,86,4208,113,407,0.8919817199833818
4814,-1,-1,86,4209,113,407,0.8920041536863966
4815,1,-1,86,4209,113,408,0.8918189368770764
4816,-1,-1,86,4210,113,408,0.8918413950591655
4817,-1,-1,86,4211,113,408,0.8918638439186385
4818,-1,-1,86,4212,113,408,0.8918862834612991
4819,-1,-1,86,4213,113,408,0.8919087136929461
4820,-1,-1,86,4214,113,408,0.8919311346193736
4821,-1,-1,86,4215,113,408,0.8919535462463708
4822,-1,-1,86,4216,113,408,0.8919759485797222
4823,-1,-1,86,4217,113,408,0.8919983416252073
4824,-1,-1,86,4218,113,408,0.892020725388601
4825,-1,-1,86,4219,113,408,0.8920430998756734
4826,-1,-1,86,4220,113,408,0.8920654650921898
4827,1,-1,86,4220,113,409,0.891880695940348
4828,-1,-1,86,4221,113,409,0.8919030855249535
4829,-1,-1,86,4222,113,409,0.8919254658385093
4830,-1,-1,86,4223,113,409,0.8919478368867729
4831,-1,-1,86,4224,113,409,0.8919701986754967
4832,-1,-1,86,4225,113,409,0.8919925512104283
4833,-1,-1,86,4226,113,409,0.8920148944973108
4834,-1,-1,86,4227,113,409,0.892037228541882
4835,1,-1,86,4227,113,410,0.8918527708850289
4836,1,-1,86,4227,113,411,0.8916683894976225
4837,-1,-1,86,4228,113,411,0.8916907813145928
4838,-1,1,86,4228,114,411,0.8915065096094235
4839,-1,-1,86,4229,114,411,0.8915289256198347
4840,-1,-1,86,4230,114,411,0.8915513323693451
4841,-1,-1,86,4231,114,411,0.8915737298636927
4842,-1,-1,86,4232,114,411,0.8915961181086104
4843,-1,-1,86,4233,114,411,0.8916184971098265
4844,-1,-1,86,4234,114,411,0.891640866873065
4845,-1,-1,86,4235,114,411,0.8916632274040446
4846,-1,-1,86,4236,114,411,0.8916855787084794
4847,-1,-1,86,4237,114,411,0.8917079207920792
4848,-1,-1,86,4238,114,411,0.8917302536605486
4849,-1,-1,86,4239,114,411,0.8917525773195877
4850,-1,-1,86,4240,114,411,0.8917748917748918
4851,1,-1,86,4240,114,412,0.8915910964550701
4852,1,-1,86,4240,114,413,0.8914073768802803
4853,-1,-1,86,4241,114,413,0.8914297486608982
4854,-1,-1,86,4242,114,413,0.8914521112255407
4855,-1,-1,86,4243,114,413,0.8914744645799012
4856,-1,-1,86,4244,114,413,0.8914968087296685
4857,-1,-1,86,4245,114,413,0.891519143680527
4858,-1,-1,86,4246,114,413,0.891541469438156
4859,-1,-1,86,4247,114,413,0.8915637860082305
4860,-1,-1,86,4248,114,413,0.8915860933964205
4861,-1,-1,86,4249,114,413,0.8916083916083916
4862,-1,-1,86,4250,114,413,0.8916306806498047
4863,-1,-1,86,4251,114,413,0.8916529605263158
4864,-1,-1,86,4252,114,413,0.8916752312435766
4865,-1,1,86,4252,115,413,0.8914919852034525
4866,1,-1,86,4252,115,414,0.8913088144647627
4867,1,1,87,4252,115,414,0.8913311421528348
4868,-1,-1,87,4253,115,414,0.891353460669542
4869,-1,-1,87,4254,115,414,0.8913757700205339
4870,-1,-1,87,4255,115,414,0.8913980702114556
4871,-1,-1,87,4256,115,414,0.8914203612479474
4872,1,-1,87,4256,115,415,0.8912374307408167
4873,-1,-1,87,4257,115,415,0.8912597455888387
4874,1,-1,87,4257,115,416,0.8910769230769231
4875,-1,-1,87,4258,115,416,0.8910992616899097
4876,-1,-1,87,4259,115,416,0.8911215911420955
4877,-1,-1,87,4260,115,416,0.8911439114391144
4878,-1,-1,87,4261,115,416,0.8911662225865956
4879,-1,-1,87,4262,115,416,0.891188524590164
4880,-1,-1,87,4263,115,416,0.8912108174554395
4881,-1,-1,87,4264,115,416,0.8912331011880377
4882,-1,-1,87,4265,115,416,0.8912553757935695
4883,-1,-1,87,4266,115,416,0.8912776412776413
4884,-1,-1,87,4267,115,416,0.8912998976458547
4885,-1,-1,87,4268,115,416,0.8913221449038068
4886,-1,-1,87,4269,115,416,0.8913443830570903
4887,-1,-1,87,4270,115,416,0.891366612111293
4888,-1,-1,87,4271,115,416,0.8913888320719984
4889,-1,-1,87,4272,115,416,0.8914110429447852
4890,-1,1,87,4272,116,416,0.8912287875690043
4891,-1,-1,87,4273,116,416,0.8912510220768601
4892,-1,-1,87,4274,116,416,0.8912732474964234
4893,-1,-1,87,4275,116,416,0.8912954638332652
4894,-1,-1,87,4276,116,416,0.891317671092952
4895,-1,-1,87,4277,116,416,0.8913398692810458
4896,-1,-1,87,4278,116,416,0.8913620584031039
4897,-1,-1,87,4279,116,416,0.8913842384646795
4898,-1,-1,87,4280,116,416,0.8914064094713207
4899,-1,-1,87,4281,116,416,0.8914285714285715
4900,-1,-1,87,4282,116,416,0.891450724341971
4901,-1,-1,87,4283,116,416,0.8914728682170543
4902,-1,-1,87,4284,116,416,0.8914950030593514
4903,-1,-1,87,4285,116,416,0.8915171288743883
4904,1,1,88,4285,116,416,0.891539245667686
