instance,lable,predicted,tp,tn,fp,fn,correctness
1549,-1,-1,120,1072,308,50,0.7690322580645161
1550,-1,-1,120,1073,308,50,0.7691811734364926
1551,-1,-1,120,1074,308,50,0.7693298969072165
1552,-1,-1,120,1075,308,50,0.7694784288473921
1553,-1,-1,120,1076,308,50,0.7696267696267697
1554,-1,-1,120,1077,308,50,0.7697749196141479
1555,-1,1,120,1077,309,50,0.769280205655527
1556,1,1,121,1077,309,50,0.7694283879254977
1557,1,1,122,1077,309,50,0.769576379974326
1558,-1,-1,122,1078,309,50,0.7697241821680565
1559,-1,-1,122,1079,309,50,0.7698717948717949
1560,-1,-1,122,1080,309,50,0.7700192184497118
1561,-1,-1,122,1081,309,50,0.7701664532650448
1562,-1,-1,122,1082,309,50,0.7703134996801023
1563,-1,-1,122,1083,309,50,0.770460358056266
1564,-1,-1,122,1084,309,50,0.7706070287539936
1565,-1,1,122,1084,310,50,0.7701149425287356
1566,-1,-1,122,1085,310,50,0.7702616464582004
1567,-1,-1,122,1086,310,50,0.7704081632653061
1568,-1,-1,122,1087,310,50,0.7705544933078394
1569,-1,-1,122,1088,310,50,0.7707006369426752
1570,-1,-1,122,1089,310,50,0.7708465945257797
1571,-1,-1,122,1090,310,50,0.7709923664122137
1572,-1,-1,122,1091,310,50,0.7711379529561347
1573,-1,-1,122,1092,310,50,0.7712833545108005
1574,-1,-1,122,1093,310,50,0.7714285714285715
1575,-1,-1,122,1094,310,50,0.7715736040609137
1576,-1,-1,122,1095,310,50,0.771718452758402
1577,-1,1,122,1095,311,50,0.7712294043092522
1578,-1,-1,122,1096,311,50,0.7713742875237493
1579,-1,1,122,1096,312,50,0.7708860759493671
1580,-1,-1,122,1097,312,50,0.7710309930423782
1581,-1,-1,122,1098,312,50,0.7711757269279393
1582,-1,1,122,1098,313,50,0.7706885660138977
1583,-1,-1,122,1099,313,50,0.7708333333333334
1584,-1,-1,122,1100,313,50,0.7709779179810725
1585,-1,-1,122,1101,313,50,0.7711223203026482
1586,-1,-1,122,1102,313,50,0.7712665406427222
1587,-1,1,122,1102,314,50,0.7707808564231738
1588,-1,-1,122,1103,314,50,0.7709251101321586
1589,-1,-1,122,1104,314,50,0.7710691823899372
1590,-1,-1,122,1105,314,50,0.771213073538655
1591,-1,1,122,1105,315,50,0.7707286432160804
1592,-1,1,122,1105,316,50,0.7702448210922788
1593,-1,-1,122,1106,316,50,0.7703889585947302
1594,-1,-1,122,1107,316,50,0.7705329153605016
1595,-1,-1,122,1108,316,50,0.7706766917293233
1596,-1,1,122,1108,317,50,0.7701941139636819
1597,-1,-1,122,1109,317,50,0.7703379224030038
1598,-1,-1,122,1110,317,50,0.7704815509693559
1599,-1,1,122,1110,318,50,0.77
1600,1,-1,122,1110,318,51,0.7695190505933791
1601,-1,-1,122,1111,318,51,0.7696629213483146
1602,-1,-1,122,1112,318,51,0.7698066126013724
1603,-1,-1,122,1113,318,51,0.7699501246882793
1604,-1,-1,122,1114,318,51,0.7700934579439253
1605,-1,-1,122,1115,318,51,0.7702366127023661
1606,-1,-1,122,1116,318,51,0.7703795892968264
1607,-1,1,122,1116,319,51,0.7699004975124378
1608,-1,-1,122,1117,319,51,0.7700435052827843
1609,-1,1,122,1117,320,51,0.7695652173913043
1610,-1,1,122,1117,321,51,0.7690875232774674
1611,-1,-1,122,1118,321,51,0.7692307692307693
1612,-1,-1,122,1119,321,51,0.7693738375697459
1613,1,1,123,1119,321,51,0.7695167286245354
1614,-1,-1,123,1120,321,51,0.7696594427244582
1615,-1,-1,123,1121,321,51,0.7698019801980198
1616,-1,-1,123,1122,321,51,0.7699443413729128
1617,-1,1,123,1122,322,51,0.76946847960445
1618,-1,-1,123,1123,322,51,0.7696108709079679
1619,-1,-1,123,1124,322,51,0.769753086419753
1620,-1,-1,123,1125,322,51,0.769895126465145
1621,-1,-1,123,1126,322,51,0.7700369913686806
1622,-1,-1,123,1127,322,51,0.7701786814540974
1623,-1,-1,123,1128,322,51,0.770320197044335
1624,-1,-1,123,1129,322,51,0.7704615384615384
1625,-1,-1,123,1130,322,51,0.7706027060270603
1626,-1,1,123,1130,323,51,0.7701290719114936
1627,-1,-1,123,1131,323,51,0.7702702702702703
1628,-1,-1,123,1132,323,51,0.7704112952731738
1629,-1,-1,123,1133,323,51,0.7705521472392638
1630,-1,1,123,1133,324,51,0.7700797057020233
1631,-1,1,123,1133,325,51,0.7696078431372549
1632,1,1,124,1133,325,51,0.769748928352725
1633,-1,1,124,1133,326,51,0.7692778457772338
1634,-1,-1,124,1134,326,51,0.7694189602446483
1635,-1,-1,124,1135,326,51,0.769559902200489
1636,-1,-1,124,1136,326,51,0.7697006719609041
1637,-1,-1,124,1137,326,51,0.7698412698412699
1638,-1,-1,124,1138,326,51,0.7699816961561928
1639,-1,1,124,1138,327,51,0.7695121951219512
1640,-1,1,124,1138,328,51,0.7690432663010359
1641,-1,-1,124,1139,328,51,0.769183922046285
1642,-1,-1,124,1140,328,51,0.7693244065733414
1643,-1,-1,124,1141,328,51,0.7694647201946472
1644,-1,-1,124,1142,328,51,0.7696048632218845
1645,-1,-1,124,1143,328,51,0.7697448359659781
1646,-1,-1,124,1144,328,51,0.7698846387370978
1647,-1,-1,124,1145,328,51,0.7700242718446602
1648,1,1,125,1145,328,51,0.7701637355973318
1649,-1,-1,125,1146,328,51,0.7703030303030303
1650,-1,-1,125,1147,328,51,0.7704421562689279
1651,-1,1,125,1147,329,51,0.7699757869249395
1652,-1,-1,125,1148,329,51,0.7701149425287356
1653,-1,-1,125,1149,329,51,0.7702539298669892
1654,-1,-1,125,1150,329,51,0.770392749244713
1655,1,1,126,1150,329,51,0.7705314009661836
1656,-1,-1,126,1151,329,51,0.7706698853349426
1657,-1,-1,126,1152,329,51,0.7708082026537998
1658,-1,-1,126,1153,329,51,0.7709463532248343
1659,1,1,127,1153,329,51,0.7710843373493976
1660,-1,-1,127,1154,329,51,0.7712221553281156
1661,-1,-1,127,1155,329,51,0.7713598074608905
1662,-1,-1,127,1156,329,51,0.7714972940469031
1663,-1,-1,127,1157,329,51,0.7716346153846154
1664,-1,-1,127,1158,329,51,0.7717717717717718
1665,-1,-1,127,1159,329,51,0.7719087635054022
1666,-1,-1,127,1160,329,51,0.7720455908818237
1667,-1,-1,127,1161,329,51,0.7721822541966427
1668,-1,-1,127,1162,329,51,0.7723187537447573
1669,-1,-1,127,1163,329,51,0.7724550898203593
1670,-1,-1,127,1164,329,51,0.772591262716936
1671,1,-1,127,1164,329,52,0.7721291866028708
1672,-1,-1,127,1165,329,52,0.7722653915122535
1673,-1,-1,127,1166,329,52,0.7724014336917563
1674,-1,-1,127,1167,329,52,0.7725373134328358
1675,-1,1,127,1167,330,52,0.7720763723150358
1676,1,1,128,1167,330,52,0.7722122838401908
1677,-1,-1,128,1168,330,52,0.7723480333730631
1678,-1,1,128,1168,331,52,0.7718880285884455
1679,-1,-1,128,1169,331,52,0.7720238095238096
1680,-1,-1,128,1170,331,52,0.7721594289113622
1681,-1,-1,128,1171,331,52,0.772294887039239
1682,-1,-1,128,1172,331,52,0.7724301841948901
1683,1,1,129,1172,331,52,0.7725653206650831
1684,-1,-1,129,1173,331,52,0.772700296735905
1685,1,-1,129,1173,331,53,0.7722419928825622
1686,-1,-1,129,1174,331,53,0.7723770005927683
1687,1,-1,129,1174,331,54,0.7719194312796208
1688,-1,-1,129,1175,331,54,0.7720544701006513
1689,-1,-1,129,1176,331,54,0.772189349112426
1690,-1,-1,129,1177,331,54,0.7723240685984625
1691,1,1,130,1177,331,54,0.7724586288416075
1692,-1,-1,130,1178,331,54,0.7725930301240401
1693,-1,1,130,1178,332,54,0.7721369539551358
1694,-1,-1,130,1179,332,54,0.7722713864306785
1695,-1,1,130,1179,333,54,0.7718160377358491
1696,-1,1,130,1179,334,54,0.7713612256923984
1697,-1,-1,130,1180,334,54,0.7714958775029447
1698,-1,-1,130,1181,334,54,0.7716303708063567
1699,-1,-1,130,1182,334,54,0.7717647058823529
1700,-1,-1,130,1183,334,54,0.7718988830099941
1701,-1,1,130,1183,335,54,0.7714453584018801
1702,-1,-1,130,1184,335,54,0.7715795654726952
1703,-1,1,130,1184,336,54,0.7711267605633803
1704,-1,-1,130,1185,336,54,0.7712609970674487
1705,-1,-1,130,1186,336,54,0.7713950762016413
1706,-1,1,130,1186,337,54,0.7709431751611013
1707,-1,-1,130,1187,337,54,0.7710772833723654
1708,-1,-1,130,1188,337,54,0.7712112346401404
1709,-1,-1,130,1189,337,54,0.7713450292397661
1710,-1,-1,130,1190,337,54,0.7714786674459381
1711,-1,-1,130,1191,337,54,0.7716121495327103
1712,-1,1,130,1191,338,54,0.7711617046117922
1713,1,-1,130,1191,338,55,0.7707117852975496
1714,-1,1,130,1191,339,55,0.7702623906705539
1715,-1,1,130,1191,340,55,0.7698135198135199
1716,-1,1,130,1191,341,55,0.7693651718112988
1717,-1,-1,130,1192,341,55,0.7694994179278231
1718,-1,-1,130,1193,341,55,0.7696335078534031
1719,-1,-1,130,1194,341,55,0.7697674418604651
1720,-1,-1,130,1195,341,55,0.7699012202208019
1721,1,1,131,1195,341,55,0.7700348432055749
1722,-1,1,131,1195,342,55,0.7695879280325014
1723,-1,-1,131,1196,342,55,0.7697215777262181
1724,-1,-1,131,1197,342,55,0.7698550724637682
1725,-1,1,131,1197,343,55,0.7694090382387022
1726,-1,-1,131,1198,343,55,0.7695425593514765
1727,-1,-1,131,1199,343,55,0.7696759259259259
1728,-1,-1,131,1200,343,55,0.7698091382301908
1729,1,1,132,1200,343,55,0.7699421965317919
1730,-1,1,132,1200,344,55,0.7694974003466204
1731,-1,-1,132,1201,344,55,0.7696304849884527
1732,-1,-1,132,1202,344,55,0.7697634160415464
1733,-1,-1,132,1203,344,55,0.7698961937716263
1734,-1,-1,132,1204,344,55,0.770028818443804
1735,-1,-1,132,1205,344,55,0.7701612903225806
1736,-1,-1,132,1206,344,55,0.770293609671848
1737,-1,-1,132,1207,344,55,0.7704257767548907
1738,-1,-1,132,1208,344,55,0.7705577918343876
1739,-1,-1,132,1209,344,55,0.7706896551724138
1740,-1,-1,132,1210,344,55,0.7708213670304422
1741,-1,-1,132,1211,344,55,0.7709529276693455
1742,1,1,133,1211,344,55,0.7710843373493976
1743,-1,-1,133,1212,344,55,0.7712155963302753
1744,-1,1,133,1212,345,55,0.7707736389684814
1745,-1,-1,133,1213,345,55,0.7709049255441008
1746,-1,-1,133,1214,345,55,0.7710360618202633
1747,-1,-1,133,1215,345,55,0.7711670480549199
1748,-1,1,133,1215,346,55,0.7707261292166953
1749,-1,-1,133,1216,346,55,0.7708571428571429
1750,1,1,134,1216,346,55,0.7709880068532268
1751,-1,1,134,1216,347,55,0.7705479452054794
1752,-1,-1,134,1217,347,55,0.7706788362806617
1753,-1,-1,134,1218,347,55,0.7708095781071835
1754,-1,-1,134,1219,347,55,0.770940170940171
1755,-1,-1,134,1220,347,55,0.7710706150341685
1756,-1,-1,134,1221,347,55,0.7712009106431417
1757,-1,-1,134,1222,347,55,0.7713310580204779
1758,-1,-1,134,1223,347,55,0.7714610574189881
1759,-1,-1,134,1224,347,55,0.7715909090909091
1760,-1,1,134,1224,348,55,0.771152754116979
1761,-1,-1,134,1225,348,55,0.7712826333711691
1762,-1,-1,134,1226,348,55,0.7714123652864435
1763,-1,-1,134,1227,348,55,0.7715419501133787
1764,-1,-1,134,1228,348,55,0.771671388101983
1765,-1,-1,134,1229,348,55,0.7718006795016987
1766,-1,-1,134,1230,348,55,0.7719298245614035
1767,-1,-1,134,1231,348,55,0.7720588235294118
1768,-1,1,134,1231,349,55,0.7716223855285472
1769,-1,1,134,1231,350,55,0.7711864406779662
1770,-1,-1,134,1232,350,55,0.7713156408808582
1771,-1,-1,134,1233,350,55,0.7714446952595937
1772,1,1,135,1233,350,55,0.7715736040609137
1773,-1,-1,135,1234,350,55,0.7717023675310034
1774,-1,-1,135,1235,350,55,0.7718309859154929
1775,-1,1,135,1235,351,55,0.7713963963963963
1776,-1,1,135,1235,352,55,0.770962296004502
1777,-1,-1,135,1236,352,55,0.7710911136107986
1778,1,1,136,1236,352,55,0.7712197863968522
1779,-1,-1,136,1237,352,55,0.7713483146067416
1780,-1,-1,136,1238,352,55,0.7714766984839978
1781,-1,-1,136,1239,352,55,0.7716049382716049
1782,-1,-1,136,1240,352,55,0.7717330342120022
1783,1,1,137,1240,352,55,0.7718609865470852
1784,-1,1,137,1240,353,55,0.7714285714285715
1785,-1,1,137,1240,354,55,0.770996640537514
1786,-1,1,137,1240,355,55,0.7705651930609961
1787,-1,-1,137,1241,355,55,0.7706935123042505
1788,-1,-1,137,1242,355,55,0.7708216880939072
1789,-1,1,137,1242,356,55,0.770391061452514
1790,-1,-1,137,1243,356,55,0.7705192629815746
1791,-1,-1,137,1244,356,55,0.7706473214285714
1792,-1,-1,137,1245,356,55,0.7707752370329057
1793,-1,-1,137,1246,356,55,0.7709030100334449
1794,-1,-1,137,1247,356,55,0.7710306406685237
1795,-1,-1,137,1248,356,55,0.7711581291759465
1796,-1,1,137,1248,357,55,0.7707289927657206
1797,-1,-1,137,1249,357,55,0.7708565072302559
1798,-1,-1,137,1250,357,55,0.7709838799332963
1799,-1,1,137,1250,358,55,0.7705555555555555
1800,-1,-1,137,1251,358,55,0.7706829539144919
1801,-1,-1,137,1252,358,55,0.7708102108768036
1802,-1,-1,137,1253,358,55,0.7709373266777593
1803,-1,-1,137,1254,358,55,0.7710643015521065
1804,-1,-1,137,1255,358,55,0.771191135734072
1805,1,-1,137,1255,358,56,0.770764119601329
1806,-1,-1,137,1256,358,56,0.770890979524073
1807,-1,-1,137,1257,358,56,0.7710176991150443
1808,-1,-1,137,1258,358,56,0.7711442786069652
1809,1,1,138,1258,358,56,0.7712707182320442
1810,-1,1,138,1258,359,56,0.7708448371065709
1811,-1,-1,138,1259,359,56,0.7709713024282561
1812,-1,-1,138,1260,359,56,0.7710976282404853
1813,-1,-1,138,1261,359,56,0.7712238147739802
1814,-1,-1,138,1262,359,56,0.7713498622589532
1815,-1,-1,138,1263,359,56,0.7714757709251101
1816,-1,-1,138,1264,359,56,0.7716015410016511
1817,-1,-1,138,1265,359,56,0.7717271727172718
1818,-1,-1,138,1266,359,56,0.7718526663001649
1819,-1,1,138,1266,360,56,0.7714285714285715
1820,1,1,139,1266,360,56,0.771554091158704
1821,-1,-1,139,1267,360,56,0.7716794731064764
1822,-1,1,139,1267,361,56,0.7712561711464618
1823,-1,-1,139,1268,361,56,0.7713815789473685
1824,-1,-1,139,1269,361,56,0.7715068493150685
1825,-1,-1,139,1270,361,56,0.7716319824753559
1826,1,1,140,1270,361,56,0.7717569786535303
1827,-1,-1,140,1271,361,56,0.7718818380743983
1828,-1,1,140,1271,362,56,0.7714598141060689
1829,-1,1,140,1271,363,56,0.7710382513661203
1830,-1,-1,140,1272,363,56,0.7711632987438558
1831,-1,-1,140,1273,363,56,0.7712882096069869
1832,-1,1,140,1273,364,56,0.7708674304418985
1833,1,1,141,1273,364,56,0.7709923664122137
1834,-1,-1,141,1274,364,56,0.771117166212534
1835,-1,-1,141,1275,364,56,0.7712418300653595
1836,-1,-1,141,1276,364,56,0.7713663581927055
1837,-1,-1,141,1277,364,56,0.7714907508161044
1838,-1,-1,141,1278,364,56,0.7716150081566069
1839,-1,-1,141,1279,364,56,0.7717391304347826
1840,1,-1,141,1279,364,57,0.7713199348180336
1841,-1,1,141,1279,365,57,0.7709011943539631
1842,-1,-1,141,1280,365,57,0.7710255018990776
1843,1,1,142,1280,365,57,0.7711496746203904
1844,-1,1,142,1280,366,57,0.7707317073170732
1845,-1,-1,142,1281,366,57,0.7708559046587216
1846,-1,-1,142,1282,366,57,0.7709799675148891
1847,-1,-1,142,1283,366,57,0.7711038961038961
1848,-1,-1,142,1284,366,57,0.7712276906435911
1849,-1,-1,142,1285,366,57,0.7713513513513514
1850,-1,-1,142,1286,366,57,0.7714748784440842
1851,-1,1,142,1286,367,57,0.7710583153347732
1852,-1,1,142,1286,368,57,0.7706422018348624
1853,-1,-1,142,1287,368,57,0.7707659115426105
1854,-1,-1,142,1288,368,57,0.77088948787062
1855,-1,-1,142,1289,368,57,0.7710129310344828
1856,1,1,143,1289,368,57,0.7711362412493269
1857,-1,-1,143,1290,368,57,0.771259418729817
1858,-1,-1,143,1291,368,57,0.771382463690156
1859,-1,-1,143,1292,368,57,0.771505376344086
1860,1,-1,143,1292,368,58,0.7710908113917249
1861,-1,-1,143,1293,368,58,0.7712137486573577
1862,-1,-1,143,1294,368,58,0.7713365539452496
1863,-1,-1,143,1295,368,58,0.7714592274678111
1864,-1,-1,143,1296,368,58,0.7715817694369973
1865,-1,-1,143,1297,368,58,0.7717041800643086
1866,1,1,144,1297,368,58,0.7718264595607928
1867,-1,-1,144,1298,368,58,0.771948608137045
1868,-1,-1,144,1299,368,58,0.7720706260032103
1869,1,1,145,1299,368,58,0.772192513368984
1870,-1,-1,145,1300,368,58,0.772314270443613
1871,-1,-1,145,1301,368,58,0.7724358974358975
1872,-1,1,145,1301,369,58,0.7720234917245061
1873,-1,-1,145,1302,369,58,0.772145144076841
1874,1,1,146,1302,369,58,0.7722666666666667
1875,-1,1,146,1302,370,58,0.7718550106609808
1876,-1,-1,146,1303,370,58,0.771976558337773
1877,-1,-1,146,1304,370,58,0.77209797657082
1878,-1,-1,146,1305,370,58,0.7722192655667909
1879,-1,-1,146,1306,370,58,0.7723404255319148
1880,-1,-1,146,1307,370,58,0.772461456671983
1881,-1,1,146,1307,371,58,0.7720510095642933
1882,-1,-1,146,1308,371,58,0.7721720658523632
1883,-1,-1,146,1309,371,58,0.7722929936305732
1884,-1,-1,146,1310,371,58,0.7724137931034483
1885,-1,-1,146,1311,371,58,0.7725344644750796
1886,1,1,147,1311,371,58,0.7726550079491256
1887,-1,-1,147,1312,371,58,0.7727754237288136
1888,-1,1,147,1312,372,58,0.7723663313922711
1889,-1,1,147,1312,373,58,0.771957671957672
1890,-1,-1,147,1313,373,58,0.7720782654680064
1891,1,1,148,1313,373,58,0.7721987315010571
1892,-1,-1,148,1314,373,58,0.7723190702588484
1893,-1,-1,148,1315,373,58,0.7724392819429778
1894,-1,-1,148,1316,373,58,0.7725593667546174
1895,1,1,149,1316,373,58,0.7726793248945147
1896,-1,-1,149,1317,373,58,0.7727991565629942
1897,1,1,150,1317,373,58,0.7729188619599578
1898,-1,-1,150,1318,373,58,0.7730384412848867
1899,-1,-1,150,1319,373,58,0.7731578947368422
1900,1,1,151,1319,373,58,0.7732772225144661
1901,-1,-1,151,1320,373,58,0.7733964248159831
1902,-1,-1,151,1321,373,58,0.7735155018392013
1903,-1,1,151,1321,374,58,0.773109243697479
1904,-1,-1,151,1322,374,58,0.7732283464566929
1905,-1,-1,151,1323,374,58,0.7733473242392445
1906,-1,-1,151,1324,374,58,0.7734661772417409
1907,-1,-1,151,1325,374,58,0.7735849056603774
1908,-1,-1,151,1326,374,58,0.7737035096909377
1909,-1,-1,151,1327,374,58,0.7738219895287958
1910,-1,-1,151,1328,374,58,0.7739403453689168
1911,-1,-1,151,1329,374,58,0.7740585774058577
1912,-1,1,151,1329,375,58,0.7736539466806064
1913,-1,-1,151,1330,375,58,0.7737722048066875
1914,-1,-1,151,1331,375,58,0.7738903394255875
1915,-1,-1,151,1332,375,58,0.774008350730689
1916,-1,-1,151,1333,375,58,0.7741262389149713
1917,1,1,152,1333,375,58,0.7742440041710115
1918,-1,-1,152,1334,375,58,0.7743616466909848
1919,-1,-1,152,1335,375,58,0.7744791666666667
1920,-1,-1,152,1336,375,58,0.7745965642894326
1921,-1,1,152,1336,376,58,0.7741935483870968
1922,-1,-1,152,1337,376,58,0.7743109724388976
1923,-1,1,152,1337,377,58,0.7739085239085239
1924,-1,-1,152,1338,377,58,0.7740259740259741
1925,-1,1,152,1338,378,58,0.7736240913811008
1926,-1,1,152,1338,379,58,0.7732226258432797
1927,-1,-1,152,1339,379,58,0.7733402489626556
1928,-1,-1,152,1340,379,58,0.7734577501296008
1929,-1,-1,152,1341,379,58,0.7735751295336788
1930,-1,1,152,1341,380,58,0.7731745209735889
1931,-1,-1,152,1342,380,58,0.7732919254658385
1932,-1,-1,152,1343,380,58,0.7734092084842215
1933,-1,-1,152,1344,380,58,0.7735263702171665
1934,-1,-1,152,1345,380,58,0.7736434108527132
1935,-1,-1,152,1346,380,58,0.7737603305785123
1936,-1,-1,152,1347,380,58,0.7738771295818275
1937,-1,1,152,1347,381,58,0.7734778121775026
1938,1,1,153,1347,381,58,0.7735946364105208
1939,-1,-1,153,1348,381,58,0.7737113402061856
1940,-1,-1,153,1349,381,58,0.773827923750644
1941,-1,-1,153,1350,381,58,0.7739443872296602
1942,-1,1,153,1350,382,58,0.7735460627895008
1943,1,1,154,1350,382,58,0.7736625514403292
1944,-1,1,154,1350,383,58,0.7732647814910025
1945,-1,-1,154,1351,383,58,0.7733812949640287
1946,1,1,155,1351,383,58,0.773497688751926
1947,-1,-1,155,1352,383,58,0.7736139630390144
1948,-1,1,155,1352,384,58,0.7732170343766034
1949,-1,-1,155,1353,384,58,0.7733333333333333
1950,-1,-1,155,1354,384,58,0.7734495130702204
1951,-1,-1,155,1355,384,58,0.7735655737704918
1952,-1,-1,155,1356,384,58,0.7736815156169995
1953,-1,-1,155,1357,384,58,0.7737973387922211
1954,-1,-1,155,1358,384,58,0.7739130434782608
1955,-1,-1,155,1359,384,58,0.7740286298568507
1956,-1,-1,155,1360,384,58,0.774144098109351
1957,-1,1,155,1360,385,58,0.7737487231869254
1958,-1,-1,155,1361,385,58,0.7738642164369577
1959,-1,1,155,1361,386,58,0.773469387755102
1960,-1,-1,155,1362,386,58,0.7735849056603774
1961,-1,-1,155,1363,386,58,0.7737003058103975
1962,-1,-1,155,1364,386,58,0.7738155883851248
1963,-1,-1,155,1365,386,58,0.7739307535641547
1964,-1,-1,155,1366,386,58,0.7740458015267175
1965,-1,-1,155,1367,386,58,0.7741607324516785
1966,-1,-1,155,1368,386,58,0.7742755465175394
1967,-1,-1,155,1369,386,58,0.774390243902439
1968,1,1,156,1369,386,58,0.7745048247841544
1969,-1,-1,156,1370,386,58,0.7746192893401015
1970,-1,-1,156,1371,386,58,0.7747336377473364
1971,-1,-1,156,1372,386,58,0.7748478701825557
1972,-1,-1,156,1373,386,58,0.7749619868220984
1973,-1,1,156,1373,387,58,0.7745694022289767
1974,-1,-1,156,1374,387,58,0.7746835443037975
1975,-1,-1,156,1375,387,58,0.7747975708502024
1976,-1,-1,156,1376,387,58,0.7749114820435002
1977,-1,-1,156,1377,387,58,0.7750252780586451
1978,-1,-1,156,1378,387,58,0.7751389590702374
1979,-1,-1,156,1379,387,58,0.7752525252525253
1980,-1,-1,156,1380,387,58,0.7753659767794043
1981,-1,-1,156,1381,387,58,0.7754793138244198
1982,-1,-1,156,1382,387,58,0.7755925365607665
1983,1,-1,156,1382,387,59,0.7752016129032258
1984,-1,-1,156,1383,387,59,0.7753148614609572
1985,-1,-1,156,1384,387,59,0.7754279959718026
1986,-1,-1,156,1385,387,59,0.7755410166079517
1987,-1,1,156,1385,388,59,0.7751509054325956
1988,-1,-1,156,1386,388,59,0.77526395173454
1989,-1,-1,156,1387,388,59,0.7753768844221105
1990,-1,-1,156,1388,388,59,0.7754897036664993
1991,-1,-1,156,1389,388,59,0.7756024096385542
1992,-1,-1,156,1390,388,59,0.7757150025087808
1993,-1,-1,156,1391,388,59,0.775827482447342
1994,1,-1,156,1391,388,60,0.775438596491228
1995,-1,-1,156,1392,388,60,0.7755511022044088
1996,-1,-1,156,1393,388,60,0.7756634952428643
1997,-1,-1,156,1394,388,60,0.7757757757757757
1998,1,-1,156,1394,388,61,0.7753876938469234
1999,-1,1,156,1394,389,61,0.775
2000,-1,-1,156,1395,389,61,0.775112443778111
2001,-1,-1,156,1396,389,61,0.7752247752247752
2002,-1,1,156,1396,390,61,0.7748377433849226
2003,-1,-1,156,1397,390,61,0.7749500998003992
2004,-1,-1,156,1398,390,61,0.7750623441396509
2005,-1,-1,156,1399,390,61,0.7751744765702892
2006,-1,-1,156,1400,390,61,0.7752864972595914
2007,1,1,157,1400,390,61,0.775398406374502
2008,-1,1,157,1400,391,61,0.775012444001991
2009,-1,-1,157,1401,391,61,0.7751243781094528
2010,-1,1,157,1401,392,61,0.7747389358528095
2011,-1,-1,157,1402,392,61,0.7748508946322068
2012,-1,-1,157,1403,392,61,0.7749627421758569
2013,-1,-1,157,1404,392,61,0.7750744786494538
2014,1,1,158,1404,392,61,0.7751861042183623
2015,-1,1,158,1404,393,61,0.7748015873015873
2016,-1,-1,158,1405,393,61,0.7749132374814081
2017,-1,-1,158,1406,393,61,0.7750247770069376
2018,-1,-1,158,1407,393,61,0.7751362060425954
2019,-1,-1,158,1408,393,61,0.7752475247524753
2020,-1,-1,158,1409,393,61,0.7753587333003463
2021,1,1,159,1409,393,61,0.7754698318496538
2022,-1,-1,159,1410,393,61,0.7755808205635195
2023,-1,-1,159,1411,393,61,0.775691699604743
2024,-1,-1,159,1412,393,61,0.7758024691358024
2025,-1,-1,159,1413,393,61,0.7759131293188549
2026,-1,-1,159,1414,393,61,0.7760236803157375
2027,-1,-1,159,1415,393,61,0.7761341222879684
2028,-1,-1,159,1416,393,61,0.7762444553967471
2029,-1,-1,159,1417,393,61,0.7763546798029557
2030,-1,-1,159,1418,393,61,0.776464795667159
2031,-1,-1,159,1419,393,61,0.7765748031496063
2032,-1,-1,159,1420,393,61,0.7766847024102311
2033,-1,-1,159,1421,393,61,0.7767944936086529
2034,-1,-1,159,1422,393,61,0.7769041769041769
2035,-1,-1,159,1423,393,61,0.7770137524557956
2036,-1,-1,159,1424,393,61,0.7771232204221895
2037,-1,-1,159,1425,393,61,0.7772325809617272
2038,-1,-1,159,1426,393,61,0.7773418342324669
2039,1,-1,159,1426,393,62,0.7769607843137255
2040,-1,1,159,1426,394,62,0.7765801077902988
2041,-1,-1,159,1427,394,62,0.7766895200783546
2042,-1,-1,159,1428,394,62,0.7767988252569751
2043,1,1,160,1428,394,62,0.776908023483366
2044,-1,-1,160,1429,394,62,0.7770171149144254
2045,-1,1,160,1429,395,62,0.7766373411534702
2046,-1,-1,160,1430,395,62,0.7767464582315584
2047,-1,-1,160,1431,395,62,0.77685546875
2048,1,1,161,1431,395,62,0.7769643728648121
2049,-1,-1,161,1432,395,62,0.7770731707317073
2050,1,1,162,1432,395,62,0.7771818625060946
2051,-1,-1,162,1433,395,62,0.7772904483430799
2052,1,1,163,1433,395,62,0.7773989283974672
2053,-1,-1,163,1434,395,62,0.7775073028237586
2054,-1,-1,163,1435,395,62,0.7776155717761557
2055,-1,-1,163,1436,395,62,0.7777237354085603
2056,-1,-1,163,1437,395,62,0.7778317938745746
2057,-1,1,163,1437,396,62,0.7774538386783285
2058,-1,1,163,1437,397,62,0.7770762506070908
2059,-1,-1,163,1438,397,62,0.7771844660194175
2060,-1,-1,163,1439,397,62,0.777292576419214
2061,-1,-1,163,1440,397,62,0.7774005819592629
2062,-1,-1,163,1441,397,62,0.7775084827920504
2063,-1,-1,163,1442,397,62,0.7776162790697675
2064,1,1,164,1442,397,62,0.7777239709443099
2065,-1,-1,164,1443,397,62,0.7778315585672798
2066,-1,-1,164,1444,397,62,0.7779390420899854
2067,-1,-1,164,1445,397,62,0.778046421663443
2068,-1,-1,164,1446,397,62,0.778153697438376
2069,-1,-1,164,1447,397,62,0.7782608695652173
2070,-1,-1,164,1448,397,62,0.7783679381941091
2071,-1,1,164,1448,398,62,0.777992277992278
2072,-1,-1,164,1449,398,62,0.7780993728895321
2073,-1,-1,164,1450,398,62,0.7782063645130183
2074,-1,-1,164,1451,398,62,0.7783132530120482
2075,-1,-1,164,1452,398,62,0.7784200385356455
