instance,lable,predicted,tp,tn,fp,fn,correctness
1643,-1,1,99,929,571,45,0.6253041362530414
1644,-1,1,99,929,572,45,0.6249240121580547
1645,-1,1,99,929,573,45,0.6245443499392467
1646,-1,-1,99,930,573,45,0.6247723132969034
1647,-1,-1,99,931,573,45,0.625
1648,-1,-1,99,932,573,45,0.6252274105518496
1649,1,-1,99,932,573,46,0.6248484848484849
1650,1,1,100,932,573,46,0.625075711689885
1651,-1,-1,100,933,573,46,0.6253026634382567
1652,-1,1,100,933,574,46,0.6249243799153055
1653,-1,-1,100,934,574,46,0.6251511487303507
1654,-1,-1,100,935,574,46,0.6253776435045317
1655,-1,-1,100,936,574,46,0.6256038647342995
1656,-1,-1,100,937,574,46,0.6258298129149065
1657,1,1,101,937,574,46,0.6260554885404102
1658,-1,-1,101,938,574,46,0.6262808921036769
1659,-1,-1,101,939,574,46,0.6265060240963856
1660,-1,1,101,939,575,46,0.6261288380493678
1661,-1,1,101,939,576,46,0.6257521058965102
1662,-1,-1,101,940,576,46,0.6259771497294047
1663,-1,-1,101,941,576,46,0.6262019230769231
1664,-1,-1,101,942,576,46,0.6264264264264264
1665,-1,1,101,942,577,46,0.6260504201680672
1666,-1,1,101,942,578,46,0.6256748650269947
1667,-1,1,101,942,579,46,0.6252997601918465
1668,-1,-1,101,943,579,46,0.6255242660275614
1669,-1,1,101,943,580,46,0.6251497005988024
1670,-1,-1,101,944,580,46,0.6253740275284261
1671,-1,1,101,944,581,46,0.625
1672,-1,-1,101,945,581,46,0.6252241482367006
1673,-1,-1,101,946,581,46,0.6254480286738351
1674,-1,1,101,946,582,46,0.6250746268656716
1675,1,1,102,946,582,46,0.6252983293556086
1676,-1,-1,102,947,582,46,0.6255217650566488
1677,-1,1,102,947,583,46,0.6251489868891538
1678,-1,-1,102,948,583,46,0.6253722453841573
1679,-1,-1,102,949,583,46,0.6255952380952381
1680,-1,1,102,949,584,46,0.6252230814991077
1681,1,1,103,949,584,46,0.6254458977407847
1682,-1,1,103,949,585,46,0.6250742721330956
1683,-1,-1,103,950,585,46,0.6252969121140143
1684,-1,-1,103,951,585,46,0.6255192878338279
1685,-1,1,103,951,586,46,0.6251482799525504
1686,-1,1,103,951,587,46,0.6247777119146414
1687,-1,-1,103,952,587,46,0.625
1688,-1,1,103,952,588,46,0.6246299585553582
1689,-1,-1,103,953,588,46,0.6248520710059171
1690,-1,1,103,953,589,46,0.6244825547013602
1691,-1,-1,103,954,589,46,0.6247044917257684
1692,-1,-1,103,955,589,46,0.6249261665682221
1693,-1,-1,103,956,589,46,0.6251475796930342
1694,-1,-1,103,957,589,46,0.6253687315634219
1695,-1,-1,103,958,589,46,0.6255896226415094
1696,-1,1,103,958,590,46,0.6252209781968179
1697,-1,-1,103,959,590,46,0.6254416961130742
1698,1,-1,103,959,590,47,0.6250735726898176
1699,-1,-1,103,960,590,47,0.6252941176470588
1700,1,1,104,960,590,47,0.6255144032921811
1701,1,-1,104,960,590,48,0.6251468860164512
1702,-1,-1,104,961,590,48,0.6253669994128009
1703,1,1,105,961,590,48,0.6255868544600939
1704,-1,-1,105,962,590,48,0.6258064516129033
1705,-1,1,105,962,591,48,0.6254396248534584
1706,-1,-1,105,963,591,48,0.6256590509666081
1707,-1,-1,105,964,591,48,0.6258782201405152
1708,-1,1,105,964,592,48,0.6255119953188999
1709,-1,-1,105,965,592,48,0.6257309941520468
1710,-1,-1,105,966,592,48,0.6259497369959088
1711,-1,-1,105,967,592,48,0.6261682242990654
1712,-1,-1,105,968,592,48,0.6263864565090485
1713,-1,-1,105,969,592,48,0.6266044340723453
1714,-1,-1,105,970,592,48,0.6268221574344023
1715,-1,1,105,970,593,48,0.6264568764568764
1716,-1,-1,105,971,593,48,0.6266744321490972
1717,-1,1,105,971,594,48,0.6263096623981373
1718,-1,-1,105,972,594,48,0.6265270506108203
1719,-1,-1,105,973,594,48,0.6267441860465116
1720,-1,-1,105,974,594,48,0.6269610691458455
1721,-1,-1,105,975,594,48,0.627177700348432
1722,-1,1,105,975,595,48,0.6268136970400464
1723,-1,1,105,975,596,48,0.6264501160092807
1724,-1,1,105,975,597,48,0.6260869565217392
1725,-1,-1,105,976,597,48,0.6263035921205099
1726,-1,-1,105,977,597,48,0.6265199768384482
1727,-1,-1,105,978,597,48,0.6267361111111112
1728,-1,1,105,978,598,48,0.6263736263736264
1729,-1,-1,105,979,598,48,0.6265895953757226
1730,-1,-1,105,980,598,48,0.6268053148469093
1731,1,-1,105,980,598,49,0.6264434180138568
1732,-1,1,105,980,599,49,0.6260819388343912
1733,-1,1,105,980,600,49,0.6257208765859285
1734,-1,1,105,980,601,49,0.6253602305475504
1735,-1,-1,105,981,601,49,0.6255760368663594
1736,1,-1,105,981,601,50,0.6252158894645942
1737,-1,1,105,981,602,50,0.6248561565017261
1738,1,1,106,981,602,50,0.6250718803910293
1739,-1,-1,106,982,602,50,0.6252873563218391
1740,-1,-1,106,983,602,50,0.6255025847214245
1741,-1,1,106,983,603,50,0.6251435132032147
1742,-1,1,106,983,604,50,0.6247848537005164
1743,-1,1,106,983,605,50,0.6244266055045872
1744,-1,-1,106,984,605,50,0.6246418338108882
1745,1,1,107,984,605,50,0.6248568155784651
1746,-1,-1,107,985,605,50,0.6250715512306811
1747,-1,-1,107,986,605,50,0.6252860411899314
1748,-1,-1,107,987,605,50,0.6255002858776444
1749,-1,-1,107,988,605,50,0.6257142857142857
1750,-1,-1,107,989,605,50,0.6259280411193604
1751,-1,-1,107,990,605,50,0.6261415525114156
1752,1,-1,107,990,605,51,0.6257843696520251
1753,-1,-1,107,991,605,51,0.6259977194982896
1754,-1,-1,107,992,605,51,0.6262108262108262
1755,-1,1,107,992,606,51,0.6258542141230068
1756,-1,1,107,992,607,51,0.6254980079681275
1757,-1,-1,107,993,607,51,0.6257110352673493
1758,-1,-1,107,994,607,51,0.625923820352473
1759,1,1,108,994,607,51,0.6261363636363636
1760,-1,-1,108,995,607,51,0.6263486655309484
1761,-1,1,108,995,608,51,0.6259931895573212
1762,-1,-1,108,996,608,51,0.6262053318207601
1763,-1,-1,108,997,608,51,0.6264172335600907
1764,1,-1,108,997,608,52,0.6260623229461756
1765,-1,1,108,997,609,52,0.6257078142695357
1766,-1,1,108,997,610,52,0.6253537068477646
1767,-1,-1,108,998,610,52,0.6255656108597285
1768,-1,-1,108,999,610,52,0.6257772752967778
1769,-1,-1,108,1000,610,52,0.6259887005649718
1770,-1,-1,108,1001,610,52,0.6261998870694523
1771,-1,-1,108,1002,610,52,0.626410835214447
1772,-1,1,108,1002,611,52,0.626057529610829
1773,1,1,109,1002,611,52,0.6262683201803834
1774,1,1,110,1002,611,52,0.6264788732394366
1775,-1,-1,110,1003,611,52,0.6266891891891891
1776,-1,-1,110,1004,611,52,0.6268992684299382
1777,-1,1,110,1004,612,52,0.6265466816647919
1778,-1,-1,110,1005,612,52,0.6267566048341765
1779,-1,1,110,1005,613,52,0.6264044943820225
1780,-1,-1,110,1006,613,52,0.626614261650758
1781,-1,1,110,1006,614,52,0.6262626262626263
1782,-1,1,110,1006,615,52,0.6259113853056646
1783,-1,-1,110,1007,615,52,0.6261210762331838
1784,-1,-1,110,1008,615,52,0.6263305322128851
1785,-1,-1,110,1009,615,52,0.6265397536394177
1786,-1,-1,110,1010,615,52,0.6267487409065473
1787,-1,1,110,1010,616,52,0.6263982102908278
1788,-1,1,110,1010,617,52,0.6260480715483511
1789,-1,-1,110,1011,617,52,0.6262569832402235
1790,-1,1,110,1011,618,52,0.6259073143495254
1791,-1,-1,110,1012,618,52,0.6261160714285714
1792,-1,-1,110,1013,618,52,0.6263245956497491
1793,1,1,111,1013,618,52,0.6265328874024526
1794,-1,1,111,1013,619,52,0.626183844011142
1795,-1,1,111,1013,620,52,0.6258351893095768
1796,-1,-1,111,1014,620,52,0.6260434056761269
1797,-1,-1,111,1015,620,52,0.6262513904338154
1798,-1,1,111,1015,621,52,0.6259032795997777
1799,-1,-1,111,1016,621,52,0.6261111111111111
1800,-1,-1,111,1017,621,52,0.6263187118267629
1801,-1,-1,111,1018,621,52,0.6265260821309656
1802,-1,1,111,1018,622,52,0.6261785912368275
1803,-1,1,111,1018,623,52,0.6258314855875832
1804,1,1,112,1018,623,52,0.6260387811634349
1805,-1,-1,112,1019,623,52,0.6262458471760798
1806,-1,-1,112,1020,623,52,0.6264526840066409
1807,1,-1,112,1020,623,53,0.6261061946902655
1808,-1,-1,112,1021,623,53,0.6263128800442234
1809,-1,-1,112,1022,623,53,0.6265193370165746
1810,-1,-1,112,1023,623,53,0.6267255659856433
1811,-1,1,112,1023,624,53,0.6263796909492274
1812,1,1,113,1023,624,53,0.6265857694429123
1813,-1,1,113,1023,625,53,0.6262403528114664
1814,-1,-1,113,1024,625,53,0.6264462809917355
1815,-1,1,113,1024,626,53,0.626101321585903
1816,-1,1,113,1024,627,53,0.6257567418822234
1817,-1,-1,113,1025,627,53,0.6259625962596259
1818,1,1,114,1025,627,53,0.6261682242990654
1819,-1,-1,114,1026,627,53,0.6263736263736264
1820,-1,-1,114,1027,627,53,0.6265788028555739
1821,-1,1,114,1027,628,53,0.6262349066959385
1822,-1,1,114,1027,629,53,0.6258913878222709
1823,-1,1,114,1027,630,53,0.6255482456140351
1824,-1,-1,114,1028,630,53,0.6257534246575343
1825,-1,-1,114,1029,630,53,0.6259583789704272
1826,-1,1,114,1029,631,53,0.625615763546798
1827,-1,-1,114,1030,631,53,0.6258205689277899
1828,-1,-1,114,1031,631,53,0.6260251503553854
1829,-1,-1,114,1032,631,53,0.6262295081967213
1830,-1,1,114,1032,632,53,0.6258874931731294
1831,-1,-1,114,1033,632,53,0.6260917030567685
1832,-1,-1,114,1034,632,53,0.6262956901254774
1833,-1,-1,114,1035,632,53,0.6264994547437296
1834,-1,-1,114,1036,632,53,0.6267029972752044
1835,-1,1,114,1036,633,53,0.6263616557734205
1836,-1,1,114,1036,634,53,0.6260206859009254
1837,-1,1,114,1036,635,53,0.6256800870511425
1838,-1,-1,114,1037,635,53,0.6258836324089179
1839,-1,-1,114,1038,635,53,0.6260869565217392
1840,-1,-1,114,1039,635,53,0.6262900597501357
1841,-1,-1,114,1040,635,53,0.6264929424538545
1842,-1,-1,114,1041,635,53,0.626695604991861
1843,-1,-1,114,1042,635,53,0.6268980477223427
1844,-1,-1,114,1043,635,53,0.62710027100271
1845,-1,-1,114,1044,635,53,0.6273022751895991
1846,-1,-1,114,1045,635,53,0.6275040606388739
1847,1,1,115,1045,635,53,0.6277056277056277
1848,-1,1,115,1045,636,53,0.6273661438615468
1849,-1,-1,115,1046,636,53,0.6275675675675676
1850,-1,1,115,1046,637,53,0.6272285251215559
1851,-1,-1,115,1047,637,53,0.6274298056155507
1852,-1,1,115,1047,638,53,0.6270912034538586
1853,-1,-1,115,1048,638,53,0.6272923408845739
1854,1,1,116,1048,638,53,0.6274932614555256
1855,1,1,117,1048,638,53,0.6276939655172413
1856,-1,-1,117,1049,638,53,0.6278944534194938
1857,1,1,118,1049,638,53,0.6280947255113025
1858,-1,1,118,1049,639,53,0.6277568585260893
1859,-1,1,118,1049,640,53,0.6274193548387097
1860,-1,1,118,1049,641,53,0.6270822138635143
1861,-1,1,118,1049,642,53,0.6267454350161117
1862,1,1,119,1049,642,53,0.6269457863660762
1863,1,-1,119,1049,642,54,0.6266094420600858
1864,-1,-1,119,1050,642,54,0.6268096514745308
1865,-1,1,119,1050,643,54,0.6264737406216506
1866,-1,-1,119,1051,643,54,0.626673808248527
1867,-1,-1,119,1052,643,54,0.6268736616702355
1868,-1,1,119,1052,644,54,0.6265382557517389
1869,-1,-1,119,1053,644,54,0.6267379679144385
1870,-1,1,119,1053,645,54,0.6264029930518439
1871,-1,1,119,1053,646,54,0.6260683760683761
1872,1,-1,119,1053,646,55,0.6257341163908169
1873,-1,1,119,1053,647,55,0.6254002134471718
1874,-1,-1,119,1054,647,55,0.6256
1875,-1,-1,119,1055,647,55,0.6257995735607675
1876,-1,1,119,1055,648,55,0.6254661694192861
1877,-1,-1,119,1056,648,55,0.6256656017039404
1878,-1,-1,119,1057,648,55,0.6258648217136775
1879,-1,-1,119,1058,648,55,0.6260638297872341
1880,-1,1,119,1058,649,55,0.6257309941520468
1881,-1,-1,119,1059,649,55,0.6259298618490967
1882,-1,1,119,1059,650,55,0.6255974508762613
1883,-1,1,119,1059,651,55,0.6252653927813163
1884,-1,1,119,1059,652,55,0.6249336870026525
1885,1,1,120,1059,652,55,0.6251325556733828
1886,-1,-1,120,1060,652,55,0.6253312135665077
1887,-1,1,120,1060,653,55,0.625
1888,-1,-1,120,1061,653,55,0.625198517734251
1889,-1,-1,120,1062,653,55,0.6253968253968254
1890,-1,1,120,1062,654,55,0.6250661025912215
1891,-1,-1,120,1063,654,55,0.6252642706131079
1892,-1,1,120,1063,655,55,0.6249339672477549
1893,-1,-1,120,1064,655,55,0.6251319957761352
1894,-1,1,120,1064,656,55,0.6248021108179419
1895,-1,-1,120,1065,656,55,0.625
1896,-1,-1,120,1066,656,55,0.6251976805482341
1897,-1,-1,120,1067,656,55,0.6253951527924131
1898,-1,-1,120,1068,656,55,0.6255924170616114
1899,-1,-1,120,1069,656,55,0.6257894736842106
1900,-1,-1,120,1070,656,55,0.6259863229879011
1901,1,1,121,1070,656,55,0.6261829652996845
1902,-1,-1,121,1071,656,55,0.626379400945875
1903,-1,-1,121,1072,656,55,0.6265756302521008
1904,-1,-1,121,1073,656,55,0.6267716535433071
1905,-1,1,121,1073,657,55,0.6264428121720882
1906,-1,-1,121,1074,657,55,0.6266386995280545
1907,-1,1,121,1074,658,55,0.6263102725366876
1908,1,1,122,1074,658,55,0.6265060240963856
1909,-1,1,122,1074,659,55,0.6261780104712041
1910,-1,1,122,1074,660,55,0.6258503401360545
1911,-1,1,122,1074,661,55,0.6255230125523012
1912,-1,-1,122,1075,661,55,0.6257187663355985
1913,-1,-1,122,1076,661,55,0.625914315569488
1914,-1,-1,122,1077,661,55,0.6261096605744125
1915,-1,-1,122,1078,661,55,0.6263048016701461
1916,-1,1,122,1078,662,55,0.6259780907668232
1917,-1,-1,122,1079,662,55,0.6261730969760166
1918,-1,1,122,1079,663,55,0.6258467952058364
1919,-1,-1,122,1080,663,55,0.6260416666666667
1920,-1,1,122,1080,664,55,0.6257157730348777
1921,-1,-1,122,1081,664,55,0.6259105098855359
1922,1,1,123,1081,664,55,0.626105044201768
1923,-1,-1,123,1082,664,55,0.6262993762993763
1924,-1,-1,123,1083,664,55,0.6264935064935065
1925,-1,-1,123,1084,664,55,0.6266874350986501
1926,-1,-1,123,1085,664,55,0.6268811624286456
1927,-1,1,123,1085,665,55,0.6265560165975104
1928,-1,-1,123,1086,665,55,0.6267496111975117
1929,-1,1,123,1086,666,55,0.6264248704663212
1930,-1,1,123,1086,667,55,0.6261004660797514
1931,-1,-1,123,1087,667,55,0.6262939958592133
1932,-1,1,123,1087,668,55,0.6259699948266942
1933,-1,1,123,1087,669,55,0.6256463288521199
1934,-1,-1,123,1088,669,55,0.6258397932816537
1935,-1,1,123,1088,670,55,0.6255165289256198
1936,-1,1,123,1088,671,55,0.6251935983479607
1937,-1,1,123,1088,672,55,0.6248710010319918
1938,-1,-1,123,1089,672,55,0.6250644662197009
1939,-1,-1,123,1090,672,55,0.6252577319587629
1940,1,-1,123,1090,672,56,0.6249356002060793
1941,-1,-1,123,1091,672,56,0.6251287332646756
1942,-1,-1,123,1092,672,56,0.6253216675244467
1943,-1,-1,123,1093,672,56,0.6255144032921811
1944,-1,-1,123,1094,672,56,0.625706940874036
1945,-1,1,123,1094,673,56,0.6253854059609455
1946,-1,-1,123,1095,673,56,0.6255778120184899
1947,-1,-1,123,1096,673,56,0.6257700205338809
1948,1,1,124,1096,673,56,0.6259620318111853
1949,-1,-1,124,1097,673,56,0.6261538461538462
1950,1,1,125,1097,673,56,0.6263454638646848
1951,-1,-1,125,1098,673,56,0.6265368852459017
1952,-1,1,125,1098,674,56,0.626216077828981
1953,-1,-1,125,1099,674,56,0.6264073694984647
1954,-1,-1,125,1100,674,56,0.6265984654731458
1955,-1,-1,125,1101,674,56,0.6267893660531697
1956,-1,-1,125,1102,674,56,0.6269800715380685
1957,-1,-1,125,1103,674,56,0.627170582226762
1958,-1,1,125,1103,675,56,0.6268504338948443
1959,-1,-1,125,1104,675,56,0.6270408163265306
1960,-1,-1,125,1105,675,56,0.6272310045894951
1961,-1,-1,125,1106,675,56,0.627420998980632
1962,-1,1,125,1106,676,56,0.6271013754457463
1963,-1,-1,125,1107,676,56,0.6272912423625254
1964,-1,1,125,1107,677,56,0.6269720101781171
1965,-1,-1,125,1108,677,56,0.6271617497456765
1966,-1,1,125,1108,678,56,0.6268429079816981
1967,-1,1,125,1108,679,56,0.6265243902439024
1968,-1,-1,125,1109,679,56,0.6267140680548502
1969,-1,-1,125,1110,679,56,0.6269035532994924
1970,-1,1,125,1110,680,56,0.6265854895991883
1971,-1,1,125,1110,681,56,0.6262677484787018
1972,-1,1,125,1110,682,56,0.6259503294475418
1973,-1,-1,125,1111,682,56,0.6261398176291794
1974,-1,1,125,1111,683,56,0.6258227848101265
1975,-1,1,125,1111,684,56,0.6255060728744939
1976,1,1,126,1111,684,56,0.6256954982296409
1977,1,1,127,1111,684,56,0.6258847320525783
1978,-1,-1,127,1112,684,56,0.6260737746336533
1979,-1,-1,127,1113,684,56,0.6262626262626263
1980,-1,-1,127,1114,684,56,0.6264512872286724
1981,-1,-1,127,1115,684,56,0.6266397578203835
1982,-1,1,127,1115,685,56,0.6263237518910741
1983,-1,-1,127,1116,685,56,0.6265120967741935
1984,-1,1,127,1116,686,56,0.6261964735516373
1985,-1,1,127,1116,687,56,0.6258811681772407
1986,-1,-1,127,1117,687,56,0.6260694514343231
1987,-1,-1,127,1118,687,56,0.6262575452716298
1988,1,1,128,1118,687,56,0.6264454499748617
1989,-1,1,128,1118,688,56,0.6261306532663317
1990,-1,1,128,1118,689,56,0.6258161727774988
1991,-1,1,128,1118,690,56,0.6255020080321285
1992,-1,-1,128,1119,690,56,0.6256899147014551
1993,-1,-1,128,1120,690,56,0.6258776328986961
1994,-1,-1,128,1121,690,56,0.6260651629072682
1995,-1,1,128,1121,691,56,0.625751503006012
1996,-1,1,128,1121,692,56,0.6254381572358538
1997,-1,1,128,1121,693,56,0.6251251251251251
1998,-1,1,128,1121,694,56,0.6248124062031015
1999,1,1,129,1121,694,56,0.625
2000,-1,-1,129,1122,694,56,0.6251874062968515
2001,1,1,130,1122,694,56,0.6253746253746254
2002,-1,-1,130,1123,694,56,0.6255616575137294
2003,1,1,131,1123,694,56,0.625748502994012
2004,-1,1,131,1123,695,56,0.6254364089775561
2005,1,1,132,1123,695,56,0.6256231306081754
2006,-1,1,132,1123,696,56,0.6253114100647733
2007,-1,-1,132,1124,696,56,0.6254980079681275
2008,-1,-1,132,1125,696,56,0.6256844201095072
2009,-1,-1,132,1126,696,56,0.6258706467661691
2010,-1,1,132,1126,697,56,0.625559423172551
2011,-1,1,132,1126,698,56,0.6252485089463221
2012,1,1,133,1126,698,56,0.6254346746150025
2013,-1,-1,133,1127,698,56,0.6256206554121152
2014,-1,-1,133,1128,698,56,0.6258064516129033
2015,-1,-1,133,1129,698,56,0.6259920634920635
2016,-1,1,133,1129,699,56,0.6256817055032227
2017,1,1,134,1129,699,56,0.6258671952428146
2018,-1,1,134,1129,700,56,0.62555720653789
2019,-1,-1,134,1130,700,56,0.6257425742574257
2020,-1,-1,134,1131,700,56,0.6259277585353785
2021,-1,1,134,1131,701,56,0.625618199802176
2022,1,1,135,1131,701,56,0.6258032624814631
2023,1,1,136,1131,701,56,0.6259881422924901
2024,-1,1,136,1131,702,56,0.625679012345679
2025,-1,-1,136,1132,702,56,0.6258637709772952
2026,1,1,137,1132,702,56,0.6260483473112974
2027,-1,-1,137,1133,702,56,0.626232741617357
2028,-1,-1,137,1134,702,56,0.6264169541646131
2029,-1,1,137,1134,703,56,0.6261083743842365
2030,-1,-1,137,1135,703,56,0.6262924667651403
2031,-1,-1,137,1136,703,56,0.6264763779527559
2032,-1,-1,137,1137,703,56,0.6266601082144614
2033,-1,1,137,1137,704,56,0.6263520157325467
2034,-1,1,137,1137,705,56,0.626044226044226
2035,-1,1,137,1137,706,56,0.6257367387033399
2036,1,1,138,1137,706,56,0.625920471281296
2037,1,-1,138,1137,706,57,0.6256133464180569
2038,-1,1,138,1137,707,57,0.6253065228052967
2039,-1,-1,138,1138,707,57,0.6254901960784314
2040,-1,-1,138,1139,707,57,0.6256736893679569
2041,-1,-1,138,1140,707,57,0.6258570029382958
2042,-1,-1,138,1141,707,57,0.6260401370533529
2043,-1,-1,138,1142,707,57,0.6262230919765166
2044,-1,1,138,1142,708,57,0.6259168704156479
2045,-1,1,138,1142,709,57,0.6256109481915934
2046,-1,1,138,1142,710,57,0.625305324865657
2047,1,1,139,1142,710,57,0.62548828125
2048,-1,-1,139,1143,710,57,0.6256710590531966
2049,-1,1,139,1143,711,57,0.6253658536585366
2050,-1,-1,139,1144,711,57,0.6255485129205266
2051,1,1,140,1144,711,57,0.6257309941520468
2052,-1,-1,140,1145,711,57,0.6259132976132489
2053,-1,-1,140,1146,711,57,0.626095423563778
2054,-1,1,140,1146,712,57,0.6257907542579075
2055,1,1,141,1146,712,57,0.6259727626459144
2056,1,1,142,1146,712,57,0.6261545940690326
2057,1,1,143,1146,712,57,0.6263362487852284
2058,-1,-1,143,1147,712,57,0.626517727051967
2059,-1,1,143,1147,713,57,0.6262135922330098
2060,1,1,144,1147,713,57,0.626394953905871
2061,1,1,145,1147,713,57,0.6265761396702231
2062,-1,1,145,1147,714,57,0.6262724188075618
2063,-1,-1,145,1148,714,57,0.626453488372093
2064,-1,-1,145,1149,714,57,0.626634382566586
2065,-1,1,145,1149,715,57,0.6263310745401742
2066,-1,-1,145,1150,715,57,0.6265118529269472
2067,-1,1,145,1150,716,57,0.6262088974854932
2068,-1,1,145,1150,717,57,0.6259062348960851
2069,-1,1,145,1150,718,57,0.6256038647342995
2070,-1,1,145,1150,719,57,0.6253017865765331
2071,-1,-1,145,1151,719,57,0.6254826254826255
2072,-1,-1,145,1152,719,57,0.6256632899179932
2073,-1,-1,145,1153,719,57,0.6258437801350049
2074,-1,-1,145,1154,719,57,0.6260240963855421
2075,-1,-1,145,1155,719,57,0.626204238921002
2076,-1,1,145,1155,720,57,0.6259027443428021
2077,-1,-1,145,1156,720,57,0.6260827718960539
2078,-1,1,145,1156,721,57,0.6257816257816258
2079,-1,-1,145,1157,721,57,0.6259615384615385
2080,-1,-1,145,1158,721,57,0.6261412782316195
2081,-1,1,145,1158,722,57,0.6258405379442843
2082,-1,-1,145,1159,722,57,0.6260201632261162
2083,-1,1,145,1159,723,57,0.6257197696737045
2084,-1,1,145,1159,724,57,0.6254196642685851
2085,-1,-1,145,1160,724,57,0.6255992329817833
2086,-1,-1,145,1161,724,57,0.6257786296118831
2087,-1,-1,145,1162,724,57,0.6259578544061303
2088,-1,1,145,1162,725,57,0.6256582096696984
2089,-1,1,145,1162,726,57,0.6253588516746411
2090,-1,-1,145,1163,726,57,0.6255380200860832
2091,-1,-1,145,1164,726,57,0.625717017208413
2092,-1,1,145,1164,727,57,0.6254180602006689
2093,-1,1,145,1164,728,57,0.625119388729704
2094,1,1,146,1164,728,57,0.6252983293556086
2095,-1,-1,146,1165,728,57,0.6254770992366412
2096,-1,1,146,1165,729,57,0.6251788268955651
2097,-1,-1,146,1166,729,57,0.6253574833174452
2098,-1,1,146,1166,730,57,0.6250595521676989
2099,-1,-1,146,1167,730,57,0.6252380952380953
2100,-1,-1,146,1168,730,57,0.6254164683484055
2101,-1,1,146,1168,731,57,0.6251189343482397
2102,-1,-1,146,1169,731,57,0.6252971944840704
2103,-1,1,146,1169,732,57,0.625
2104,-1,1,146,1169,733,57,0.6247030878859857
2105,-1,-1,146,1170,733,57,0.6248812915479582
2106,1,1,147,1170,733,57,0.6250593260560038
2107,-1,1,147,1170,734,57,0.6247628083491461
2108,-1,-1,147,1171,734,57,0.6249407302038881
2109,-1,-1,147,1172,734,57,0.6251184834123222
2110,-1,1,147,1172,735,57,0.62482235907153
2111,-1,1,147,1172,736,57,0.6245265151515151
2112,-1,-1,147,1173,736,57,0.6247042120208235
2113,-1,-1,147,1174,736,57,0.6248817407757805
2114,-1,1,147,1174,737,57,0.6245862884160757
2115,1,1,148,1174,737,57,0.6247637051039697
2116,-1,-1,148,1175,737,57,0.624940954180444
2117,-1,-1,148,1176,737,57,0.6251180358829084
2118,-1,-1,148,1177,737,57,0.6252949504483247
2119,-1,1,148,1177,738,57,0.625
2120,-1,1,148,1177,739,57,0.6247053276756247
2121,-1,-1,148,1178,739,57,0.6248821866163996
2122,-1,-1,148,1179,739,57,0.6250588789448893
2123,-1,1,148,1179,740,57,0.6247645951035782
2124,-1,-1,148,1180,740,57,0.6249411764705882
2125,-1,-1,148,1181,740,57,0.6251175917215428
2126,-1,-1,148,1182,740,57,0.6252938410907382
2127,-1,1,148,1182,741,57,0.625
2128,-1,-1,148,1183,741,57,0.6251761390324095
2129,-1,-1,148,1184,741,57,0.6253521126760564
2130,-1,-1,148,1185,741,57,0.6255279211637729
2131,-1,-1,148,1186,741,57,0.625703564727955
2132,-1,1,148,1186,742,57,0.6254102203469292
2133,-1,1,148,1186,743,57,0.6251171508903468
2134,-1,1,148,1186,744,57,0.624824355971897
2135,-1,-1,148,1187,744,57,0.625
2136,-1,-1,148,1188,744,57,0.6251754796443613
2137,-1,-1,148,1189,744,57,0.6253507951356407
2138,-1,1,148,1189,745,57,0.6250584385226742
2139,-1,-1,148,1190,745,57,0.625233644859813
2140,-1,-1,148,1191,745,57,0.625408687529192
2141,-1,1,148,1191,746,57,0.6251167133520075
2142,-1,-1,148,1192,746,57,0.6252916472235185
2143,-1,-1,148,1193,746,57,0.6254664179104478
2144,-1,-1,148,1194,746,57,0.6256410256410256
2145,-1,-1,148,1195,746,57,0.6258154706430569
2146,-1,-1,148,1196,746,57,0.6259897531439218
2147,-1,1,148,1196,747,57,0.6256983240223464
2148,-1,-1,148,1197,747,57,0.6258724988366682
2149,-1,-1,148,1198,747,57,0.626046511627907
2150,-1,-1,148,1199,747,57,0.6262203626220363
2151,1,1,149,1199,747,57,0.6263940520446096
2152,-1,-1,149,1200,747,57,0.6265675801207617
2153,-1,-1,149,1201,747,57,0.6267409470752089
2154,1,-1,149,1201,747,58,0.6264501160092807
2155,-1,-1,149,1202,747,58,0.6266233766233766
2156,-1,-1,149,1203,747,58,0.6267964765878535
2157,-1,1,149,1203,748,58,0.6265060240963856
2158,-1,-1,149,1204,748,58,0.6266790180639185
2159,-1,1,149,1204,749,58,0.6263888888888889
2160,-1,-1,149,1205,749,58,0.6265617769551134
2161,1,1,150,1205,749,58,0.6267345050878816
2162,1,-1,150,1205,749,59,0.6264447526583449
2163,-1,-1,150,1206,749,59,0.6266173752310537
2164,-1,-1,150,1207,749,59,0.6267898383371825
2165,-1,-1,150,1208,749,59,0.6269621421975993
2166,-1,-1,150,1209,749,59,0.6271342870327642
2167,-1,1,150,1209,750,59,0.6268450184501845
2168,1,1,151,1209,750,59,0.6270170585523283
2169,-1,-1,151,1210,750,59,0.6271889400921659
2170,-1,-1,151,1211,750,59,0.627360663288807
2171,-1,1,151,1211,751,59,0.6270718232044199
2172,1,-1,151,1211,751,60,0.6267832489645652
2173,-1,-1,151,1212,751,60,0.6269549218031278
2174,-1,-1,151,1213,751,60,0.6271264367816092
2175,-1,1,151,1213,752,60,0.6268382352941176
2176,-1,-1,151,1214,752,60,0.6270096463022508
2177,-1,1,151,1214,753,60,0.6267217630853994
2178,-1,1,151,1214,754,60,0.6264341441027994
2179,-1,-1,151,1215,754,60,0.6266055045871559
