instance,lable,predicted,tp,tn,fp,fn,correctness
5202,-1,-1,312,4044,641,206,0.8372093023255814
5203,-1,-1,312,4045,641,206,0.8372405841660261
5204,-1,-1,312,4046,641,206,0.8372718539865514
5205,1,-1,312,4046,641,207,0.8371110257395313
5206,-1,-1,312,4047,641,207,0.8371423084309583
5207,1,-1,312,4047,641,208,0.8369815668202765
5208,-1,-1,312,4048,641,208,0.8370128623536187
5209,-1,-1,312,4049,641,208,0.8370441458733205
5210,-1,-1,312,4050,641,208,0.8370754173862982
5211,-1,1,312,4050,642,208,0.8369148119723715
5212,-1,-1,312,4051,642,208,0.8369460962977172
5213,-1,-1,312,4052,642,208,0.8369773686229383
5214,-1,1,312,4052,643,208,0.836816874400767
5215,-1,1,312,4052,644,208,0.8366564417177914
5216,-1,-1,312,4053,644,208,0.8366877515813687
5217,-1,-1,312,4054,644,208,0.8367190494442315
5218,-1,-1,312,4055,644,208,0.8367503353132784
5219,-1,-1,312,4056,644,208,0.8367816091954023
5220,-1,-1,312,4057,644,208,0.8368128710974909
5221,-1,-1,312,4058,644,208,0.8368441210264267
5222,-1,-1,312,4059,644,208,0.8368753589890867
5223,-1,1,312,4059,645,208,0.8367151607963247
5224,-1,-1,312,4060,645,208,0.8367464114832536
5225,-1,-1,312,4061,645,208,0.836777650210486
5226,-1,1,312,4061,646,208,0.8366175626554428
5227,-1,-1,312,4062,646,208,0.8366488140780414
5228,-1,-1,312,4063,646,208,0.8366800535475234
5229,-1,-1,312,4064,646,208,0.8367112810707457
5230,1,-1,312,4064,646,209,0.8365513286178551
5231,-1,-1,312,4065,646,209,0.8365825688073395
5232,-1,-1,312,4066,646,209,0.8366137970571373
5233,-1,-1,312,4067,646,209,0.8366450133740925
5234,-1,1,312,4067,647,209,0.8364851957975167
5235,-1,-1,312,4068,647,209,0.8365164247517188
5236,-1,-1,312,4069,647,209,0.8365476417796448
5237,-1,-1,312,4070,647,209,0.8365788468881252
5238,-1,1,312,4070,648,209,0.8364191639625883
5239,-1,-1,312,4071,648,209,0.8364503816793893
5240,-1,-1,312,4072,648,209,0.8364815874833047
5241,-1,-1,312,4073,648,209,0.8365127813811523
5242,-1,1,312,4073,649,209,0.8363532328819379
5243,-1,1,312,4073,650,209,0.8361937452326468
5244,-1,-1,312,4074,650,209,0.8362249761677788
5245,-1,-1,312,4075,650,209,0.8362561951963401
5246,-1,-1,312,4076,650,209,0.8362874023251382
5247,-1,1,312,4076,651,209,0.8361280487804879
5248,-1,-1,312,4077,651,209,0.8361592684320823
5249,1,1,313,4077,651,209,0.8361904761904762
5250,-1,-1,313,4078,651,209,0.8362216720624643
5251,-1,-1,313,4079,651,209,0.8362528560548362
5252,-1,-1,313,4080,651,209,0.8362840281743765
5253,-1,-1,313,4081,651,209,0.8363151884278645
5254,-1,-1,313,4082,651,209,0.8363463368220743
5255,-1,-1,313,4083,651,209,0.8363774733637748
5256,-1,-1,313,4084,651,209,0.8364085980597299
5257,1,-1,313,4084,651,210,0.8362495245340433
5258,-1,-1,313,4085,651,210,0.8362806617227609
5259,-1,1,313,4085,652,210,0.8361216730038022
5260,-1,-1,313,4086,652,210,0.8361528226572895
5261,-1,-1,313,4087,652,210,0.8361839604713037
5262,-1,-1,313,4088,652,210,0.8362150864525936
5263,1,1,314,4088,652,210,0.8362462006079028
5264,-1,-1,314,4089,652,210,0.8362773029439696
5265,-1,-1,314,4090,652,210,0.8363083934675275
5266,-1,-1,314,4091,652,210,0.8363394721853047
5267,-1,-1,314,4092,652,210,0.8363705391040243
5268,-1,-1,314,4093,652,210,0.8364015942304043
5269,-1,1,314,4093,653,210,0.8362428842504744
5270,-1,1,314,4093,654,210,0.836084234490609
5271,-1,-1,314,4094,654,210,0.8361153262518968
5272,-1,-1,314,4095,654,210,0.836146406220368
5273,-1,-1,314,4096,654,210,0.8361774744027304
5274,-1,-1,314,4097,654,210,0.8362085308056872
5275,-1,-1,314,4098,654,210,0.8362395754359363
5276,-1,1,314,4098,655,210,0.8360811066894068
5277,1,-1,314,4098,655,211,0.8359226979916635
5278,-1,1,314,4098,656,211,0.8357643493085811
5279,-1,1,314,4098,657,211,0.8356060606060606
5280,-1,1,314,4098,658,211,0.8354478318500284
5281,-1,-1,314,4099,658,211,0.8354789852328663
5282,-1,-1,314,4100,658,211,0.8355101268218815
5283,-1,-1,314,4101,658,211,0.8355412566237699
5284,-1,-1,314,4102,658,211,0.8355723746452224
5285,-1,-1,314,4103,658,211,0.8356034808929247
5286,-1,-1,314,4104,658,211,0.8356345753735578
5287,-1,-1,314,4105,658,211,0.8356656580937972
5288,-1,-1,314,4106,658,211,0.8356967290603139
5289,-1,-1,314,4107,658,211,0.8357277882797731
5290,-1,-1,314,4108,658,211,0.8357588357588358
5291,-1,1,314,4108,659,211,0.8356009070294784
5292,-1,-1,314,4109,659,211,0.8356319667485358
5293,-1,-1,314,4110,659,211,0.8356630147336608
5294,1,1,315,4110,659,211,0.8356940509915014
5295,-1,1,315,4110,660,211,0.835536253776435
5296,-1,-1,315,4111,660,211,0.8355673022465546
5297,-1,-1,315,4112,660,211,0.8355983389958475
5298,-1,-1,315,4113,660,211,0.8356293640309492
5299,-1,-1,315,4114,660,211,0.8356603773584905
5300,-1,-1,315,4115,660,211,0.8356913789850972
5301,-1,-1,315,4116,660,211,0.8357223689173897
5302,-1,1,315,4116,661,211,0.8355647746558552
5303,-1,-1,315,4117,661,211,0.8355957767722474
5304,-1,-1,315,4118,661,211,0.835626767200754
5305,-1,-1,315,4119,661,211,0.8356577459479834
5306,-1,-1,315,4120,661,211,0.8356887130205389
5307,-1,-1,315,4121,661,211,0.8357196684250189
5308,-1,-1,315,4122,661,211,0.8357506121680166
5309,-1,1,315,4122,662,211,0.8355932203389831
5310,-1,-1,315,4123,662,211,0.8356241762379966
5311,-1,-1,315,4124,662,211,0.8356551204819277
5312,-1,-1,315,4125,662,211,0.8356860530773574
5313,-1,-1,315,4126,662,211,0.8357169740308619
5314,-1,-1,315,4127,662,211,0.8357478833490122
5315,-1,-1,315,4128,662,211,0.8357787810383747
5316,-1,-1,315,4129,662,211,0.8358096671055106
5317,-1,-1,315,4130,662,211,0.8358405415569763
5318,-1,1,315,4130,663,211,0.8356833991351758
5319,-1,-1,315,4131,663,211,0.8357142857142857
5320,-1,-1,315,4132,663,211,0.8357451606840819
5321,-1,-1,315,4133,663,211,0.8357760240511086
5322,-1,-1,315,4134,663,211,0.8358068758219049
5323,-1,-1,315,4135,663,211,0.8358377160030053
5324,-1,-1,315,4136,663,211,0.835868544600939
5325,1,1,316,4136,663,211,0.8358993616222306
5326,-1,-1,316,4137,663,211,0.8359301670733996
5327,-1,-1,316,4138,663,211,0.835960960960961
5328,-1,1,316,4138,664,211,0.8358040908237944
5329,-1,-1,316,4139,664,211,0.8358348968105066
5330,-1,-1,316,4140,664,211,0.8358656912399175
5331,-1,-1,316,4141,664,211,0.8358964741185296
5332,-1,-1,316,4142,664,211,0.8359272454528408
5333,-1,1,316,4142,665,211,0.8357705286839145
5334,-1,-1,316,4143,665,211,0.8358013120899719
5335,-1,-1,316,4144,665,211,0.835832083958021
5336,-1,-1,316,4145,665,211,0.8358628442945475
5337,-1,-1,316,4146,665,211,0.8358935931060322
5338,1,1,317,4146,665,211,0.8359243303989511
5339,-1,-1,317,4147,665,211,0.8359550561797753
5340,-1,-1,317,4148,665,211,0.835985770454971
5341,-1,-1,317,4149,665,211,0.8360164732309996
5342,1,-1,317,4149,665,212,0.8358600037432155
5343,-1,-1,317,4150,665,212,0.8358907185628742
5344,-1,-1,317,4151,665,212,0.8359214218896165
5345,-1,-1,317,4152,665,212,0.8359521137298915
5346,-1,1,317,4152,666,212,0.8357957733308398
5347,-1,-1,317,4153,666,212,0.8358264771877337
5348,-1,-1,317,4154,666,212,0.8358571695644046
5349,-1,-1,317,4155,666,212,0.8358878504672898
5350,-1,-1,317,4156,666,212,0.835918519902822
5351,-1,-1,317,4157,666,212,0.835949177877429
5352,-1,1,317,4157,667,212,0.8357930132635905
5353,-1,1,317,4157,668,212,0.8356369069854315
5354,-1,-1,317,4158,668,212,0.8356676003734828
5355,1,1,318,4158,668,212,0.835698282300224
5356,-1,-1,318,4159,668,212,0.8357289527720739
5357,-1,1,318,4159,669,212,0.8355729749906682
5358,-1,-1,318,4160,669,212,0.8356036573987684
5359,-1,-1,318,4161,669,212,0.8356343283582089
5360,-1,-1,318,4162,669,212,0.8356649878753963
5361,-1,1,318,4162,670,212,0.835509138381201
5362,-1,-1,318,4163,670,212,0.8355398098079433
5363,-1,-1,318,4164,670,212,0.8355704697986577
5364,-1,-1,318,4165,670,212,0.835601118359739
5365,1,-1,318,4165,670,213,0.8354453969437197
5366,-1,-1,318,4166,670,213,0.8354760573877399
5367,-1,-1,318,4167,670,213,0.8355067064083458
5368,-1,-1,318,4168,670,213,0.8355373440119203
5369,-1,-1,318,4169,670,213,0.8355679702048417
5370,-1,-1,318,4170,670,213,0.8355985849934835
5371,-1,-1,318,4171,670,213,0.8356291883842144
5372,-1,1,318,4171,671,213,0.8354736646193932
5373,-1,-1,318,4172,671,213,0.8355042798660216
5374,-1,1,318,4172,672,213,0.8353488372093023
5375,-1,-1,318,4173,672,213,0.8353794642857143
5376,-1,-1,318,4174,672,213,0.8354100799702436
5377,-1,-1,318,4175,672,213,0.8354406842692451
5378,-1,-1,318,4176,672,213,0.8354712771890686
5379,-1,-1,318,4177,672,213,0.8355018587360595
5380,-1,-1,318,4178,672,213,0.8355324289165582
5381,-1,-1,318,4179,672,213,0.8355629877369007
5382,-1,-1,318,4180,672,213,0.8355935352034182
5383,1,-1,318,4180,672,214,0.8354383358098069
5384,-1,-1,318,4181,672,214,0.835468895078923
5385,-1,-1,318,4182,672,214,0.8354994430003714
5386,-1,-1,318,4183,672,214,0.8355299795804715
5387,-1,-1,318,4184,672,214,0.8355605048255382
5388,-1,-1,318,4185,672,214,0.8355910187418816
5389,-1,1,318,4185,673,214,0.8354359925788497
5390,-1,-1,318,4186,673,214,0.8354665182711928
5391,-1,-1,318,4187,673,214,0.8354970326409495
5392,-1,1,318,4187,674,214,0.8353421101427777
5393,-1,-1,318,4188,674,214,0.8353726362625139
5394,-1,1,318,4188,675,214,0.8352177942539388
5395,-1,-1,318,4189,675,214,0.8352483320978502
5396,-1,-1,318,4190,675,214,0.8352788586251622
5397,-1,1,318,4190,676,214,0.8351241200444609
5398,1,-1,318,4190,676,215,0.8349694387849602
5399,-1,-1,318,4191,676,215,0.835
5400,-1,-1,318,4192,676,215,0.835030549898167
5401,-1,1,318,4192,677,215,0.8348759718622732
5402,-1,-1,318,4193,677,215,0.8349065334073663
5403,-1,-1,318,4194,677,215,0.8349370836417469
5404,-1,-1,318,4195,677,215,0.8349676225716929
5405,-1,-1,318,4196,677,215,0.8349981502034776
5406,-1,-1,318,4197,677,215,0.8350286665433697
5407,-1,-1,318,4198,677,215,0.8350591715976331
5408,-1,-1,318,4199,677,215,0.8350896653725273
5409,-1,1,318,4199,678,215,0.8349353049907579
5410,-1,-1,318,4200,678,215,0.8349658103862503
5411,-1,-1,318,4201,678,215,0.8349963045084996
5412,-1,-1,318,4202,678,215,0.8350267873637539
5413,-1,-1,318,4203,678,215,0.8350572589582563
5414,-1,-1,318,4204,678,215,0.8350877192982457
5415,-1,-1,318,4205,678,215,0.8351181683899557
5416,-1,-1,318,4206,678,215,0.8351486062396161
5417,-1,-1,318,4207,678,215,0.8351790328534514
5418,1,1,319,4207,678,215,0.8352094482376823
5419,-1,-1,319,4208,678,215,0.8352398523985239
5420,-1,-1,319,4209,678,215,0.8352702453421877
5421,-1,-1,319,4210,678,215,0.8353006270748801
5422,-1,1,319,4210,679,215,0.8351465978240826
5423,-1,-1,319,4211,679,215,0.8351769911504425
5424,-1,-1,319,4212,679,215,0.8352073732718894
5425,-1,-1,319,4213,679,215,0.8352377441946185
5426,-1,-1,319,4214,679,215,0.8352681039248203
5427,1,-1,319,4214,679,216,0.8351142225497421
5428,-1,-1,319,4215,679,216,0.8351445938478541
5429,-1,-1,319,4216,679,216,0.8351749539594844
5430,-1,-1,319,4217,679,216,0.835205302890812
5431,-1,-1,319,4218,679,216,0.8352356406480118
5432,-1,-1,319,4219,679,216,0.8352659672372538
5433,-1,-1,319,4220,679,216,0.8352962826647037
5434,-1,-1,319,4221,679,216,0.8353265869365225
5435,-1,-1,319,4222,679,216,0.8353568800588668
5436,-1,-1,319,4223,679,216,0.8353871620378885
5437,-1,-1,319,4224,679,216,0.8354174328797352
5438,-1,-1,319,4225,679,216,0.8354476925905497
5439,-1,-1,319,4226,679,216,0.8354779411764706
5440,-1,-1,319,4227,679,216,0.8355081786436317
5441,-1,-1,319,4228,679,216,0.8355384049981625
5442,-1,1,319,4228,680,216,0.8353848980341724
5443,-1,-1,319,4229,680,216,0.8354151359294636
5444,-1,-1,319,4230,680,216,0.83544536271809
5445,-1,-1,319,4231,680,216,0.8354755784061697
5446,-1,-1,319,4232,680,216,0.8355057829998164
5447,-1,-1,319,4233,680,216,0.8355359765051396
5448,-1,-1,319,4234,680,216,0.8355661589282437
5449,-1,-1,319,4235,680,216,0.8355963302752294
5450,-1,-1,319,4236,680,216,0.8356264905521923
5451,-1,-1,319,4237,680,216,0.8356566397652238
5452,-1,-1,319,4238,680,216,0.8356867779204108
5453,-1,1,319,4238,681,216,0.8355335533553355
5454,-1,1,319,4238,682,216,0.8353803849679193
5455,-1,-1,319,4239,682,216,0.8354105571847508
5456,-1,-1,319,4240,682,216,0.8354407183434122
5457,1,1,320,4240,682,216,0.8354708684499816
5458,-1,-1,320,4241,682,216,0.835501007510533
5459,-1,-1,320,4242,682,216,0.8355311355311356
5460,-1,-1,320,4243,682,216,0.8355612525178538
5461,-1,-1,320,4244,682,216,0.8355913584767485
5462,-1,-1,320,4245,682,216,0.8356214534138752
5463,-1,-1,320,4246,682,216,0.8356515373352855
5464,-1,-1,320,4247,682,216,0.8356816102470266
5465,-1,-1,320,4248,682,216,0.8357116721551409
5466,1,1,321,4248,682,216,0.8357417230656667
5467,-1,-1,321,4249,682,216,0.8357717629846378
5468,-1,1,321,4249,683,216,0.8356189431340282
5469,-1,-1,321,4250,683,216,0.8356489945155393
5470,-1,-1,321,4251,683,216,0.8356790349113508
5471,-1,-1,321,4252,683,216,0.8357090643274854
5472,-1,1,321,4252,684,216,0.8355563676228759
5473,-1,-1,321,4253,684,216,0.8355864084764341
5474,-1,-1,321,4254,684,216,0.8356164383561644
5475,-1,-1,321,4255,684,216,0.8356464572680788
5476,-1,-1,321,4256,684,216,0.8356764652181852
5477,-1,1,321,4256,685,216,0.8355239138371668
5478,-1,-1,321,4257,685,216,0.835553933199489
5479,-1,-1,321,4258,685,216,0.8355839416058394
5480,-1,-1,321,4259,685,216,0.8356139390622149
5481,-1,-1,321,4260,685,216,0.8356439255746078
5482,-1,-1,321,4261,685,216,0.835673901149006
5483,-1,-1,321,4262,685,216,0.8357038657913931
5484,-1,-1,321,4263,685,216,0.8357338195077484
5485,1,1,322,4263,685,216,0.8357637623040467
5486,-1,-1,322,4264,685,216,0.8357936941862584
5487,-1,-1,322,4265,685,216,0.8358236151603499
5488,-1,1,322,4265,686,216,0.8356713426853707
5489,-1,-1,322,4266,686,216,0.8357012750455374
5490,-1,-1,322,4267,686,216,0.8357311965033691
5491,-1,-1,322,4268,686,216,0.8357611070648215
5492,-1,-1,322,4269,686,216,0.8357910067358456
5493,-1,-1,322,4270,686,216,0.835820895522388
5494,-1,1,322,4270,687,216,0.8356687898089172
5495,-1,-1,322,4271,687,216,0.8356986899563319
5496,-1,-1,322,4272,687,216,0.8357285792250319
5497,-1,1,322,4272,688,216,0.8355765732993816
5498,-1,-1,322,4273,688,216,0.8356064739043463
5499,-1,-1,322,4274,688,216,0.8356363636363636
5500,1,1,323,4274,688,216,0.8356662425013633
5501,-1,-1,323,4275,688,216,0.8356961105052708
5502,-1,-1,323,4276,688,216,0.8357259676540069
5503,1,1,324,4276,688,216,0.8357558139534884
5504,-1,-1,324,4277,688,216,0.8357856494096276
5505,-1,-1,324,4278,688,216,0.8358154740283328
5506,-1,-1,324,4279,688,216,0.8358452878155075
5507,-1,-1,324,4280,688,216,0.8358750907770516
5508,-1,-1,324,4281,688,216,0.83590488291886
5509,-1,-1,324,4282,688,216,0.8359346642468239
5510,-1,-1,324,4283,688,216,0.83596443476683
5511,-1,-1,324,4284,688,216,0.8359941944847605
5512,-1,1,324,4284,689,216,0.8358425539633594
5513,-1,-1,324,4285,689,216,0.8358723249909322
5514,-1,-1,324,4286,689,216,0.8359020852221215
5515,-1,-1,324,4287,689,216,0.8359318346627991
5516,-1,-1,324,4288,689,216,0.8359615733188327
5517,-1,1,324,4288,690,216,0.8358100761145343
5518,-1,-1,324,4289,690,216,0.8358398260554448
5519,-1,-1,324,4290,690,216,0.8358695652173913
5520,-1,-1,324,4291,690,216,0.8358992936062307
5521,-1,-1,324,4292,690,216,0.835929011227816
5522,-1,-1,324,4293,690,216,0.8359587180879956
5523,-1,-1,324,4294,690,216,0.835988414192614
5524,-1,1,324,4294,691,216,0.8358371040723982
5525,-1,-1,324,4295,691,216,0.835866811436844
5526,1,1,325,4295,691,216,0.8358965080513842
5527,-1,-1,325,4296,691,216,0.8359261939218524
5528,-1,-1,325,4297,691,216,0.8359558690540785
5529,-1,-1,325,4298,691,216,0.8359855334538879
5530,-1,-1,325,4299,691,216,0.8360151871271018
5531,1,1,326,4299,691,216,0.8360448300795372
5532,-1,-1,326,4300,691,216,0.836074462317007
5533,-1,-1,326,4301,691,216,0.8361040838453199
5534,-1,-1,326,4302,691,216,0.83613369467028
5535,-1,-1,326,4303,691,216,0.8361632947976878
5536,-1,-1,326,4304,691,216,0.8361928842333394
5537,-1,-1,326,4305,691,216,0.8362224629830264
5538,-1,-1,326,4306,691,216,0.8362520310525365
5539,-1,-1,326,4307,691,216,0.8362815884476534
5540,-1,-1,326,4308,691,216,0.8363111351741563
5541,-1,1,326,4308,692,216,0.8361602309635511
5542,-1,1,326,4308,693,216,0.8360093812015155
5543,-1,-1,326,4309,693,216,0.836038961038961
5544,-1,-1,326,4310,693,216,0.836068530207394
5545,-1,-1,326,4311,693,216,0.8360980887125856
5546,-1,-1,326,4312,693,216,0.8361276365603029
5547,-1,1,326,4312,694,216,0.8359769286229272
5548,1,1,327,4312,694,216,0.8360064876554334
5549,-1,-1,327,4313,694,216,0.836036036036036
5550,-1,-1,327,4314,694,216,0.8360655737704918
5551,-1,1,327,4314,695,216,0.8359149855907781
5552,-1,-1,327,4315,695,216,0.8359445344858635
5553,-1,-1,327,4316,695,216,0.8359740727403673
5554,-1,-1,327,4317,695,216,0.836003600360036
5555,-1,-1,327,4318,695,216,0.8360331173506119
5556,-1,-1,327,4319,695,216,0.8360626237178334
5557,-1,-1,327,4320,695,216,0.8360921194674343
5558,-1,-1,327,4321,695,216,0.8361216046051448
5559,-1,-1,327,4322,695,216,0.8361510791366906
5560,-1,-1,327,4323,695,216,0.8361805430677935
5561,-1,-1,327,4324,695,216,0.8362099964041712
5562,-1,-1,327,4325,695,216,0.836239439151537
5563,-1,-1,327,4326,695,216,0.8362688713156002
5564,-1,1,327,4326,696,216,0.8361185983827494
5565,-1,-1,327,4327,696,216,0.8361480416816385
5566,-1,-1,327,4328,696,216,0.8361774744027304
5567,-1,-1,327,4329,696,216,0.8362068965517241
5568,-1,-1,327,4330,696,216,0.8362363081343149
5569,-1,-1,327,4331,696,216,0.8362657091561939
5570,-1,-1,327,4332,696,216,0.8362950996230479
5571,-1,-1,327,4333,696,216,0.83632447954056
5572,-1,-1,327,4334,696,216,0.8363538489144088
5573,-1,-1,327,4335,696,216,0.8363832077502691
5574,-1,-1,327,4336,696,216,0.8364125560538117
5575,-1,-1,327,4337,696,216,0.836441893830703
5576,-1,-1,327,4338,696,216,0.8364712210866057
5577,-1,-1,327,4339,696,216,0.8365005378271781
5578,-1,1,327,4339,697,216,0.8363506004660334
5579,-1,-1,327,4340,697,216,0.8363799283154122
5580,-1,-1,327,4341,697,216,0.8364092456549006
5581,-1,-1,327,4342,697,216,0.8364385524901469
5582,-1,-1,327,4343,697,216,0.8364678488267956
5583,-1,-1,327,4344,697,216,0.8364971346704871
5584,-1,-1,327,4345,697,216,0.8365264100268577
5585,-1,-1,327,4346,697,216,0.8365556749015396
5586,1,1,328,4346,697,216,0.836584929300161
5587,-1,1,328,4346,698,216,0.8364352183249821
5588,-1,-1,328,4347,698,216,0.836464483807479
5589,-1,-1,328,4348,698,216,0.8364937388193202
5590,-1,-1,328,4349,698,216,0.8365229833661241
5591,-1,-1,328,4350,698,216,0.836552217453505
5592,-1,-1,328,4351,698,216,0.8365814410870731
5593,-1,-1,328,4352,698,216,0.8366106542724348
5594,-1,-1,328,4353,698,216,0.8366398570151922
5595,-1,1,328,4353,699,216,0.8364903502501787
5596,-1,1,328,4353,700,216,0.8363408969090584
5597,-1,1,328,4353,701,216,0.8361914969632012
5598,-1,-1,328,4354,701,216,0.8362207537060189
5599,-1,-1,328,4355,701,216,0.83625
5600,-1,1,328,4355,702,216,0.8361006963042313
5601,-1,-1,328,4356,702,216,0.8361299535880042
5602,-1,-1,328,4357,702,216,0.8361592004283419
5603,-1,-1,328,4358,702,216,0.8361884368308351
5604,-1,-1,328,4359,702,216,0.8362176628010705
5605,-1,-1,328,4360,702,216,0.8362468783446307
5606,-1,-1,328,4361,702,216,0.8362760834670947
5607,-1,-1,328,4362,702,216,0.8363052781740371
5608,-1,-1,328,4363,702,216,0.8363344624710287
5609,-1,-1,328,4364,702,216,0.8363636363636363
5610,1,-1,328,4364,702,217,0.836214578506505
5611,-1,-1,328,4365,702,217,0.8362437633642196
5612,1,1,329,4365,702,217,0.8362729378229111
5613,-1,-1,329,4366,702,217,0.8363021018881368
5614,1,1,330,4366,702,217,0.8363312555654497
5615,-1,-1,330,4367,702,217,0.8363603988603988
5616,-1,-1,330,4368,702,217,0.8363895317785295
5617,-1,-1,330,4369,702,217,0.8364186543253826
5618,-1,-1,330,4370,702,217,0.8364477665064958
5619,1,-1,330,4370,702,218,0.8362989323843416
5620,-1,-1,330,4371,702,218,0.8363280555061376
5621,1,-1,330,4371,702,219,0.836179295624333
5622,-1,-1,330,4372,702,219,0.8362084296638805
5623,1,1,331,4372,702,219,0.8362375533428165
5624,-1,-1,331,4373,702,219,0.8362666666666667
5625,-1,-1,331,4374,702,219,0.8362957696409528
5626,-1,-1,331,4375,702,219,0.8363248622711925
5627,-1,-1,331,4376,702,219,0.8363539445628998
5628,1,-1,331,4376,702,220,0.8362053650737253
5629,-1,-1,331,4377,702,220,0.8362344582593251
5630,-1,1,331,4377,703,220,0.8360859527614989
5631,-1,-1,331,4378,703,220,0.8361150568181818
5632,-1,-1,331,4379,703,220,0.8361441505414522
5633,-1,1,331,4379,704,220,0.8359957401490948
5634,-1,-1,331,4380,704,220,0.8360248447204969
5635,-1,-1,331,4381,704,220,0.8360539389638041
5636,-1,-1,331,4382,704,220,0.8360830228845131
5637,-1,-1,331,4383,704,220,0.8361120964881164
5638,-1,-1,331,4384,704,220,0.8361411597801028
5639,-1,-1,331,4385,704,220,0.8361702127659575
5640,-1,-1,331,4386,704,220,0.8361992554511611
5641,-1,-1,331,4387,704,220,0.8362282878411911
5642,-1,-1,331,4388,704,220,0.8362573099415205
5643,-1,-1,331,4389,704,220,0.8362863217576187
5644,-1,-1,331,4390,704,220,0.8363153232949513
5645,-1,-1,331,4391,704,220,0.8363443145589798
5646,-1,1,331,4391,705,220,0.8361962103771914
5647,-1,-1,331,4392,705,220,0.8362252124645893
5648,1,1,332,4392,705,220,0.836254204283944
5649,-1,-1,332,4393,705,220,0.8362831858407079
5650,-1,-1,332,4394,705,220,0.8363121571403291
5651,-1,-1,332,4395,705,220,0.836341118188252
5652,-1,-1,332,4396,705,220,0.8363700689899168
5653,-1,-1,332,4397,705,220,0.8363990095507605
5654,-1,-1,332,4398,705,220,0.8364279398762158
5655,-1,-1,332,4399,705,220,0.8364568599717115
5656,-1,-1,332,4400,705,220,0.8364857698426728
5657,-1,-1,332,4401,705,220,0.836514669494521
5658,-1,-1,332,4402,705,220,0.8365435589326736
5659,-1,-1,332,4403,705,220,0.8365724381625441
5660,-1,-1,332,4404,705,220,0.8366013071895425
5661,-1,-1,332,4405,705,220,0.8366301660190746
5662,1,-1,332,4405,705,221,0.8364824298075225
5663,1,-1,332,4405,705,222,0.8363347457627118
5664,-1,-1,332,4406,705,222,0.8363636363636363
5665,-1,-1,332,4407,705,222,0.8363925167666785
5666,-1,-1,332,4408,705,222,0.8364213869772367
5667,-1,-1,332,4409,705,222,0.8364502470007057
5668,-1,-1,332,4410,705,222,0.8364790968424767
5669,-1,-1,332,4411,705,222,0.8365079365079365
5670,-1,-1,332,4412,705,222,0.8365367660024687
5671,-1,-1,332,4413,705,222,0.8365655853314528
5672,1,-1,332,4413,705,223,0.8364181209236735
5673,-1,-1,332,4414,705,223,0.8364469510045823
5674,-1,1,332,4414,706,223,0.8362995594713656
5675,-1,-1,332,4415,706,223,0.8363284002818887
5676,-1,-1,332,4416,706,223,0.8363572309318302
5677,-1,-1,332,4417,706,223,0.8363860514265586
5678,-1,-1,332,4418,706,223,0.8364148617714386
5679,-1,1,332,4418,707,223,0.8362676056338029
5680,-1,1,332,4418,708,223,0.8361204013377926
5681,-1,-1,332,4419,708,223,0.8361492432242168
5682,-1,-1,332,4420,708,223,0.8361780749604082
5683,-1,-1,332,4421,708,223,0.8362068965517241
5684,-1,-1,332,4422,708,223,0.836235708003518
5685,-1,-1,332,4423,708,223,0.8362645093211396
5686,-1,-1,332,4424,708,223,0.8362933005099349
5687,-1,-1,332,4425,708,223,0.8363220815752461
5688,1,-1,332,4425,708,224,0.8361750747055722
5689,-1,1,332,4425,709,224,0.8360281195079086
5690,-1,-1,332,4426,709,224,0.8360569319978914
5691,-1,-1,332,4427,709,224,0.8360857343640197
5692,-1,-1,332,4428,709,224,0.8361145266116283
5693,-1,-1,332,4429,709,224,0.8361433087460485
5694,-1,1,332,4429,710,224,0.8359964881474978
5695,-1,1,332,4429,711,224,0.8358497191011236
5696,-1,-1,332,4430,711,224,0.835878532560997
5697,-1,-1,332,4431,711,224,0.8359073359073359
5698,-1,-1,332,4432,711,224,0.8359361291454641
5699,-1,-1,332,4433,711,224,0.8359649122807018
5700,-1,-1,332,4434,711,224,0.8359936853183652
5701,-1,-1,332,4435,711,224,0.8360224482637671
5702,-1,-1,332,4436,711,224,0.8360512011222164
5703,-1,-1,332,4437,711,224,0.8360799438990182
5704,-1,-1,332,4438,711,224,0.8361086765994742
5705,-1,-1,332,4439,711,224,0.8361373992288819
5706,-1,-1,332,4440,711,224,0.8361661117925355
5707,-1,-1,332,4441,711,224,0.8361948142957253
5708,-1,-1,332,4442,711,224,0.8362235067437379
5709,-1,-1,332,4443,711,224,0.8362521891418564
5710,-1,-1,332,4444,711,224,0.8362808614953599
5711,-1,-1,332,4445,711,224,0.8363095238095238
5712,-1,-1,332,4446,711,224,0.8363381760896201
5713,-1,-1,332,4447,711,224,0.8363668183409171
5714,-1,-1,332,4448,711,224,0.8363954505686789
5715,-1,-1,332,4449,711,224,0.8364240727781665
5716,-1,-1,332,4450,711,224,0.8364526849746371
5717,-1,-1,332,4451,711,224,0.8364812871633438
5718,-1,1,332,4451,712,224,0.8363350236055255
5719,-1,-1,332,4452,712,224,0.8363636363636363
5720,-1,-1,332,4453,712,224,0.8363922391190352
5721,-1,-1,332,4454,712,224,0.8364208318769661
5722,-1,-1,332,4455,712,224,0.83644941464267
5723,-1,-1,332,4456,712,224,0.8364779874213837
5724,-1,-1,332,4457,712,224,0.8365065502183406
5725,-1,-1,332,4458,712,224,0.8365351030387705
