instance,lable,predicted,tp,tn,fp,fn,correctness
5205,-1,-1,219,4278,392,317,0.8638109873223204
5206,-1,-1,219,4279,392,317,0.863837142308431
5207,-1,-1,219,4280,392,317,0.863863287250384
5208,-1,-1,219,4281,392,317,0.8638894221539642
5209,-1,1,219,4281,393,317,0.8637236084452975
5210,-1,-1,219,4282,393,317,0.8637497601228171
5211,-1,-1,219,4283,393,317,0.8637759017651573
5212,-1,-1,219,4284,393,317,0.8638020333780932
5213,-1,-1,219,4285,393,317,0.8638281549673955
5214,-1,-1,219,4286,393,317,0.8638542665388304
5215,-1,-1,219,4287,393,317,0.8638803680981595
5216,-1,-1,219,4288,393,317,0.8639064596511405
5217,-1,-1,219,4289,393,317,0.8639325412035262
5218,-1,-1,219,4290,393,317,0.8639586127610653
5219,-1,-1,219,4291,393,317,0.8639846743295019
5220,-1,-1,219,4292,393,317,0.8640107259145757
5221,-1,-1,219,4293,393,317,0.8640367675220222
5222,-1,-1,219,4294,393,317,0.8640627991575722
5223,-1,-1,219,4295,393,317,0.8640888208269525
5224,-1,-1,219,4296,393,317,0.8641148325358852
5225,-1,-1,219,4297,393,317,0.864140834290088
5226,-1,-1,219,4298,393,317,0.8641668260952745
5227,-1,-1,219,4299,393,317,0.8641928079571538
5228,-1,-1,219,4300,393,317,0.8642187798814305
5229,-1,-1,219,4301,393,317,0.864244741873805
5230,-1,-1,219,4302,393,317,0.8642706939399732
5231,-1,-1,219,4303,393,317,0.8642966360856269
5232,-1,-1,219,4304,393,317,0.8643225683164533
5233,-1,-1,219,4305,393,317,0.8643484906381352
5234,-1,-1,219,4306,393,317,0.8643744030563515
5235,-1,-1,219,4307,393,317,0.8644003055767762
5236,-1,-1,219,4308,393,317,0.8644261982050793
5237,-1,-1,219,4309,393,317,0.8644520809469263
5238,-1,-1,219,4310,393,317,0.8644779538079786
5239,-1,-1,219,4311,393,317,0.8645038167938931
5240,-1,-1,219,4312,393,317,0.8645296699103224
5241,-1,-1,219,4313,393,317,0.8645555131629149
5242,-1,-1,219,4314,393,317,0.8645813465573146
5243,-1,-1,219,4315,393,317,0.864607170099161
5244,-1,-1,219,4316,393,317,0.8646329837940896
5245,-1,-1,219,4317,393,317,0.8646587876477316
5246,-1,-1,219,4318,393,317,0.8646845816657137
5247,-1,-1,219,4319,393,317,0.8647103658536586
5248,1,1,220,4319,393,317,0.8647361402171843
5249,-1,-1,220,4320,393,317,0.8647619047619047
5250,-1,-1,220,4321,393,317,0.8647876594934298
5251,-1,-1,220,4322,393,317,0.8648134044173648
5252,-1,-1,220,4323,393,317,0.8648391395393109
5253,-1,-1,220,4324,393,317,0.8648648648648649
5254,1,-1,220,4324,393,318,0.8647002854424358
5255,-1,-1,220,4325,393,318,0.8647260273972602
5256,-1,-1,220,4326,393,318,0.8647517595586837
5257,-1,-1,220,4327,393,318,0.8647774819322936
5258,-1,-1,220,4328,393,318,0.8648031945236737
5259,-1,-1,220,4329,393,318,0.8648288973384031
5260,-1,-1,220,4330,393,318,0.8648545903820567
5261,-1,1,220,4330,394,318,0.8646902318510072
5262,-1,-1,220,4331,394,318,0.8647159414782444
5263,-1,-1,220,4332,394,318,0.8647416413373861
5264,-1,-1,220,4333,394,318,0.8647673314339981
5265,-1,-1,220,4334,394,318,0.8647930117736422
5266,-1,-1,220,4335,394,318,0.8648186823618759
5267,-1,-1,220,4336,394,318,0.8648443432042521
5268,-1,-1,220,4337,394,318,0.86486999430632
5269,-1,-1,220,4338,394,318,0.8648956356736243
5270,-1,-1,220,4339,394,318,0.8649212673117056
5271,-1,-1,220,4340,394,318,0.8649468892261002
5272,-1,-1,220,4341,394,318,0.8649725014223403
5273,-1,-1,220,4342,394,318,0.8649981039059538
5274,-1,-1,220,4343,394,318,0.8650236966824645
5275,-1,-1,220,4344,394,318,0.865049279757392
5276,1,-1,220,4344,394,319,0.864885351525488
5277,-1,-1,220,4345,394,319,0.8649109511178477
5278,-1,-1,220,4346,394,319,0.8649365410115553
5279,-1,-1,220,4347,394,319,0.8649621212121212
5280,-1,1,220,4347,395,319,0.8647983336489301
5281,-1,1,220,4347,396,319,0.8646346081029913
5282,-1,-1,220,4348,396,319,0.8646602309293961
5283,-1,-1,220,4349,396,319,0.8646858440575321
5284,-1,-1,220,4350,396,319,0.8647114474929044
5285,-1,1,220,4350,397,319,0.8645478622777147
5286,-1,-1,220,4351,397,319,0.8645734821259694
5287,-1,-1,220,4352,397,319,0.8645990922844176
5288,-1,-1,220,4353,397,319,0.8646246927585555
5289,-1,-1,220,4354,397,319,0.8646502835538752
5290,-1,-1,220,4355,397,319,0.8646758646758647
5291,1,-1,220,4355,397,320,0.8645124716553289
5292,-1,-1,220,4356,397,320,0.8645380691479312
5293,-1,-1,220,4357,397,320,0.8645636569701549
5294,-1,-1,220,4358,397,320,0.8645892351274788
5295,-1,-1,220,4359,397,320,0.8646148036253777
5296,-1,-1,220,4360,397,320,0.8646403624693223
5297,-1,-1,220,4361,397,320,0.8646659116647791
5298,-1,-1,220,4362,397,320,0.8646914512172108
5299,-1,-1,220,4363,397,320,0.8647169811320755
5300,1,1,221,4363,397,320,0.8647425014148273
5301,-1,-1,221,4364,397,320,0.8647680120709166
5302,-1,-1,221,4365,397,320,0.8647935131057892
5303,-1,-1,221,4366,397,320,0.8648190045248869
5304,-1,-1,221,4367,397,320,0.8648444863336475
5305,-1,-1,221,4368,397,320,0.8648699585375047
5306,-1,-1,221,4369,397,320,0.8648954211418881
5307,-1,-1,221,4370,397,320,0.8649208741522231
5308,1,-1,221,4370,397,321,0.8647579581842155
5309,-1,-1,221,4371,397,321,0.8647834274952919
5310,-1,-1,221,4372,397,321,0.8648088872152138
5311,1,-1,221,4372,397,322,0.8646460843373494
5312,-1,-1,221,4373,397,322,0.8646715603237343
5313,-1,-1,221,4374,397,322,0.8646970267218668
5314,-1,-1,221,4375,397,322,0.864722483537159
5315,1,-1,221,4375,397,323,0.8645598194130926
5316,-1,-1,221,4376,397,323,0.8645852924581531
5317,-1,-1,221,4377,397,323,0.8646107559232794
5318,-1,-1,221,4378,397,323,0.8646362098138748
5319,-1,1,221,4378,398,323,0.8644736842105263
5320,-1,1,221,4378,399,323,0.8643112196955459
5321,-1,1,221,4378,400,323,0.8641488162344984
5322,-1,-1,221,4379,400,323,0.8641743377794476
5323,-1,1,221,4379,401,323,0.8640120210368144
5324,-1,1,221,4379,402,323,0.863849765258216
5325,-1,-1,221,4380,402,323,0.8638753285767931
5326,-1,1,221,4380,403,323,0.8637131593767599
5327,-1,-1,221,4381,403,323,0.8637387387387387
5328,-1,1,221,4381,404,323,0.8635766560330268
5329,-1,-1,221,4382,404,323,0.8636022514071294
5330,-1,-1,221,4383,404,323,0.8636278371787657
5331,-1,-1,221,4384,404,323,0.8636534133533383
5332,1,1,222,4384,404,323,0.863678979936246
5333,-1,-1,222,4385,404,323,0.8637045369328834
5334,-1,-1,222,4386,404,323,0.8637300843486411
5335,1,-1,222,4386,404,324,0.863568215892054
5336,-1,-1,222,4387,404,324,0.8635937792767472
5337,-1,-1,222,4388,404,324,0.8636193330835519
5338,-1,-1,222,4389,404,324,0.8636448773178498
5339,-1,-1,222,4390,404,324,0.8636704119850187
5340,-1,-1,222,4391,404,324,0.8636959370904325
5341,-1,-1,222,4392,404,324,0.8637214526394609
5342,-1,-1,222,4393,404,324,0.8637469586374696
5343,-1,-1,222,4394,404,324,0.8637724550898204
5344,-1,-1,222,4395,404,324,0.8637979420018709
5345,-1,-1,222,4396,404,324,0.8638234193789749
5346,-1,-1,222,4397,404,324,0.8638488872264821
5347,-1,-1,222,4398,404,324,0.8638743455497382
5348,-1,-1,222,4399,404,324,0.8638997943540849
5349,-1,-1,222,4400,404,324,0.8639252336448598
5350,1,-1,222,4400,404,325,0.8637637824705663
5351,-1,1,222,4400,405,325,0.8636023916292974
5352,-1,1,222,4400,406,325,0.8634410610872408
5353,-1,1,222,4400,407,325,0.8632797908106089
5354,-1,-1,222,4401,407,325,0.8633053221288516
5355,-1,-1,222,4402,407,325,0.8633308439133682
5356,-1,-1,222,4403,407,325,0.8633563561694979
5357,-1,-1,222,4404,407,325,0.8633818589025756
5358,-1,-1,222,4405,407,325,0.8634073521179324
5359,-1,-1,222,4406,407,325,0.8634328358208955
5360,1,1,223,4406,407,325,0.863458310016788
5361,-1,1,223,4406,408,325,0.8632972771353973
5362,-1,-1,223,4407,408,325,0.863322767107962
5363,-1,-1,223,4408,408,325,0.8633482475764355
5364,-1,-1,223,4409,408,325,0.8633737185461323
5365,-1,-1,223,4410,408,325,0.863399180022363
5366,-1,-1,223,4411,408,325,0.8634246320104342
5367,-1,-1,223,4412,408,325,0.8634500745156483
5368,-1,-1,223,4413,408,325,0.8634755075433042
5369,-1,-1,223,4414,408,325,0.8635009310986964
5370,-1,-1,223,4415,408,325,0.863526345187116
5371,-1,-1,223,4416,408,325,0.8635517498138496
5372,-1,-1,223,4417,408,325,0.8635771449841801
5373,-1,-1,223,4418,408,325,0.8636025307033867
5374,-1,-1,223,4419,408,325,0.8636279069767442
5375,-1,-1,223,4420,408,325,0.8636532738095238
5376,-1,-1,223,4421,408,325,0.8636786312069927
5377,-1,-1,223,4422,408,325,0.8637039791744143
5378,-1,-1,223,4423,408,325,0.8637293177170478
5379,-1,-1,223,4424,408,325,0.8637546468401487
5380,-1,1,223,4424,409,325,0.8635941274855975
5381,-1,-1,223,4425,409,325,0.8636194723151245
5382,-1,-1,223,4426,409,325,0.8636448077280326
5383,-1,-1,223,4427,409,325,0.8636701337295691
5384,-1,-1,223,4428,409,325,0.8636954503249767
5385,-1,-1,223,4429,409,325,0.863720757519495
5386,-1,1,223,4429,410,325,0.863560423241136
5387,-1,-1,223,4430,410,325,0.8635857461024499
5388,-1,-1,223,4431,410,325,0.8636110595657821
5389,-1,-1,223,4432,410,325,0.8636363636363636
5390,-1,-1,223,4433,410,325,0.8636616583194212
5391,1,-1,223,4433,410,326,0.8635014836795252
5392,-1,-1,223,4434,410,326,0.8635267939922121
5393,-1,-1,223,4435,410,326,0.8635520949202818
5394,-1,-1,223,4436,410,326,0.8635773864689528
5395,-1,-1,223,4437,410,326,0.8636026686434396
5396,-1,-1,223,4438,410,326,0.8636279414489532
5397,1,-1,223,4438,410,327,0.8634679510929975
5398,-1,-1,223,4439,410,327,0.8634932394887942
5399,-1,-1,223,4440,410,327,0.8635185185185185
5400,1,1,224,4440,410,327,0.8635437881873728
5401,-1,-1,224,4441,410,327,0.8635690485005554
5402,-1,-1,224,4442,410,327,0.8635942994632612
5403,-1,-1,224,4443,410,327,0.863619541080681
5404,-1,-1,224,4444,410,327,0.8636447733580018
5405,-1,-1,224,4445,410,327,0.863669996300407
5406,-1,-1,224,4446,410,327,0.8636952099130757
5407,-1,-1,224,4447,410,327,0.8637204142011834
5408,1,-1,224,4447,410,328,0.8635607321131448
5409,-1,-1,224,4448,410,328,0.8635859519408503
5410,-1,-1,224,4449,410,328,0.8636111624468675
5411,-1,-1,224,4450,410,328,0.8636363636363636
5412,-1,-1,224,4451,410,328,0.8636615555145021
5413,-1,-1,224,4452,410,328,0.8636867380864426
5414,-1,-1,224,4453,410,328,0.8637119113573407
5415,-1,-1,224,4454,410,328,0.8637370753323486
5416,1,-1,224,4454,410,329,0.8635776259922466
5417,-1,1,224,4454,411,329,0.8634182355112587
5418,-1,-1,224,4455,411,329,0.8634434397490311
5419,-1,-1,224,4456,411,329,0.8634686346863468
5420,-1,-1,224,4457,411,329,0.8634938203283528
5421,-1,-1,224,4458,411,329,0.8635189966801918
5422,-1,-1,224,4459,411,329,0.8635441637470035
5423,-1,-1,224,4460,411,329,0.8635693215339233
5424,-1,-1,224,4461,411,329,0.8635944700460829
5425,-1,-1,224,4462,411,329,0.8636196092886104
5426,-1,-1,224,4463,411,329,0.8636447392666298
5427,-1,-1,224,4464,411,329,0.8636698599852616
5428,-1,-1,224,4465,411,329,0.8636949714496224
5429,-1,-1,224,4466,411,329,0.8637200736648251
5430,-1,-1,224,4467,411,329,0.8637451666359787
5431,-1,1,224,4467,412,329,0.8635861561119293
5432,1,1,225,4467,412,329,0.8636112644947542
5433,-1,-1,225,4468,412,329,0.8636363636363636
5434,-1,-1,225,4469,412,329,0.8636614535418583
5435,-1,-1,225,4470,412,329,0.8636865342163356
5436,-1,-1,225,4471,412,329,0.8637116056648887
5437,-1,-1,225,4472,412,329,0.8637366678926076
5438,-1,-1,225,4473,412,329,0.863761720904578
5439,-1,1,225,4473,413,329,0.8636029411764706
5440,1,-1,225,4473,413,330,0.8634442198125345
5441,-1,1,225,4473,414,330,0.8632855567805954
5442,-1,-1,225,4474,414,330,0.8633106742605181
5443,-1,-1,225,4475,414,330,0.8633357825128581
5444,-1,-1,225,4476,414,330,0.8633608815426997
5445,-1,-1,225,4477,414,330,0.8633859713551231
5446,-1,-1,225,4478,414,330,0.8634110519552047
5447,-1,-1,225,4479,414,330,0.8634361233480177
5448,1,1,226,4479,414,330,0.8634611855386309
5449,-1,-1,226,4480,414,330,0.86348623853211
5450,-1,1,226,4480,415,330,0.8633278297560081
5451,-1,-1,226,4481,415,330,0.8633528980190756
5452,-1,-1,226,4482,415,330,0.8633779570878416
5453,-1,-1,226,4483,415,330,0.8634030069673634
5454,-1,-1,226,4484,415,330,0.8634280476626948
5455,1,-1,226,4484,415,331,0.8632697947214076
5456,-1,-1,226,4485,415,331,0.8632948506505406
5457,-1,-1,226,4486,415,331,0.8633198973983144
5458,-1,-1,226,4487,415,331,0.8633449349697747
5459,-1,-1,226,4488,415,331,0.8633699633699634
5460,-1,-1,226,4489,415,331,0.8633949826039187
5461,-1,-1,226,4490,415,331,0.8634199926766752
5462,-1,-1,226,4491,415,331,0.8634449935932638
5463,-1,-1,226,4492,415,331,0.8634699853587116
5464,-1,-1,226,4493,415,331,0.863494967978042
5465,-1,-1,226,4494,415,331,0.8635199414562752
5466,-1,-1,226,4495,415,331,0.8635449057984269
5467,-1,-1,226,4496,415,331,0.8635698610095098
5468,-1,1,226,4496,416,331,0.8634119583104772
5469,-1,1,226,4496,417,331,0.863254113345521
5470,-1,-1,226,4497,417,331,0.8632791080241272
5471,-1,-1,226,4498,417,331,0.8633040935672515
5472,-1,1,226,4498,418,331,0.8631463548328157
5473,-1,-1,226,4499,418,331,0.8631713554987213
5474,-1,-1,226,4500,418,331,0.8631963470319635
5475,-1,-1,226,4501,418,331,0.8632213294375457
5476,-1,-1,226,4502,418,331,0.8632463027204674
5477,-1,-1,226,4503,418,331,0.8632712668857248
5478,-1,-1,226,4504,418,331,0.8632962219383099
5479,-1,-1,226,4505,418,331,0.8633211678832117
5480,-1,-1,226,4506,418,331,0.8633461047254151
5481,-1,-1,226,4507,418,331,0.8633710324699015
5482,-1,1,226,4507,419,331,0.863213569213934
5483,-1,1,226,4507,420,331,0.863056163384391
5484,1,-1,226,4507,420,332,0.8628988149498633
5485,-1,-1,226,4508,420,332,0.8629238060517681
5486,-1,1,226,4508,421,332,0.8627665390924002
5487,-1,-1,226,4509,421,332,0.8627915451895044
5488,1,1,227,4509,421,332,0.8628165421752596
5489,-1,-1,227,4510,421,332,0.8628415300546448
5490,-1,1,227,4510,422,332,0.862684392642506
5491,-1,-1,227,4511,422,332,0.8627093954843409
5492,-1,-1,227,4512,422,332,0.862734389222647
5493,-1,-1,227,4513,422,332,0.8627593738623953
5494,1,-1,227,4513,422,333,0.8626023657870792
5495,-1,-1,227,4514,422,333,0.862627365356623
5496,-1,-1,227,4515,422,333,0.862652355830453
5497,-1,-1,227,4516,422,333,0.8626773372135322
5498,1,-1,227,4516,422,334,0.8625204582651391
5499,-1,-1,227,4517,422,334,0.8625454545454545
5500,-1,1,227,4517,423,334,0.8623886566078894
5501,-1,-1,227,4518,423,334,0.8624136677571792
5502,-1,-1,227,4519,423,334,0.8624386698164638
5503,-1,-1,227,4520,423,334,0.8624636627906976
5504,-1,-1,227,4521,423,334,0.8624886466848319
5505,-1,-1,227,4522,423,334,0.862513621503814
5506,-1,-1,227,4523,423,334,0.8625385872525876
5507,-1,-1,227,4524,423,334,0.8625635439360929
5508,-1,-1,227,4525,423,334,0.8625884915592666
5509,-1,-1,227,4526,423,334,0.8626134301270417
5510,-1,-1,227,4527,423,334,0.8626383596443477
5511,-1,-1,227,4528,423,334,0.8626632801161103
5512,1,-1,227,4528,423,335,0.8625068021041176
5513,-1,-1,227,4529,423,335,0.86253173739572
5514,-1,-1,227,4530,423,335,0.8625566636446056
5515,-1,-1,227,4531,423,335,0.8625815808556925
5516,-1,-1,227,4532,423,335,0.8626064890338953
5517,-1,-1,227,4533,423,335,0.8626313881841247
5518,-1,-1,227,4534,423,335,0.8626562783112883
5519,-1,-1,227,4535,423,335,0.8626811594202899
5520,-1,-1,227,4536,423,335,0.8627060315160298
5521,1,1,228,4536,423,335,0.8627308946034046
5522,-1,-1,228,4537,423,335,0.8627557486873076
5523,-1,-1,228,4538,423,335,0.8627805937726285
5524,-1,-1,228,4539,423,335,0.8628054298642533
5525,-1,-1,228,4540,423,335,0.8628302569670648
5526,-1,-1,228,4541,423,335,0.8628550750859417
5527,-1,-1,228,4542,423,335,0.8628798842257598
5528,-1,-1,228,4543,423,335,0.8629046843913909
5529,-1,-1,228,4544,423,335,0.8629294755877034
5530,-1,-1,228,4545,423,335,0.8629542578195625
5531,-1,-1,228,4546,423,335,0.8629790310918294
5532,-1,-1,228,4547,423,335,0.863003795409362
5533,-1,-1,228,4548,423,335,0.8630285507770148
5534,-1,-1,228,4549,423,335,0.8630532971996386
5535,-1,-1,228,4550,423,335,0.8630780346820809
5536,-1,-1,228,4551,423,335,0.8631027632291854
5537,-1,-1,228,4552,423,335,0.8631274828457927
5538,-1,-1,228,4553,423,335,0.8631521935367394
5539,-1,-1,228,4554,423,335,0.8631768953068593
5540,-1,-1,228,4555,423,335,0.8632015881609818
5541,-1,-1,228,4556,423,335,0.8632262721039335
5542,1,-1,228,4556,423,336,0.8630705394190872
5543,-1,-1,228,4557,423,336,0.8630952380952381
5544,-1,-1,228,4558,423,336,0.8631199278629396
5545,-1,-1,228,4559,423,336,0.8631446087270105
5546,-1,-1,228,4560,423,336,0.8631692806922661
5547,-1,-1,228,4561,423,336,0.8631939437635184
5548,-1,1,228,4561,424,336,0.8630383852946477
5549,-1,-1,228,4562,424,336,0.863063063063063
5550,-1,-1,228,4563,424,336,0.863087731940191
5551,-1,-1,228,4564,424,336,0.8631123919308358
5552,-1,-1,228,4565,424,336,0.8631370430397983
5553,-1,-1,228,4566,424,336,0.8631616852718761
5554,1,-1,228,4566,424,337,0.863006300630063
5555,-1,-1,228,4567,424,337,0.8630309575233981
5556,-1,-1,228,4568,424,337,0.8630556055425589
5557,-1,1,228,4568,425,337,0.8629003238575027
5558,-1,-1,228,4569,425,337,0.8629249865083648
5559,-1,-1,228,4570,425,337,0.8629496402877698
5560,-1,-1,228,4571,425,337,0.8629742852005035
5561,-1,-1,228,4572,425,337,0.8629989212513485
5562,-1,-1,228,4573,425,337,0.8630235484450836
5563,-1,1,228,4573,426,337,0.8628684399712437
5564,-1,1,228,4573,427,337,0.8627133872416891
5565,-1,-1,228,4574,427,337,0.8627380524613726
5566,-1,1,228,4574,428,337,0.8625830788575535
5567,-1,-1,228,4575,428,337,0.8626077586206896
5568,-1,-1,228,4576,428,337,0.8626324295205603
5569,-1,-1,228,4577,428,337,0.8626570915619389
5570,-1,-1,228,4578,428,337,0.8626817447495961
5571,-1,1,228,4578,429,337,0.8625269203158651
5572,-1,1,228,4578,430,337,0.8623721514444643
5573,1,-1,228,4578,430,338,0.8622174381054898
5574,-1,-1,228,4579,430,338,0.8622421524663677
5575,-1,-1,228,4580,430,338,0.8622668579626973
5576,-1,-1,228,4581,430,338,0.8622915545992469
5577,-1,-1,228,4582,430,338,0.8623162423807816
5578,-1,-1,228,4583,430,338,0.8623409213120631
5579,1,1,229,4583,430,338,0.8623655913978494
5580,-1,-1,229,4584,430,338,0.8623902526428956
5581,-1,-1,229,4585,430,338,0.8624149050519527
5582,-1,-1,229,4586,430,338,0.8624395486297689
5583,-1,-1,229,4587,430,338,0.8624641833810889
5584,-1,-1,229,4588,430,338,0.8624888093106535
5585,-1,-1,229,4589,430,338,0.8625134264232008
5586,-1,-1,229,4590,430,338,0.8625380347234652
5587,-1,-1,229,4591,430,338,0.8625626342161775
5588,-1,-1,229,4592,430,338,0.8625872249060654
5589,-1,-1,229,4593,430,338,0.8626118067978533
5590,-1,-1,229,4594,430,338,0.8626363798962619
5591,-1,-1,229,4595,430,338,0.8626609442060086
5592,-1,-1,229,4596,430,338,0.8626854997318076
5593,-1,1,229,4596,431,338,0.8625312835180551
5594,1,-1,229,4596,431,339,0.8623771224307417
5595,-1,-1,229,4597,431,339,0.8624017155110794
5596,1,1,230,4597,431,339,0.8624262998034662
5597,-1,-1,230,4598,431,339,0.8624508753126117
5598,-1,-1,230,4599,431,339,0.862475442043222
5599,-1,-1,230,4600,431,339,0.8625
5600,-1,1,230,4600,432,339,0.8623460096411355
5601,-1,-1,230,4601,432,339,0.8623705819350233
5602,-1,-1,230,4602,432,339,0.8623951454577905
5603,-1,-1,230,4603,432,339,0.8624197002141327
5604,-1,-1,230,4604,432,339,0.8624442462087422
5605,-1,-1,230,4605,432,339,0.8624687834463075
5606,-1,-1,230,4606,432,339,0.8624933119315141
5607,-1,-1,230,4607,432,339,0.8625178316690443
5608,1,1,231,4607,432,339,0.8625423426635764
5609,-1,-1,231,4608,432,339,0.8625668449197861
5610,-1,-1,231,4609,432,339,0.8625913384423454
5611,-1,-1,231,4610,432,339,0.862615823235923
5612,-1,-1,231,4611,432,339,0.8626402993051844
5613,-1,-1,231,4612,432,339,0.8626647666547916
5614,-1,-1,231,4613,432,339,0.8626892252894034
5615,-1,-1,231,4614,432,339,0.8627136752136753
5616,-1,-1,231,4615,432,339,0.8627381164322592
5617,-1,-1,231,4616,432,339,0.8627625489498042
5618,-1,-1,231,4617,432,339,0.8627869727709557
5619,-1,-1,231,4618,432,339,0.8628113879003558
5620,-1,-1,231,4619,432,339,0.8628357943426437
5621,-1,1,231,4619,433,339,0.8626823194592672
5622,-1,-1,231,4620,433,339,0.8627067401742842
5623,-1,-1,231,4621,433,339,0.8627311522048364
5624,-1,-1,231,4622,433,339,0.8627555555555556
5625,-1,-1,231,4623,433,339,0.86277995023107
5626,-1,-1,231,4624,433,339,0.8628043362360049
5627,1,1,232,4624,433,339,0.8628287135749823
5628,-1,-1,232,4625,433,339,0.8628530822526204
5629,-1,-1,232,4626,433,339,0.8628774422735347
5630,-1,-1,232,4627,433,339,0.8629017936423371
5631,-1,-1,232,4628,433,339,0.8629261363636364
5632,-1,1,232,4628,434,339,0.8627729451446832
5633,-1,-1,232,4629,434,339,0.8627973020944267
5634,-1,-1,232,4630,434,339,0.8628216503992902
5635,-1,-1,232,4631,434,339,0.8628459900638751
5636,-1,-1,232,4632,434,339,0.8628703210927798
5637,-1,-1,232,4633,434,339,0.8628946434905995
5638,-1,-1,232,4634,434,339,0.8629189572619259
5639,-1,1,232,4634,435,339,0.8627659574468085
5640,-1,-1,232,4635,435,339,0.8627902854103883
5641,-1,-1,232,4636,435,339,0.8628146047500886
5642,-1,-1,232,4637,435,339,0.8628389154704944
5643,-1,-1,232,4638,435,339,0.8628632175761871
5644,-1,-1,232,4639,435,339,0.8628875110717449
5645,-1,-1,232,4640,435,339,0.8629117959617428
5646,-1,-1,232,4641,435,339,0.8629360722507526
5647,-1,1,232,4641,436,339,0.8627832861189801
5648,-1,-1,232,4642,436,339,0.8628075765622234
5649,-1,-1,232,4643,436,339,0.8628318584070797
5650,-1,-1,232,4644,436,339,0.8628561316581136
5651,-1,-1,232,4645,436,339,0.8628803963198868
5652,-1,-1,232,4646,436,339,0.8629046523969574
5653,-1,-1,232,4647,436,339,0.8629288998938804
5654,-1,-1,232,4648,436,339,0.8629531388152077
5655,-1,1,232,4648,437,339,0.8628005657708628
5656,-1,-1,232,4649,437,339,0.8628248188085558
5657,-1,-1,232,4650,437,339,0.8628490632732414
5658,-1,-1,232,4651,437,339,0.8628732991694645
5659,-1,-1,232,4652,437,339,0.8628975265017668
5660,1,-1,232,4652,437,340,0.8627450980392157
5661,-1,-1,232,4653,437,340,0.8627693394560226
5662,-1,-1,232,4654,437,340,0.8627935723114957
5663,-1,-1,232,4655,437,340,0.8628177966101694
5664,-1,-1,232,4656,437,340,0.8628420123565754
5665,-1,-1,232,4657,437,340,0.8628662195552418
5666,-1,-1,232,4658,437,340,0.8628904182106935
5667,-1,1,232,4658,438,340,0.8627381792519407
5668,-1,-1,232,4659,438,340,0.8627623919562533
5669,-1,-1,232,4660,438,340,0.8627865961199295
5670,-1,-1,232,4661,438,340,0.8628107917474872
5671,-1,1,232,4661,439,340,0.8626586741889986
5672,-1,-1,232,4662,439,340,0.862682883835713
5673,-1,-1,232,4663,439,340,0.8627070849488897
5674,1,-1,232,4663,439,341,0.8625550660792951
5675,-1,-1,232,4664,439,341,0.8625792811839323
5676,-1,-1,232,4665,439,341,0.8626034877576184
5677,-1,-1,232,4666,439,341,0.8626276858048608
5678,-1,-1,232,4667,439,341,0.8626518753301637
5679,-1,-1,232,4668,439,341,0.8626760563380281
5680,-1,-1,232,4669,439,341,0.8627002288329519
5681,-1,-1,232,4670,439,341,0.8627243928194298
5682,-1,-1,232,4671,439,341,0.8627485483019532
5683,-1,-1,232,4672,439,341,0.8627726952850105
5684,-1,-1,232,4673,439,341,0.862796833773087
5685,-1,-1,232,4674,439,341,0.8628209637706648
5686,-1,-1,232,4675,439,341,0.8628450852822226
5687,-1,-1,232,4676,439,341,0.8628691983122363
5688,-1,-1,232,4677,439,341,0.8628933028651784
5689,-1,-1,232,4678,439,341,0.8629173989455184
5690,-1,-1,232,4679,439,341,0.8629414865577227
5691,-1,-1,232,4680,439,341,0.8629655657062544
5692,-1,-1,232,4681,439,341,0.8629896363955735
5693,-1,-1,232,4682,439,341,0.863013698630137
5694,-1,-1,232,4683,439,341,0.8630377524143986
5695,-1,-1,232,4684,439,341,0.863061797752809
5696,-1,-1,232,4685,439,341,0.8630858346498157
5697,-1,1,232,4685,440,341,0.862934362934363
5698,-1,-1,232,4686,440,341,0.8629584137567995
5699,-1,-1,232,4687,440,341,0.8629824561403509
5700,-1,-1,232,4688,440,341,0.863006490089458
5701,-1,-1,232,4689,440,341,0.8630305156085584
5702,-1,-1,232,4690,440,341,0.8630545327020867
5703,-1,-1,232,4691,440,341,0.863078541374474
5704,-1,-1,232,4692,440,341,0.863102541630149
5705,-1,-1,232,4693,440,341,0.8631265334735366
5706,-1,-1,232,4694,440,341,0.8631505169090591
5707,-1,-1,232,4695,440,341,0.8631744919411353
5708,-1,-1,232,4696,440,341,0.8631984585741811
5709,-1,-1,232,4697,440,341,0.8632224168126095
5710,-1,-1,232,4698,440,341,0.86324636666083
5711,-1,-1,232,4699,440,341,0.8632703081232493
5712,-1,-1,232,4700,440,341,0.863294241204271
5713,-1,-1,232,4701,440,341,0.8633181659082955
5714,-1,-1,232,4702,440,341,0.8633420822397201
5715,-1,-1,232,4703,440,341,0.8633659902029391
5716,-1,-1,232,4704,440,341,0.8633898898023439
5717,-1,-1,232,4705,440,341,0.8634137810423225
5718,-1,1,232,4705,441,341,0.8632628081832489
5719,-1,-1,232,4706,441,341,0.8632867132867132
5720,1,1,233,4706,441,341,0.863310610033211
5721,-1,-1,233,4707,441,341,0.8633344984271234
5722,-1,-1,233,4708,441,341,0.8633583784728289
5723,-1,-1,233,4709,441,341,0.863382250174703
5724,-1,-1,233,4710,441,341,0.8634061135371179
5725,-1,-1,233,4711,441,341,0.8634299685644429
5726,-1,-1,233,4712,441,341,0.8634538152610441
5727,-1,-1,233,4713,441,341,0.8634776536312849
